200,200,100,2.25
2.1612093696840548e-05,4.889541997789595e-05,4.194737927652209e-05,-2.9133522981691814e-05,-5.33431848844137e-05,-2.2691620812229244e-05,-3.714391608875622e-05,3.443278030959294e-05,1.3774642523466094e-05,-2.0123347505927632e-05,-3.2050412995104295e-05,1.2124692709182729e-05,-4.047990416829467e-05,-6.220943623733362e-05,1.961442114867264e-06,4.808044576693338e-05,3.1791452795681735e-05,-4.422251031354564e-06,4.071081254901736e-05,-3.138200243816598e-05,5.692694929643228e-05,-4.922891902285907e-05,3.2222778367449614e-05,-1.3805530217675801e-05,3.481997089692216e-05,2.5967450895978673e-05,9.628162574858335e-06,3.154816773836262e-05,3.981265628690702e-06,-4.270259310927985e-05,-8.98078199393308e-06,4.0520481605999606e-05,1.2564350289687882e-06,1.2190620987693196e-05,3.783026187786504e-05,-2.2119346702371157e-05,2.4122728822331225e-05,1.8618353302598847e-06,-2.5427687390309125e-05,7.088306225120456e-05,3.818782593154354e-05,-1.7298976094459724e-05,9.582760500705874e-06,7.548897134972418e-06,-1.9527230255318214e-05,-2.56762098858353e-05,4.4047403099007305e-06,-2.7116136758893302e-05,-1.129944886710438e-05,2.2393884272414512e-05,-5.340821345971437e-05,-4.0360836759990785e-05,-9.88465853363965e-06,1.3627279892410694e-05,5.9329083973814184e-05,1.3890945791509195e-05,0.000544857461466361,7.034955340682194e-06,-1.5448229923419054e-05,2.7398481445107882e-05,-1.3221004929870647e-05,-3.7825284094428058e-06,-1.2555045232846065e-05,-5.2632741194465955e-06,-1.1229522711123165e-05,-3.666859583644866e-06,-6.906308534811402e-05,-2.1803271855038644e-05,-1.0605911679625376e-05,4.6828093318386424e-05,3.199184923111814e-05,6.649697610983191e-06,5.425746195232433e-05,8.573492609856805e-05,-1.23272753424649e-05,-2.254519577248557e-06,6.343423296204409e-06,2.7131192129235486e-05,-3.492260405904363e-05,1.742663131354461e-05,-3.63831307018253e-05,-1.8364795975856582e-07,-3.163486174799475e-05,3.362293254751335e-05,4.197068283974898e-05,-1.1098639522208378e-05,1.7522942943949542e-05,-4.283358275843504e-06,8.032953802631637e-06,4.0277386276633605e-05,5.010512287172677e-05,-1.9752569042677263e-06,-3.281644966639512e-07,-1.384698369721014e-05,-3.102178008355986e-05,-9.654101793750354e-06,1.3521011382888765e-05,2.677497396168247e-05,3.71019269858508e-05,-3.6367505484812454e-05
2.120704739466204e-05,-1.3057529901321062e-05,-8.549558591324455e-06,-9.83593968853027e-06,1.5017129140045158e-05,-4.022535436215936e-05,-4.570206923126371e-06,-3.653650563904222e-05,-2.025157071712784e-05,2.0191544500051777e-05,2.3798952551756465e-05,-7.787883217402576e-07,5.418801989882775e-05,-1.4883616445827452e-05,2.5097935697086308e-05,1.2278171003243468e-05,-5.6592988421402754e-06,3.783465689314758e-06,5.735943526980509e-05,1.394764122599357e-05,-2.4341048947114876e-06,-2.494521283439821e-07,4.724410291250648e-05,5.062657138166992e-07,2.346310771543767e-05,3.722009279936466e-05,1.0058917570788094e-05,4.318140843337098e-06,2.9543569445637e-05,8.496212974111126e-06,-1.2748988398123978e-05,-2.7395073641433474e-05,2.5072656267948347e-05,-5.912698745841429e-06,-2.9879485716063276e-05,-4.974956581447762e-05,1.417820229688499e-05,-2.8444655111714924e-05,-3.550200076345378e-05,8.547493587588255e-06,2.3457548699418013e-05,1.0062358737841265e-05,1.9061411016794373e-05,4.120169577235075e-05,3.1932301468480054e-05,-1.139854999367429e-05,2.8078698300410054e-05,1.4741707116054455e-05,4.481763061423721e-05,-2.485173672795455e-06,5.068706147649185e-05,3.4090086842575633e-06,1.330254184343595e-05,-7.170605983864e-06,3.528727294865856e-06,2.6802403514563528e-05,7.034955340682194e-06,0.0005088227431992141,4.316668830253664e-05,6.260885227424406e-07,-5.2909414989379934e-05,-1.737395144801198e-05,-1.2698944100842469e-05,4.54259921082189e-05,2.715214760880554e-05,-4.259187296663746e-06,8.698317347425589e-06,5.391247983434592e-05,-4.226315388729717e-05,9.703413105004972e-06,-1.4647432458738645e-05,4.166680536470243e-06,-1.4451216866819727e-05,2.591321634874018e-06,-7.065963304820969e-06,1.1239418816321215e-05,-2.2748417123146553e-06,3.562806438454057e-05,1.739446434670726e-05,1.3107660654184508e-05,1.1788495721638727e-05,8.278593843395405e-06,-1.97741389624263e-05,3.802553816000451e-05,1.1269337630358443e-05,5.419021678978444e-05,-2.3360415115446744e-05,2.94227552008586e-05,-2.0751908630118664e-05,8.885056737897586e-06,-5.234765006059447e-07,3.0513803024047507e-05,5.037469446485637e-05,-2.0604342725598918e-06,1.6125471569189184e-05,6.263533384288675e-06,2.5790602337789992e-05,-2.4148781051734654e-05,2.3896540064897486e-05,-4.622951560437934e-06
7.587091106378717e-06,6.518866296628692e-05,2.2524623587697477e-05,7.096470062228231e-06,-4.847426455493769e-05,2.4997037025900983e-05,1.951899235414901e-05,1.9795139378964814e-05,-4.4834390877760875e-05,4.610029504620726e-05,-1.2301363701774946e-05,1.0009201648450887e-05,2.3406148572377734e-05,4.3873188721584995e-06,-9.524971216874102e-06,-6.768652925327226e-05,-3.138137465484365e-05,-7.596572355324038e-06,-1.110699866072994e-05,-4.593990036212147e-06,3.313323785117558e-05,-2.8313183918152692e-05,-2.0597462965829328e-05,3.966185258251639e-05,6.0426486583670605e-06,-2.64821970254402e-05,1.0785922053356387e-05,8.872426435352271e-06,1.079145404080949e-05,2.060307225459138e-06,-1.7281089785353898e-05,-5.620365043812895e-05,7.738687966439118e-07,-3.802268095486942e-05,4.304955800352843e-05,-2.3656054838180975e-05,1.1979517322743882e-05,-4.5700862635829786e-05,7.271419582565039e-06,-5.137608223642371e-05,-1.2753747300628603e-05,1.7920042251770287e-05,1.9411048779092616e-05,2.746012630619673e-05,2.75727804833059e-06,4.525943915868419e-05,-1.0745389392620856e-05,4.151085020314576e-05,2.9551643933272297e-05,-1.731334264483947e-05,-1.713828881585049e-05,9.135402924851557e-07,1.431559366291073e-05,1.405219500000417e-05,-2.508921686834084e-05,1.3441110345842537e-05,-1.5448229923419054e-05,4.316668830253664e-05,0.0004971286114024239,-3.28425132292445e-07,5.047927989495955e-05,-1.25895814217374e-05,3.496058128160536e-05,4.037999308111672e-05,9.197251004379696e-05,-8.939950947421866e-06,2.8294586284197782e-05,-1.0523417040264519e-05,1.4174042953220465e-05,-9.945071873823711e-06,-1.0191506625681785e-05,-1.9011741977361233e-05,-9.327982292337377e-06,-2.7933452042610666e-06,8.196318506156802e-06,-2.4878370180542413e-05,-3.857034697419585e-06,-4.7574512775807156e-06,-1.5308854742365627e-05,3.8222527222850075e-05,-2.4928276338290967e-05,1.9795758413737806e-05,-1.3882698786922163e-05,1.3921376967004774e-05,-1.7619141809941308e-05,3.237349110788267e-05,1.020518383490655e-05,2.6109971199025288e-05,-9.235656540183529e-07,-3.718118919289145e-05,1.4171792722853296e-05,3.271827070413064e-05,-1.1412829526597794e-05,1.1247220710310741e-05,3.3417245937069614e-05,2.8344818295899285e-07,3.29573566240338e-05,-3.936454521938941e-05,-1.1445513321124034e-05,-1.1653849569555158e-05
-2.4420793755157153e-05,2.9316647014066224e-05,5.927783480238255e-06,-3.291879647314852e-05,7.273197367423991e-05,-2.851884476289162e-05,-5.5799063790156316e-05,1.9837582963905486e-06,-5.706526085599194e-05,6.212673358862636e-05,2.4527733293309128e-05,-5.1022328654923934e-05,-2.8176785996684682e-05,-2.327174613064737e-05,3.998063342310888e-05,5.209077482565365e-06,5.753455333728185e-05,-7.249498405599144e-06,1.0655423300371665e-05,-3.568282309420086e-05,3.7955847688413603e-06,-3.0033148208525505e-05,-8.181784526223152e-07,-6.36654940995763e-05,-2.007716452140839e-05,3.186442580978035e-05,-1.9163934945719517e-05,-2.9171066357254067e-06,1.807685478677551e-05,-1.7523704837483505e-05,1.940842758878352e-06,-3.3761938556678554e-05,-7.68241886244772e-05,-2.7686497401195223e-05,-4.153007403637533e-06,-2.2291511743154434e-06,-1.9797979561581074e-05,-1.6445893984018282e-06,1.648780391972266e-06,1.73082068001202e-05,9.285439108857983e-06,-1.1351099542292566e-05,-2.6359813633011215e-05,-3.0086415104223465e-05,2.2982404950236956e-05,-1.3409298044174286e-05,2.8325549130685267e-05,5.043398276028369e-05,-2.50169568420416e-06,2.7316848491791863e-05,3.5717852848471536e-05,1.696841464358943e-05,9.694557353142336e-06,-1.473486964127033e-05,3.0362928585348674e-05,5.1253606396073565e-05,2.7398481445107882e-05,6.260885227424406e-07,-3.28425132292445e-07,0.0005340000635587617,-2.332775126641885e-06,2.65135087612341e-05,-1.3257756863633609e-05,-2.2583506956898866e-06,1.7157144561038486e-05,3.6962108280897874e-06,2.061412141809991e-05,7.460658665583186e-06,-2.7096946783846018e-05,1.1473097321118638e-06,6.786157224531256e-07,5.5380973373729735e-06,2.5065970838880528e-05,-1.647285685858704e-05,3.1777956189457715e-05,-5.352005304758389e-06,1.4644047439030954e-06,2.006153873454277e-05,-2.116612951281085e-05,6.9544325501146844e-06,-8.592560782505735e-06,-2.9839536111746367e-06,-2.3432408333781323e-05,3.156915587624044e-05,-3.531685325716104e-05,2.093282625698855e-05,3.1983551615239734e-05,-1.9709827434014643e-05,6.884088285747174e-05,2.65343871548308e-05,5.138363876074474e-06,2.8405267310744127e-05,2.127573990412846e-05,2.9659004768965904e-05,2.8609313394139704e-05,3.959705648030048e-05,1.4622656202875891e-05,5.540602397209911e-05,-1.5191779154379962e-05,2.5807355493714356e-05
3.0265907024960187e-05,8.286357643662299e-05,8.511292394822015e-05,-3.28985365570205e-05,-2.6859649711173972e-05,2.480832370555119e-06,1.6118581639313136e-05,3.3375358013903074e-05,-8.770188743175661e-06,3.4739529572176223e-06,-4.067527048075326e-05,1.613799795836023e-05,2.1278998930085255e-07,-2.8676494391329238e-06,1.3150544554445234e-05,2.336872461257947e-05,2.543522516766571e-05,3.46198986816595e-05,-4.4175979977507444e-05,-2.9029528752199037e-05,-4.951923347355048e-06,1.046995251757528e-07,-1.8482229341126473e-05,2.190303738393588e-05,4.384800968670996e-06,2.219253463165804e-05,3.159170619795736e-05,-1.2886848889030089e-05,-3.801972107375882e-06,-5.826375272779494e-05,-3.2375221369502454e-06,3.896507421321104e-05,2.041665576997193e-05,-2.4832131051747344e-05,9.36703814022017e-06,5.527926354889761e-05,-9.731405615860991e-06,3.881857338844839e-05,-1.838681733885354e-05,-3.064159560272376e-05,3.268817609719827e-05,-3.134656388930872e-05,5.986460695299113e-06,6.1805436310145155e-06,-1.9717294193290915e-05,-2.728824511886405e-05,-3.905634626159282e-05,-8.807009977260769e-05,-5.3908025308341414e-05,1.4100368549115538e-05,-3.684254855089707e-05,4.037498377514719e-05,2.1908253389166693e-06,6.173890763119963e-06,-6.068886355041672e-06,1.3004107906553524e-05,-1.3221004929870647e-05,-5.2909414989379934e-05,5.047927989495955e-05,-2.332775126641885e-06,0.0005369049220732224,-2.0995890954872978e-06,-1.3856306940964564e-05,-2.5351921626312544e-05,-3.637784199392018e-05,3.0839505452451914e-05,1.9037251757658517e-05,1.5555202103976962e-05,1.6999998656404982e-05,-4.2699636372592736e-05,4.1550012268906154e-05,3.4373910663488267e-06,-2.4284732319392644e-06,2.0078668603355345e-05,4.198631152982675e-05,-6.8640964036777405e-06,1.1960689355076818e-05,-4.2474605108392714e-05,-3.234307321884238e-05,-2.0098509230914448e-05,-5.6623919307967416e-06,1.1042242169615405e-06,-1.1122691432625586e-05,3.237142091595388e-05,1.660792872466738e-06,-2.589685177313441e-05,5.87842275108038e-06,-3.83486593729331e-05,-6.957232204895387e-07,1.995524005429397e-05,-2.6513474539395865e-05,2.5559444115282158e-05,-3.7066372058433996e-05,-2.482768806826738e-06,5.758922925160245e-05,-3.106949855025033e-05,1.241358434008354e-05,-6.363810804557386e-05,5.0649494953390314e-05,2.754614259703963e-05
1.2300687557908429e-05,2.1311632572474273e-05,4.375364404240585e-05,-5.375242150221232e-05,-1.0212723521565698e-05,4.283271195672716e-05,-1.000557089167983e-05,-4.902834614844856e-05,7.267895193074407e-06,1.3741000485441161e-05,-3.117235021057154e-06,-1.840465866089485e-05,-9.40465421504999e-06,4.099319534039991e-06,1.2256838172634617e-05,-1.0294514226478993e-06,4.24063127278034e-06,6.079837353232166e-06,-1.2716207175479182e-05,2.9953753463976438e-05,2.0597565852043694e-05,-6.414169762917098e-05,3.209358235685159e-05,7.4451138400084054e-06,3.844543588922015e-05,-5.269516233027455e-06,2.0605853263776556e-05,-1.8713127447901616e-05,-2.4673099849662527e-05,5.044867871711028e-06,2.1768843312624223e-05,1.8077424506963815e-05,-3.171063656608208e-05,-5.516873575476649e-06,-1.3269902020793028e-05,1.5446484608026868e-05,4.54522376035007e-06,-2.006034455042592e-05,-3.906485238566066e-05,3.318555011180709e-05,-9.569735028100782e-06,1.260782975191406e-06,1.0658305540782305e-05,5.8818146412090546e-05,-1.0475254088239473e-05,-5.532183043756828e-05,-2.8685784362920718e-05,3.0011079714462205e-05,-1.3448894804211616e-05,-1.2657526475796636e-05,-3.93673125440926e-06,4.865079896532425e-06,2.7710552378874894e-05,2.757646528655145e-05,1.0578249354725935e-06,-9.055978276750146e-06,-3.7825284094428058e-06,-1.737395144801198e-05,-1.25895814217374e-05,2.65135087612341e-05,-2.0995890954872978e-06,0.0004774204693857214,-2.8013034641384624e-05,2.1439169241209615e-05,6.857479869299098e-08,-2.490112705299991e-05,-1.8107219707023833e-05,-7.584543272100432e-06,-2.21320066742313e-05,-3.1495481575758664e-05,-1.6546457496126554e-05,-7.663197213711122e-06,-3.458889620531079e-05,-1.4624899515593282e-05,-1.1957148858787638e-05,-1.2511060015170862e-05,-1.2406189761785523e-05,9.666739876650888e-06,-3.5762811098802154e-06,2.261107576479029e-05,-2.14316269079694e-05,-1.6929300217422493e-05,-2.290042214813646e-05,4.01529643315758e-05,-5.285721220301548e-05,-1.1008390273584292e-05,4.361972684080553e-05,9.553455871611678e-06,-8.060980893477693e-06,-3.4649746198040146e-05,3.9687515576263196e-05,-1.5589246925567537e-05,1.2343689834540075e-05,1.0299682329325873e-06,-5.929252706098691e-06,8.09626593326723e-06,-3.020914395858464e-05,4.258739339184883e-05,-7.667524420656742e-07,-2.8169312692364962e-05
6.000398470002032e-06,5.946221945720519e-06,-1.3785919279722788e-05,-2.822678124928139e-05,2.4705958187038477e-05,-2.487978530410546e-05,-6.960815055336939e-06,-1.4233041823004196e-05,-2.1588870558774954e-05,1.409406291186521e-05,-9.777312432050556e-06,-1.6466460024294385e-05,-2.3594819663033077e-06,-1.1518595729988572e-05,-2.058620629566569e-05,3.651920224714711e-05,1.2738381723391063e-05,-2.4568480237402392e-05,2.5490251534823106e-05,-5.957452842453459e-06,8.887209503503294e-06,-2.3702791350300065e-05,1.731965408777209e-06,-1.1869284750239922e-05,3.808162049830726e-05,6.607975791207213e-06,5.805022976726323e-07,1.954887163382144e-05,-9.069460410162476e-06,1.2278225133145401e-05,-1.1336865827557399e-05,7.951884597878404e-06,-2.0238813456037815e-05,-1.0984791532008891e-05,-1.3213370847476998e-05,5.1613781727743646e-06,1.631272226973533e-05,-4.730083818671451e-06,-1.2246161344607573e-05,1.9413202584546766e-05,8.571299422577927e-06,-7.203914188769093e-05,-1.4911333524347053e-05,-5.84384303651084e-07,-1.191637770693729e-05,1.7708812230222355e-06,-1.159744893603937e-05,-2.9416199861196296e-06,-2.401937015419906e-07,1.4131905078319676e-05,-8.597658027864009e-05,1.7508020284732904e-05,-9.798472856357041e-06,-3.56817718781845e-05,-4.254069586873841e-06,-3.373135162358434e-05,-1.2555045232846065e-05,-1.2698944100842469e-05,3.496058128160536e-05,-1.3257756863633609e-05,-1.3856306940964564e-05,-2.8013034641384624e-05,0.0005122606355661466,-7.142074010284335e-06,4.511397319801517e-06,-4.004817358488346e-06,-2.133214368898881e-06,3.346594750243995e-06,5.769434454262112e-05,-4.2425084322308e-05,1.4194510451491617e-05,-4.965181647867459e-05,2.6727181700822e-06,-2.4235197089798577e-05,1.3550927904095041e-05,1.4890779054958515e-05,-4.1673675311360515e-05,-4.145009167437158e-06,3.7563826293759475e-05,-2.1669353936218928e-05,1.7425213889931964e-05,-1.339553143277613e-05,-2.304234363647951e-05,2.03335773783174e-05,5.4735335744108524e-05,-1.520806429967327e-05,-2.3502178769448077e-05,-3.363124728588946e-05,-2.9924883274339252e-05,-1.4141076803241325e-06,-8.131364263732927e-06,-6.038119038082824e-06,1.8571479781268196e-06,-4.790037547641875e-07,2.6058818762949807e-05,3.582979742042539e-05,3.5685123115905906e-05,1.9941000583480473e-05,-4.35481388177161e-05,-2.9070868328968066e-05
2.5013753384585273e-05,5.952647140209313e-05,-8.005481426948706e-07,9.26124213530309e-07,-3.564850582833315e-05,7.864203194636818e-06,4.7232750067733406e-05,7.156260580879072e-05,-5.357851756638505e-06,1.875083253562462e-05,9.797174793879179e-06,-5.235400750588685e-06,-2.5346485212431175e-06,-1.945675138834921e-05,-4.224304050363053e-05,2.62197606108253e-05,1.2942546811859998e-05,-3.8273035316162156e-05,-2.305624147763962e-05,-1.4807618102677254e-05,3.951231779168166e-05,-2.036645758597068e-05,2.93338708362527e-05,-1.1589277825619324e-05,1.012781382196631e-05,-4.9579098951653695e-05,-2.0383968331504127e-05,-8.694464651251594e-06,3.5524154365113825e-05,-5.440732807251166e-07,-1.6927860892177894e-05,1.6502527851377044e-05,-3.0339764779254494e-05,-2.4384807743512104e-05,-3.239141348744214e-06,2.5693446257204014e-05,3.471489233245886e-05,-2.570201266470241e-05,-1.2166687112171781e-05,-1.480155357254124e-06,-1.1111260225125811e-05,1.091616023613452e-05,-2.5232434663052826e-05,2.3501505038895044e-05,5.7878753465758254e-05,-3.530787728881496e-05,-2.3641942326509944e-05,6.872006894349144e-05,1.4671265534166065e-05,-2.4539547002484246e-05,-9.173776660902156e-07,8.16742124118943e-06,-1.172521262779011e-05,7.205415615965638e-05,-3.8321825801899676e-05,-1.3360528034396068e-05,-5.2632741194465955e-06,4.54259921082189e-05,4.037999308111672e-05,-2.2583506956898866e-06,-2.5351921626312544e-05,2.1439169241209615e-05,-7.142074010284335e-06,0.0005024332900478792,3.083397672563065e-05,-2.4176865209136825e-05,-3.166716608985346e-05,7.087017055455661e-06,-3.3521444706673775e-06,3.994205743461567e-05,-2.450645501697247e-05,5.511465401072542e-06,-2.7144662090146736e-05,2.8691346329906224e-06,-5.1356047487080214e-05,-2.0858904482311886e-06,4.044191406519592e-05,1.5153691088909388e-05,2.2525007603479207e-06,-1.9794215901818566e-05,-1.2029611978624013e-05,1.405921233450955e-05,-3.197356944302547e-05,2.2509039412806322e-05,-2.4732876710769933e-05,2.79056534292435e-05,1.0246587919802148e-05,2.8671514245139768e-05,-4.977192614044031e-06,1.9498150672631966e-05,8.066439439811286e-06,-6.629150957583083e-06,3.8674662510149594e-05,2.0058726435680554e-05,2.16261813666719e-05,1.2628123391499577e-05,3.089368039716834e-05,1.6473359152981237e-05,-5.6562170196646725e-05,1.3534638210086082e-05
1.923551128168941e-06,1.2361145706389441e-05,-1.6403450906062836e-05,2.364629827494964e-05,8.2013679211899e-06,-3.436211043841852e-07,2.8810013157952213e-05,1.7613660375415395e-05,-4.340101843746607e-06,-4.572787696702918e-05,-3.22292078610668e-05,-7.597681466513743e-06,2.2437731798777306e-05,2.944651180714184e-05,3.445093828736202e-05,-3.968648569482113e-05,-3.139686918618397e-05,1.3979978065842883e-05,2.906964121603308e-05,6.51668277336441e-05,5.303829126826529e-05,1.2784784056642451e-05,-3.8055219975329335e-06,-2.3862303901181878e-05,1.001599173365697e-06,-1.0494840396104791e-05,-2.0840076095216353e-06,2.29760982812647e-05,3.762558634652055e-05,4.379282656607283e-05,-2.36364459440444e-05,-5.821662108806184e-06,-5.217405576825637e-06,5.0070400652430015e-06,1.0804755469548813e-05,-3.214583856141608e-05,-3.711958298935998e-05,5.477968679377042e-06,3.78445944156442e-05,7.73780950480107e-06,-8.150939836384476e-06,3.2091258310244615e-05,-2.115280242482494e-05,2.7039114049111267e-05,-1.1749058656855988e-05,5.8857249218321235e-05,-1.3047515919994896e-05,-2.041115187251405e-05,1.9274456201516134e-05,2.058722794651521e-05,1.7196071914744324e-06,-3.70386164383373e-06,3.664527086462294e-05,1.1946188837133187e-05,1.528913270982249e-05,-1.807626803796324e-05,-1.1229522711123165e-05,2.715214760880554e-05,9.197251004379696e-05,1.7157144561038486e-05,-3.637784199392018e-05,6.857479869299098e-08,4.511397319801517e-06,3.083397672563065e-05,0.0005131578439817047,2.4821696703438205e-05,7.472455692854657e-05,-9.298194821422671e-06,-1.913517185213332e-06,1.3035926817249342e-05,-3.272889707298585e-05,3.035852314955994e-05,-5.766159009887934e-06,-1.3452264560303074e-05,-1.5129504318928483e-05,1.4014584907674922e-05,1.9287324190447464e-05,-2.671689068902504e-05,-1.0581684494632107e-05,1.6807810037576556e-05,7.522077238320639e-07,2.1224910075572352e-05,2.2644390599184746e-05,1.9800233944395872e-05,-4.416607623821229e-05,4.118185777326654e-05,-7.68037034543961e-06,2.0492738876031783e-05,-4.2825200478350125e-05,-3.43949361326339e-05,1.6943580622512028e-05,-4.392205369194634e-06,2.3500056185198624e-06,-3.942469959322877e-05,2.0814505916644475e-05,5.819026920952504e-06,-1.156823221998532e-05,-2.9814941786023492e-05,2.3668936028489003e-05,3.765043908565705e-05
2.430378452934977e-05,-9.42299992439736e-06,-1.445073156084564e-05,-1.9805441040179578e-05,-1.9453308159384747e-05,-3.0517370189868193e-05,-2.605523127711338e-05,3.416808641412673e-06,1.0080612365797617e-05,1.4432259081234036e-05,-2.506668180424909e-05,-5.454832675053664e-05,5.042761169399635e-06,1.556147591666598e-05,4.703683724897269e-05,-2.0615371933368847e-05,-4.781780931315299e-05,3.2580921307692954e-05,-3.5736666922720674e-05,-5.050459064046151e-05,5.2206521571865194e-05,4.1722682241783634e-05,-1.586111397182372e-05,-1.9016635002775414e-05,-4.308678817346679e-05,-2.3294010579498165e-05,3.571464272017751e-05,7.612438239503575e-06,4.3122558520366625e-05,3.2693009262165816e-05,5.200797963073067e-06,3.490396758207135e-05,-2.6443711547120958e-05,-4.018039988313571e-05,-6.092779861456931e-05,-3.4277924091582413e-05,-4.400683967054854e-05,-4.8864027566556634e-05,-2.0421625061391616e-05,5.223035248990961e-05,1.3268355584840785e-05,-2.7705721878037733e-05,-2.081786484275533e-05,-1.3874380821731152e-05,-1.1050011672769684e-05,-1.166547784752361e-05,-6.054746873023375e-06,-1.632825518927816e-05,-3.36249678353089e-05,-1.2829785732670824e-05,1.3610655385937695e-05,-1.507767231061929e-05,5.529704821182219e-05,-1.2452332631026363e-05,5.514512238402751e-05,2.7104733063288582e-05,-3.666859583644866e-06,-4.259187296663746e-06,-8.939950947421866e-06,3.6962108280897874e-06,3.0839505452451914e-05,-2.490112705299991e-05,-4.004817358488346e-06,-2.4176865209136825e-05,2.4821696703438205e-05,0.000540176956667358,2.807542017146666e-05,3.076890641438133e-05,2.8670753467652335e-06,-5.767809802364895e-05,-2.5075552464920287e-05,-1.8673651559402415e-05,-2.408744913855088e-05,-1.0405921718340244e-05,-1.75995735000728e-07,4.7014763051071595e-05,-9.863507769405246e-06,1.2336763357829248e-06,4.8788057151070946e-05,3.144857293289467e-05,-4.5215949812451746e-05,4.095228642747461e-05,-2.476157656461412e-05,4.7834368859431405e-05,-6.326314325009157e-06,5.371373675337713e-06,2.753175768935508e-05,1.419970765484723e-05,1.6657924061532543e-05,-1.7530950613308058e-05,1.8102934999248137e-06,2.767863390875397e-05,-3.8585243920081254e-05,-6.510145705429271e-05,-6.871636787451311e-06,-1.2611140867364426e-05,1.4557167155311192e-05,-3.990574291101346e-05,-5.267107809059333e-05,9.152937944919063e-05
8.680093085216752e-06,-1.4288866568482874e-05,-8.064910921142615e-07,-1.480877920726427e-06,-1.6141861061511714e-05,8.043877369057723e-06,-7.578917471006868e-06,-2.6784609712887688e-05,-3.8581350839506605e-05,-2.1759769598327533e-05,6.379039158492632e-06,4.5874153750821124e-05,5.2091271724405695e-06,-1.7786469541195688e-05,-7.280587334187776e-07,-2.4320133061792488e-05,7.874518609127889e-06,-1.8945925657853132e-05,3.4034344289893115e-06,2.1780970253967462e-05,-4.309744580655899e-05,-4.664792146465726e-06,-3.631809908289892e-05,1.0434394036067891e-05,-3.126272753535649e-05,-3.521918845922925e-06,-1.607404233106116e-05,2.576281373923654e-05,8.652072878123791e-06,6.978339645914417e-06,-2.493265326496508e-05,1.9882933282451292e-06,1.8794905051007818e-05,1.824998871295462e-05,-1.3790805845701758e-05,-2.87325154784877e-05,2.5763819375752774e-05,-3.276754493321464e-05,4.867578414816184e-06,2.7758278875703537e-05,-1.908046689437683e-06,3.7803346701389966e-05,-1.6274434679550387e-05,8.26780427192597e-06,-8.20737069672791e-06,1.4414484370725762e-05,5.27872839019244e-06,-2.0408920781176036e-05,-4.381868120551558e-05,4.692191023763764e-05,1.4994324506798984e-05,-4.22554516637589e-05,-1.4851519309179303e-06,-2.8847236640408985e-06,5.151716657847418e-05,2.3715023436449883e-05,-6.906308534811402e-05,8.698317347425589e-06,2.8294586284197782e-05,2.061412141809991e-05,1.9037251757658517e-05,-1.8107219707023833e-05,-2.133214368898881e-06,-3.166716608985346e-05,7.472455692854657e-05,2.807542017146666e-05,0.0004891377232413736,2.9667638580779877e-06,1.4867153923423412e-05,-8.39835456540491e-07,-1.7325056255311588e-05,-2.965087595046105e-06,2.4140774664107742e-06,1.0895169809690989e-05,-2.3833702835847387e-05,-2.280552856409466e-06,2.8204254065294034e-05,-4.127509860643758e-05,-6.826561410501282e-05,3.165743466273349e-05,5.611128369221911e-06,-3.6591906680301526e-05,-5.997950331755153e-06,-1.3796304287419906e-07,4.5382700321077585e-07,-9.648478590724475e-06,-7.971072698437387e-05,2.71586836209541e-05,-1.5170328511970536e-05,-2.3434335362500123e-05,-1.8317387365304422e-05,-2.1269671770495086e-06,-3.1334316281455434e-05,7.506831084400053e-06,1.0374395253476119e-05,-1.756974185885207e-05,-1.2950087570904551e-05,-5.562635323010317e-06,1.0625472321532077e-05,-9.906850004532012e-06
