-0.12458055900050947,-0.23789895045000645,-0.009115047765785863,-0.09248810357887333,-0.07191709024083677,-0.07357910261864918,-0.1007342047063779,-0.295058963108778,-0.010416289936927099,-0.006950589222988805,-0.026101717422953308,-0.173398350164699,-0.15579690018418194,-0.33537495887101004,-0.33339349490621817,-0.20991473328131385,-0.2513624954474587,-0.09467138506628338,-0.2690673756259734,0.02013309464376833,-0.07688693417102276,-0.052247239613427254,-0.043731156679228306,-0.06183631799842071,-0.1617385593111304,-0.30751912703506434,-0.05492419063515618,-0.26575726142212114,-0.10398221472715331,-0.16694925753676168,-0.0910238520163519,-0.14420735736952744,-0.06493789993482268,-0.07627316278662051,-0.14976961864071525,-0.07898470067293997,-0.17803214104543355,-0.2962163615878074,-0.2828242246820285,-0.07966026382896392,-0.1921416596812592,-0.24951375910813894,-0.3123175464767685,-0.22106302152684815,-0.4086197314446351,-0.08955606396375353,-0.12662339549391424,-0.12737245038422362,-0.033841302161542866,-0.21043932629465187,-0.046771587771685864,-0.09298450105511616,-0.19315085338587615,-0.2802895384144116,-0.10899842771895102,-0.14409892253965664,-0.02387593005566178,-0.0530400465975128,-0.06262750311055042,-0.14244146982403844,-0.12291022603574933,-0.25055922458920304,-0.0966081870868117,-0.1369793736566725,-0.1704563033165368,-0.1070031119149722,-0.37378977140178643,-0.16207922100305813,-0.26425593819189935,-0.18484183125380252,-0.0733217071304692,-0.32139993784183324,-0.14106330775131604,-0.07306161999837153,-0.09684389692934975,-0.05532326367820001,-0.1707420701324539,-0.014958825650902929,-0.030267226356097778,-0.27599904859673896,0.005329230892381048,-0.19955300267636336,-0.1324256379875885,-0.11273973357451589,-0.031238051148917097,-0.012984712413492614,-0.1873251607009313,-0.1007814421296719,-0.05278678852681295,-0.06195947437340581,-0.218392585105394,-0.05188488397330725,-0.13015496251197783,-0.14372741045050316,-0.05417926848398582,-0.1318926559166376,-0.06665008628859188,-0.32088130122300956,-0.07998298514612395,-0.10821647647631932
-0.09967443643696255,-0.10643981338949786,-0.07958705824550813,-0.12105049827981333,-0.10626574584055756,-0.1101554378188239,-0.11005134891518842,-0.11986919179096431,-0.057382337118252275,-0.03579753301606881,-0.12245471166577561,-0.09324149479551767,-0.2070998462217806,-0.10709869401486542,-0.17639805983894552,-0.08156782918512263,-0.40402061743913864,-0.039036936760977387,-0.13063211973662878,-0.09498154916949328,-0.0899541304675511,-0.10252226908510144,-0.05026299144636457,-0.05267250035920934,-0.10963881335683498,-0.0724848218749809,-0.08755564260075932,-0.18957205614843126,-0.09403891434967605,-0.08864971091783695,-0.03266461684300046,-0.07262729869064315,-0.07317463948644602,-0.17848863078970606,-0.09231322883213366,-0.015557057930119314,-0.07509975426575742,-0.23119145610610153,-0.19441485884809587,-0.0679077886066718,-0.11218445002673066,-0.1568135783219246,-0.19424657528882644,-0.17947348868468152,-0.18197025535233788,-0.10691760386155241,-0.17802068617408845,-0.040677766353087556,-0.037001002240627155,-0.24439065505522956,-0.09327586989253682,-0.05731164941221598,-0.18041490408083294,-0.12801657660305266,-0.11882520567039632,-0.15460328169392848,-0.18302572846635817,-0.13216627129631675,-0.08126991381821977,-0.120584391824961,-0.19892075024271166,-0.06290196928013367,-0.07191939351739403,-0.055709501370179625,-0.14833456622254276,-0.12157908158718031,-0.25789834771055836,-0.32195702799975584,-0.16951487587585667,-0.09817206390001806,-0.07244520473527065,-0.47304215687197676,-0.04841603588625069,-0.05049850890923692,-0.06852265689826828,-0.09464236471483589,-0.11980944348988387,-0.0334444103307063,-0.07642000966800025,-0.19580092865789697,-0.0007727354876326323,-0.20403952718648274,-0.16622151478319758,-0.2699521532509494,-0.036946835854615605,-0.047552499679407445,-0.2005301911582549,-0.2370080362931255,-0.07028195108577061,-0.044580944994729865,-0.18457442874660165,-0.11777240905593024,-0.35259025706035446,-0.034026421753662085,-0.14840021713380078,-0.15388795555096338,-0.09429283522556069,-0.05561862632579391,-0.10102645995263486,-0.19823952526531388
-0.05625711985485829,-0.09761655550767845,-0.2084842295507772,-0.07698268090298567,-0.07170014782469197,-0.06900755115025195,-0.05897987621949251,-0.15571735579662516,-0.10256174797537207,-0.06456133115749528,-0.1155310440076043,-0.14644049340515938,-0.13212772567637696,-0.1224660285928326,-0.05902333521720764,-0.10903560834448192,-0.1398369737509319,-0.05854683717981766,-0.029699959043875075,-0.13701922722682658,-0.04671534055427881,-0.11081690962663483,-0.09842387682162616,-0.06867971721733422,-0.12393998301335606,-0.08501476585137653,-0.14713443428258885,-0.27388248058904274,-0.07796013492646918,-0.11823984171360698,-0.11507123874945928,-0.0961325287687142,-0.074224285622447,-0.06532950407097989,-0.15063262794123036,-0.11109929012619814,-0.02197542780138869,-0.08532937751295899,-0.07201367970607543,-0.06783696181342702,-0.06839089942976906,-0.07433465471907252,-0.13902736957307543,-0.10504793545740072,-0.054333679438154585,-0.17893814465873348,-0.10387014537522206,-0.11379315788424224,-0.14162732659868407,-0.06295862734956376,0.0036175232704694603,-0.08823940405413304,-0.03782038480784001,-0.17131474507003835,-0.14233826037842945,-0.13643116609198513,-0.09834148067328896,-0.2209598191332351,-0.07804879433060213,-0.10991809025865337,-0.029403619062405188,-0.18174343280665972,-0.11412945491241806,-0.1217256293260805,-0.08651236444160512,-0.15196364929929146,-0.22684874305772526,-0.14933218349991448,-0.04586979155664694,-0.06806205811962984,-0.15632315942449668,-0.05831270510840355,-0.06693508509858775,-0.17032978090472686,-0.08775184869371899,-0.08167404847046775,-0.0870112652776171,-0.11077476374408368,-0.23724720311387607,-0.04824566448830541,-0.12968408378276697,-0.10056121087577224,-0.13938563396617495,-0.13157636146497637,-0.13318512365747262,-0.07749318120469127,-0.1658686111613299,-0.06015881654200662,-0.15494392025280912,-0.07272098864002391,-0.16838748913612858,-0.17479444562048221,-0.07365111044490859,-0.06003969592673624,-0.11435209872867212,-0.12084005349156086,-0.07348095016306234,-0.07140364635069625,-0.1051613373684302,-0.02535150593069855
-0.09049205405554925,-0.22989192041030615,-0.03421825804857015,-0.0220142814474681,-0.10507619577640914,0.004532416131248093,-0.009648568386046448,-0.29714723079375616,0.014736574077906267,-0.032973677014210404,-0.05508886237137832,-0.18719353014007767,-0.2695469986092852,-0.19054467295098343,-0.04009176162469564,-0.024925856404213693,-0.2519110358376485,-0.06174262524515195,-0.029633219696972288,-0.058244835646083244,-0.08238804751951101,-0.026790765984412504,0.008876706701921276,-0.06044025504507025,-0.14307374310324306,-0.1396742297318831,-0.09612041865515465,-0.316152789684176,-0.1303155712785982,-0.11812432560041941,-0.00047073064482365187,-0.14070091936104828,-0.09334599538989313,-0.041198610217924723,-0.2621531724914333,-0.07308195244238193,-0.07088635024569409,-0.05781114902180514,-0.13203965256456252,-0.037340368718503075,-0.19796848869315256,-0.19609121888512188,-0.8131547719087288,-0.008931849170613102,-0.27125238574409816,-0.1444100772054977,-0.08766449663759263,-0.08123954962874183,-0.07571153163281596,-0.07854934820994082,-0.037786441518462666,-0.30582084199846604,-0.21338820769679007,-0.4880764126943503,-0.23625873016015483,-0.09945943140768718,-0.19768094198260944,-0.27646318182497553,-0.08173052090259249,-0.26331151790544427,-0.04256717746348408,-0.20812440441646357,-0.029238002158440385,-0.47168899873198494,-0.03955560365983785,-0.205030128264172,-0.7921596457798937,-0.06648768840945204,-0.05414979584365448,-0.21943037491288966,-0.060145705895056384,-0.2359852070119444,-0.09007983911262028,-0.08677543872692184,-0.08631428603733732,-0.011766826871415698,-0.06830837571778776,0.01778675847967675,-0.1584394164242925,-0.13117585426909395,-0.2671278898720355,-0.08594477657053234,-0.2129673703117583,-0.2848115689489786,-0.08688435800105038,-0.09217178452275485,-0.3532482655622565,-0.06059737122966981,-0.05006823179695696,-0.030707897232566967,-0.5371545733118552,-0.1015074172829477,-0.21254274013793825,-0.09661814903682911,-0.07735587198748775,-0.4568488779286817,-0.058830892991960065,-0.08224114480611801,-0.06997460655707124,-0.09703084086339792
-0.11803604647624233,-0.16460406853413842,-0.03145555334122584,-0.10886178532053617,-0.06943639429683592,-0.06065526765900969,-0.04430568995770135,-0.1482150259821368,-0.0649984267435156,-0.03347868908335551,-0.08003085681106267,-0.1518280565501387,-0.3044662301434775,-0.19887857618423216,-0.12548264222898484,-0.1107468353468922,-0.3395619875180294,-0.024334499846308744,-0.1246562219021618,-0.06229569708614009,-0.143485264465647,-0.05859490165122977,-0.0398361485388823,-0.042701242931841195,-0.0696290400109492,-0.17074852424377138,-0.06331070482457556,-0.20016813877888953,-0.08152417420439453,-0.1020524656826059,-0.03253690895083557,-0.06132688241031748,-0.09244548271158662,-0.13544736775188904,-0.11021380239671273,-0.007128825618343292,-0.08973787082459575,-0.2677454260821782,-0.1923011386088358,-0.029218596614659264,-0.1045531926648381,-0.1617957514285887,-0.3984455857963628,-0.14653829248258943,-0.24160678366621652,-0.16710619952944414,-0.1758615917922401,-0.058447034531970476,-0.06543176061299152,-0.21136469831114807,-0.028683224334842314,-0.14708759511527567,-0.2656394806257213,-0.2384982905590182,-0.11037843209210584,-0.17157390024351513,-0.10575094710933071,-0.11383175284881196,-0.12144902144052189,-0.239795710525149,-0.34052409199979883,-0.17722167003406936,0.004973720556027118,-0.11684561436788128,-0.10452326075269747,-0.18197786194301674,-0.2869191845675343,-0.3133059713353264,-0.16977416508625998,-0.11243321944302084,-0.09173594869503987,-0.503128852940122,-0.025252655309308227,-0.013112696474432072,-0.05476118416840379,-0.04714558072512316,-0.10791257186999711,-0.014482723090509984,-0.06858239954157053,-0.33318888461962193,-0.05640685882898593,-0.2287592540683291,-0.15523925791527002,-0.1416232486187455,-0.08829262549372677,-0.0446293780935188,-0.3972214887090563,-0.24483855847001673,-0.010428527633448606,-0.01880445734926472,-0.2531062758721583,-0.09124813342476815,-0.4818444644758478,-0.07271614397419236,-0.10633906893264047,-0.2217434270787968,-0.07004667823874675,-0.06982153982854433,-0.1333621125795063,-0.17939849411830372
-0.03211294803345074,-0.11739740410674356,-0.13041294747826465,-0.11786795343881795,-0.0026564519193296096,-0.05177378330530161,-0.025731049295263576,-0.27134374586496746,-0.05092188301707375,-0.040228522750714195,-0.08561795015865244,-0.14446631141530147,-0.17414056091863064,-0.3115566892318418,-0.1383309541166328,-0.10171270464092234,-0.20740719004386216,-0.005202774441156282,-0.0941822546751816,-0.06913524473990675,-0.041979442171834205,-0.06348983048933567,-0.05375356824592626,-0.023875590779344865,-0.053308104961372164,-0.21621328590625277,-0.1428440154732392,-0.46590334317035864,-0.08654719980675217,-0.23689510658374363,-0.04596681991178216,-0.06942055927385696,-0.07623503451663846,0.01734099393133187,-0.04707022803709087,-0.05551048014979795,-0.103599830982031,-0.14739875705730823,-0.1454167554112593,-0.05179762591708244,-0.1658961695521223,-0.10566216674620699,-0.27491854445149727,-0.2605436868047016,-0.07053992227429864,-0.26334780239304456,-0.14789619686680883,-0.09779837500207607,-0.1095421174234283,-0.11086214323746546,0.010035739807035019,-0.052933951525387116,-0.12819505326953473,-0.32788593732748283,-0.06097935738690036,-0.2613165656582274,-0.039532675288523306,-0.07962553215522397,-0.06311253423035522,-0.2122967162306835,-0.022560157578192012,-0.25335847072599726,-0.11880488306673476,-0.08591162919182588,-0.2045438855840905,-0.2566834337422359,-0.39567876960563714,-0.3210108988700691,-0.09094344137330829,-0.050452197215418285,-0.07971956772238112,-0.18399496515598773,-0.10296370664562032,-0.09624757297949063,-0.07567770881551066,-0.04743945251134238,-0.07947820747154026,0.023571078902310097,-0.1835883840090782,-0.179002920963913,-0.032932879740013125,-0.14728486973575314,-0.14087543323914423,-0.08468771862953332,-0.0381191620954874,-0.0061032954610576035,-0.42334077535720205,-0.07760669732237985,-0.07704300001773617,-0.060200388376515236,-0.18407213055894883,-0.09472894975303482,-0.19383938775971687,-0.027760920201113974,-0.07380928523133296,-0.037163849242209626,-0.041584525760292465,-0.09142818051943473,-0.18453435995573764,-0.0708852727238007
-0.2489386066827534,-0.27220777667824153,-0.04673825865715532,-0.09613140428369847,-0.09384566819709451,-0.05137677600205288,-0.14692006861462437,-0.2239692479897843,-0.005390323966617103,-0.03817764375474795,-0.04856493710914205,-0.16424626256579,-0.20911471817264024,-0.1511992683892898,-0.06046614693735064,-0.08360039578702619,-0.22103859781537977,-0.13126218525814404,-0.07237442527224153,-0.10842778606269154,-0.13592759459931195,-0.042757647574381163,-0.04276488357449639,-0.07886686240538016,-0.21078554529814797,-0.17733708779908589,-0.07487336677405274,-0.11410537541683978,-0.12114840630545812,-0.0881343175073713,-0.027289729642523214,-0.1483781134540326,-0.11745493348622021,-0.14092451733158265,-0.1832875823833162,-0.06334785607517765,-0.0526054056879675,-0.14048146681467125,-0.11218317920377127,-0.07299344123756377,-0.10860018075301098,-0.2687261922532632,-0.6006335944908756,-0.0023676068340641628,-0.35825364294267265,-0.1312537870909536,-0.08000042638474977,-0.08093891351742993,-0.05376830030714231,-0.19565973501601394,-0.04634903819192638,-0.2906153307666739,-0.22635893845730262,-0.30911576320659234,-0.22900703366173558,-0.09714357044192534,-0.18066137338601607,-0.14785249574939158,-0.0666339904976391,-0.20994061382734716,-0.14712088729678477,-0.1423544104853851,-0.07058928834741478,-0.4241211187099985,-0.05870639593723063,-0.10984481354476411,-0.3757250260243901,-0.08207826660582522,-0.1820836534887872,-0.3205750685103522,-0.004172714830239014,-0.3642254095307841,-0.07133918520411872,-0.0659110400299856,-0.06077094872326799,-0.058614419032257684,-0.08578242424493335,0.008826214046765032,0.0010752363529737685,-0.12295087264472475,-0.18926354291361916,-0.07677496950205828,-0.2064227523920678,-0.16403773531871266,-0.11016949901508015,-0.12037534674029576,-0.18112720439588026,-0.0823761031746611,-0.054055798630667125,-0.06467314799323945,-0.3563773063187706,-0.05753467793952291,-0.2226535777165828,-0.10616616706755375,-0.07844770022178246,-0.4006101726419569,-0.03654276746631745,-0.14342762804168435,-0.05367956798607475,-0.14846058428827774
-0.03555334241903556,-0.09125037633038208,-0.13586126802184897,-0.06522651185963266,-0.08720272167671592,-0.10145424843493932,-0.08651305711499685,-0.17610521952039787,-0.05164609561748843,0.011108233875432083,-0.0818689535283004,-0.13925240329993424,-0.2587976796461596,-0.07803678089010069,-0.09989795889443215,-0.06806086267317445,-0.4558972739023034,-0.02698522194958393,-0.10485771624389591,-0.1200022196622193,-0.02513392523881381,-0.09685549105305323,-0.02700273132859949,-0.07934926239182669,-0.12790247769202695,-0.03907002767826816,-0.13848233997553752,-0.31235589077754156,-0.04538835148909827,-0.12863582124739398,-0.0022994064302394555,-0.03175919823189946,-0.04913205607492123,-0.06811853170395944,-0.17131704642553197,-0.006255350411983968,-0.031684502216654364,-0.14699138524848443,-0.213129661138989,-0.0349094406551586,-0.10337787312872183,-0.12196842731688512,-0.21833309476988325,-0.15090141766050366,-0.06087562801873491,-0.21737894518539863,-0.25601682940056614,-0.027927627560965222,-0.08173318232364177,-0.18431851468257435,-0.007102118582396342,-0.08004747141464691,-0.130046234973838,-0.15320476904969552,-0.11865179996894454,-0.23430427857723696,-0.23312727395873326,-0.29661842010463046,-0.06724459804007824,-0.11256070636901745,-0.059405235267821585,-0.13165631773403086,-0.026636999181365445,-0.10108529849422558,-0.11981316525525958,-0.19624810443090385,-0.5251966319073668,-0.42462298021291167,-0.06387246788335099,-0.07956118093261041,-0.06375703996493487,-0.29409405169104785,-0.03151800293293728,-0.03538725195815317,-0.04919164031649743,-0.056188198467080605,-0.10594368301987109,-0.054408611538649884,-0.1471625521390505,-0.16192985962412815,-0.09080089545935936,-0.11068027993508268,-0.13204038344763996,-0.4120694813941545,-0.02098098609309168,-0.06411105951090582,-0.3382824102316996,-0.18596173499607904,-0.07462066904682375,-0.0523973992540853,-0.30392413155160963,-0.15774608491754397,-0.3109652997678856,-0.010585559939578396,-0.14544173563340623,-0.14742685340770625,-0.021854093059242994,-0.02913691917503868,-0.07806686496010096,-0.10194110223563087
-0.16161933398370462,-0.1347167380376235,-0.0621689146277136,-0.09818560792850546,-0.18598439800688457,-0.12389918398592327,-0.11821091365526606,-0.16468366531701545,0.007481059943404988,-0.08702658000651663,-0.057735669869095764,-0.08393371142831105,-0.06933794017152539,-0.12365623219341396,-0.13795609917269824,-0.1655909731397304,-0.11496949497279647,-0.16029934375624563,-0.11939175851714061,-0.0787273622306135,-0.055816341431402024,-0.08285095121029074,-0.09315461725159105,-0.10430765638939449,-0.20894540561791228,-0.15615066687008597,-0.041409315383808265,-0.13108299009754643,-0.14996986018677239,-0.10232991977741406,-0.11428695520726574,-0.16213597852388054,-0.10360372279992883,-0.16969327885940724,-0.16456728366294812,-0.12555338878938788,-0.12620362288159995,-0.08824983617813803,-0.1841384421334239,-0.12838722516795908,-0.09573628374533312,-0.21530065598536668,-0.1603769423405932,-0.11678955834163791,-0.19214108676489694,-0.05612727102176433,-0.08024950207723086,-0.12126115613629995,-0.043926847240383725,-0.19278417732938524,-0.17062017861097362,-0.13510494319977118,-0.11042716417392522,-0.09613704244309902,-0.17161158100466503,-0.0585725938991839,-0.08181897716049194,-0.14478017868314058,-0.06392429847201499,-0.07262188217779764,-0.05351464828583616,-0.10310928354662657,-0.10112961160797118,-0.2257075456446833,-0.11335442480346718,-0.09971015698649598,-0.2084506284488848,-0.08073340396601664,-0.11911239466278736,-0.1884082166645358,-0.043651406626824096,-0.15067583837384302,-0.16049541474643403,-0.0754619342196013,-0.06909999223112553,-0.0627580731844485,-0.12882855795502834,-0.05762649312377692,-0.07743486202643496,-0.12026266311425371,-0.08660110931067413,-0.08983223012462421,-0.11156850405029341,-0.16869537964106787,-0.06783567143858608,-0.11074893595813792,-0.0514811645231509,-0.051826988322656184,-0.07407958817296419,-0.06544244519639743,-0.17672300212186864,-0.05304441743886215,-0.07968752170023564,-0.10125305682825102,-0.06655104065515735,-0.15172710228069497,-0.059084991357443065,-0.2532900860523767,-0.05130143641413011,-0.08531128754440544
-0.14565250452928305,-0.22687158994604917,-0.03431158112176556,-0.15292604585949823,-0.07464588814110436,-0.06047854620381446,-0.07812614295854454,-0.28415380624694614,0.05110261621743095,-0.013204632164448902,-0.046194413147211386,-0.17859786497581687,-0.1074780442415566,-0.34523837042514494,-0.38975077324122165,-0.228621004061686,-0.22441355834099372,-0.12322110681586673,-0.3052734467468864,-0.012506941624629194,-0.09316399513979758,-0.07511030239635705,-0.08852555694500902,-0.06382859703616268,-0.13214596057962208,-0.3236809570625898,-0.05233617567236297,-0.34952942005107857,-0.12079231516755395,-0.16373651219090457,-0.04585581585523564,-0.12473814837939974,-0.10741257704734751,-0.06842918851637378,-0.13024653777978248,-0.041587940929561466,-0.17367818005254118,-0.29180851197245894,-0.2700759063630263,-0.07730206827341075,-0.18184248957764965,-0.2497474590769216,-0.2736393308596141,-0.22012876007808768,-0.3841698057868617,-0.11821649271032325,-0.11855021463529139,-0.11083615381679071,-0.020001172947902587,-0.22182325514879034,-0.0654316689228153,-0.08993113267663227,-0.19624897276485706,-0.2886722302691346,-0.11276428946426388,-0.15405980391063157,-0.03140926510606542,-0.07545492360044372,-0.005660738292613883,-0.14057870924140878,-0.11875887243014889,-0.22054934948963845,-0.08387761496386499,-0.13076928515512884,-0.14950341099779652,-0.13180777088097015,-0.40265996146217414,-0.17116137173825505,-0.2898403891255106,-0.148656981561065,-0.07509469172015651,-0.2864552892843453,-0.14230691187753308,-0.07779390765172747,-0.06446583719705709,-0.06156759146851737,-0.14713582769817096,-0.03865351382912453,-0.06077827159057857,-0.27462677856110995,-0.043938930287468786,-0.2309991310861839,-0.14534171897619133,-0.11734581956046239,-0.03445687067606199,-0.006013672345188514,-0.17144027382841615,-0.09762938826148891,-0.01688900131832733,-0.018505324632756212,-0.20211298229955604,-0.08811474703222563,-0.15908089540139475,-0.11786187310815847,-0.035408085889382275,-0.11400541803480829,-0.07848104302570555,-0.3145687750527242,-0.09641525169674904,-0.10335560168977703
-0.14252068843241106,-0.18044973447264823,-0.06673523702966144,-0.08583906208000891,-0.06779756749316476,-0.042397946199805935,-0.07426875760260472,-0.1155344513288617,-0.07794600488529842,-0.10588300229621143,-0.06033057756841399,-0.12901667330744862,-0.26553121757785436,-0.14848759477416024,-0.0831139016806288,-0.031363215138532075,-0.1561242290956787,-0.06051048929271065,-0.08354665732595713,-0.09551503811862051,-0.17710380520371655,-0.03167501900456255,-0.005726570219469575,-0.08922779375119749,-0.10799779502182982,-0.13902423675093414,-0.19195054377469245,-0.09438200653936075,-0.1096820517711597,-0.11294012108433985,-0.014292412897601522,-0.08926313354254256,-0.08550910252187485,-0.10154695024269327,-0.1183863592323237,-0.0832037118197229,-0.07635118999059759,-0.09957558309839584,-0.08322957680985868,-0.05674054967731283,-0.07152099841622882,-0.12812760407609303,-0.5188061409586195,-0.010267553881354457,-0.17863101019765754,-0.1826098953986207,-0.09776552062383544,-0.039878160083181305,-0.07039759624020257,-0.1218351807364591,-0.036477405733426664,-0.2852360767420334,-0.13288333995629456,-0.28311741230436444,-0.09815426271256994,-0.10817433150876826,-0.17186871932334025,-0.11024726580963545,-0.09459803466314984,-0.2873992894069596,-0.1831720875721036,-0.0826389366200212,-0.06690524206391754,-0.14851101217750187,-0.02624690663160763,-0.21115663071764257,-0.14992371087619735,-0.14721185103847245,-0.1240853649183478,-0.19850670042703494,-0.01702111623781495,-0.26562041307174417,-0.11347911706347971,-0.03697285219155728,-0.0809083389408496,-0.050180854414756386,-0.08815460707206961,-0.010389125647982774,-0.05702538119772935,-0.1677868069349449,-0.18702886350447662,-0.10086840896504459,-0.1534255361316052,-0.11373285170877723,-0.1909769479300154,-0.09298333885580264,-0.280522059115401,-0.1581863670340901,-0.002167173715666621,-0.06363921904771089,-0.22906116895501094,-0.09278413879364257,-0.26128158379327154,-0.09893894947976158,-0.0889821803067509,-0.27050136241085704,-0.10726763848552626,-0.070766284258332,-0.09650331628522903,-0.1711507902619444
-0.024003961938134217,-0.15701019920253576,-0.13095735475780063,-0.11566827129177769,-0.02679536374583126,-0.026472386956692948,-0.039747082381062525,-0.2421001521018105,-0.027561804651157006,-0.08736784273211662,-0.08000752224901347,-0.16891557615569677,-0.20954665428374086,-0.3023736453137824,-0.12209862999993676,-0.11071511165428331,-0.2011018415423539,-0.040805036886749024,-0.11953640067896021,-0.07417410660986148,-0.0403282958920371,-0.10516855604939082,-0.08350399489111601,-0.024912585732293657,-0.00805728527075203,-0.17811993931848072,-0.1158429753842868,-0.44424408870500365,-0.09596652640396301,-0.2159074662791771,-0.058272890659868085,-0.07026672485473576,-0.06616504960801442,-0.022045951245756507,-0.0959620726015064,-0.04110739266961877,-0.09147424551140484,-0.16355621276759724,-0.18123664889095645,-0.05837009035094235,-0.18176104034906854,-0.1121516237815727,-0.3362854692498263,-0.261810832239639,-0.14734640502025118,-0.2756357547498029,-0.16377795782316695,-0.12503961611017644,-0.11420442343901352,-0.0974142959645257,-0.016652143401609143,-0.08577333141732346,-0.09530612821862783,-0.3278931405707938,-0.1446495972431456,-0.2805985943788323,-0.059663206059902205,-0.08482959488096273,-0.0788621622047841,-0.21902224219501298,-0.02104178877742116,-0.2548837362214245,-0.09856362017455125,-0.10649585247026278,-0.20891794577819944,-0.23272157645153368,-0.36387913576714387,-0.30807329647883774,-0.07231669788812077,-0.0574689755360348,-0.12627533420871048,-0.16720279072784974,-0.06443989237143391,-0.12257388265962152,-0.04565929962995059,-0.01801061320871391,-0.12152602616975117,-0.05266649088559852,-0.15795169152535288,-0.21154768675537272,-0.046591771954698026,-0.09476420220479137,-0.10554800140529391,-0.0788659439583836,-0.04637079605932253,-0.023325878839230162,-0.44716634706390535,-0.08262943659494318,-0.093707201778059,0.011688871956598765,-0.18242852043599847,-0.10274906788551313,-0.18922122190152105,-0.0534008318908033,-0.06780412957455227,-0.11356354203214569,-0.0935770374520661,-0.08177607657265656,-0.21126012820548298,-0.08962725755724836
