-0.09548065227215392,-0.12223543109188727,-0.17180993733127958,-0.187807477977985,-0.15526324825326054,-0.09535847787108316,-0.058805100233928036,-0.12863230024907835,-0.13993171691845513,-0.09377891756118864,-0.03661132468705758,-0.07681777293072317,-0.05834797621538222,-0.09446881781390318,-0.06846398697622247,-0.17744485138332483,-0.07257732589173878,-0.11163424673525262,-0.11563608649027342,-0.09225790006730822,-0.10183088031902042,-0.07347223120827678,-0.08157662171091944,-0.0658921209922574,-0.0006906138674647533,-0.03306040990537578,-0.183611128202048,-0.10621705729659016,-0.21227947440880815,-0.12503787761162666,-0.17276332106065462,-0.1502920476797186,-0.1113954599766827,-0.030078336020712977,-0.06311367501319404,-0.149638295690606,-0.009182719578094283,-0.15212755457595398,-0.04639266655075656,-0.14062835850327235,-0.08350341354638853,-0.15500003512875124,-0.10312190828110132,-0.11631778344455268,-0.04241648585825714,-0.11819588282898916,-0.06243529096431332,-0.15711459077453888,-0.12940937743125466,-0.11582575993918841,-0.07277929457868995,-0.11440191782050056,-0.02887825847476931,-0.15613821146269216,0.007842269745028971,-0.09343150914914936,-0.21964338554524016,-0.13981495932814225,-0.07712516307035658,-0.12613737551071813,-0.17211196887773864,-0.12145830915582781,-0.15258418867051707,0.014685854858891827,-0.11963080493819647,-0.01100387546018987,-0.07356673678123811,-0.10800084540102672,-0.07074232805761613,-0.1673219737266858,-0.09082665897570391,-0.08873268426718868,-0.013166303753389945,-0.07647580808028696,-0.08478973475252542,-0.1314431848882998,-0.04909647453269057,-0.1431310388118351,-0.07551599292447018,-0.07246569161598047,-0.014455701640248475,-0.15599005379688885,-0.07705403814831144,-0.12549718722197056,-0.018369884802176686,-0.15998464139464372,-0.08191860873737139,-0.03061364280852665,-0.12944176814161926,-0.12474401668350382,-0.1280255373494226,-0.023468705042110825,-0.06351909387046731,-0.09658394222849329,-0.10427175601336891,-0.042157759368484114,-0.1295149507792685,-0.1685437086010575,-0.1671605404306994,-0.0545206825516228
-0.07386681223782082,-0.12240918847603324,-0.11798798766384988,-0.1839538100243769,-0.1435433453891064,-0.10596739479018732,-0.044227233224854494,-0.1519501191454127,-0.1096058643340353,-0.09324238000992081,-0.06297098363913671,-0.08353084281073002,-0.10194713998393716,-0.1353395571074051,-0.039080111051257416,-0.16260603727600836,-0.11132095775288704,-0.07705843303625987,-0.11939729761301363,-0.051579064590961045,-0.07169520698027683,-0.09907771297221307,-0.08577213375719371,-0.06668936675269088,-0.028237773034617168,-0.03321904600539616,-0.13605138251535068,-0.13830792113501233,-0.1427293961140377,-0.1554760734137329,-0.13979755126557633,-0.13823849158783813,-0.1120638684061534,-0.041327703443941245,-0.06687477467931702,-0.12387628128045439,-0.04082645440664093,-0.10757128460442425,-0.07963521143811467,-0.15886547821276745,-0.10404274116944737,-0.14300210587391168,-0.08240465531784809,-0.1606870842642898,-0.09283003181465796,-0.08379088056446761,-0.027491352039750915,-0.119093723824835,-0.1265557736864467,-0.11174878608108847,-0.08563844452581175,-0.13748986304008293,-0.03072146867965197,-0.13307794588987082,-0.054019249059566565,-0.0580361316807381,-0.19783972085611962,-0.11602453733876633,-0.09006143984518064,-0.10151219922088729,-0.12518071887766685,-0.12034260778586069,-0.11618421772043036,-0.015663577554443538,-0.10475427901872501,-0.01128703276127926,-0.12627072280715151,-0.1145999101119709,-0.046504271307803144,-0.13515430921891516,-0.06410931542254011,-0.0929973779195531,-0.02965206169484457,-0.08898096304769645,-0.03934623458111824,-0.07703280632464996,-0.06635420945351386,-0.21236395874028097,-0.05312398160604327,-0.081394253451027,-0.018007326003259605,-0.10456414573270187,-0.08768375256515257,-0.07526654294412419,-0.06304213929268167,-0.17238559859624272,-0.04404775346598099,-0.05043845709610944,-0.10970739860289125,-0.12669747558323313,-0.12314847580998065,-0.08665730731894207,-0.09763650043162987,-0.15195404232256984,-0.13309237955562836,-0.08028983678564931,-0.0690004973225329,-0.10473433172476843,-0.14293346371099283,-0.1124594300867918
-0.08439515724584942,-0.0905512121384858,-0.1296345800726167,-0.14462934203607397,-0.1229105639261982,-0.05222872788979115,-0.0928170622452835,-0.15561039579530908,-0.13571961491757797,-0.08467244838608524,-0.04642696748151648,-0.10304898428302202,-0.038077542156635336,-0.09358057595933983,-0.08297981223560398,-0.2026757872179635,-0.05823050175142945,-0.10294177872070821,-0.09652672685368768,-0.03505775824856565,-0.11330916470505421,-0.08598229875680373,-0.10741486024498224,-0.08988067227257954,-0.0708941918011065,-0.02518483450631777,-0.16440886749701,-0.12937643407836993,-0.1630597790715699,-0.0895383214036149,-0.14164696638294286,-0.13501206236140856,-0.1751945526820284,-0.038422524807844916,-0.0864450275006723,-0.12071374178738,-0.03681584128244089,-0.15226719278747122,-0.08995736518994654,-0.13332121160285293,-0.11393878941994257,-0.12645999159255128,-0.12580504945201265,-0.09554860784024188,-0.031053315597426544,-0.11417344093844217,-0.07297544600879677,-0.07923090068503015,-0.12319843903251028,-0.11364103849975295,-0.10935649104558087,-0.12479768217025472,-0.019376109383774126,-0.15666313257396006,-0.025885409832374712,-0.1049237454434121,-0.19293595690211524,-0.13011439235879652,-0.09491883818865958,-0.08063132742619526,-0.14935323873221856,-0.09598367124870422,-0.1091973048029308,-0.031898202163195985,-0.1231643576308927,-0.10286591388272558,-0.09399698691927846,-0.07057373570706227,-0.06402792035599733,-0.16532735545270105,-0.05690738167112541,-0.07920895657476498,0.010491875944258464,-0.09135899528063048,-0.042158264790652274,-0.15615078557470316,-0.05708585977576502,-0.12220689629732803,-0.09279842538390402,-0.05600949068967907,-0.07422421049167222,-0.14372050953091584,-0.03784226778727804,-0.14268632041832,-0.08400766867124893,-0.15401938669330467,-0.07727683545907833,-0.03210771219048397,-0.12711627206314666,-0.128545686060704,-0.13643219673618476,-0.045006651109615756,-0.09477717102487795,-0.08777218482012125,-0.08669686143226067,-0.05211820121158569,-0.07989989977574843,-0.07152901224443821,-0.1516773706869816,-0.06345955536596122
-0.08078970318836648,-0.1043705568466527,-0.1508898561569447,-0.19466564860686336,-0.17989149505294544,-0.10531685447514502,-0.05406173606130874,-0.11783418639656157,-0.13004346168715228,-0.0906852053370906,-0.08317216022190808,-0.07591365991224082,-0.04363795584797212,-0.11175973986986136,-0.04818099800468552,-0.15369294420768312,-0.07844548280764116,-0.08569289223567446,-0.11592777060830836,-0.10040311579264262,-0.0771027356441836,-0.12234227478184509,-0.08144515377553155,-0.03597841162999313,-0.02046043910514553,-0.024855212662808296,-0.18275551222550412,-0.08590131727707874,-0.1327472400532047,-0.15787863380550646,-0.13980472107970318,-0.13518041406160272,-0.07682754811137676,-0.029119709781150614,-0.02621331348556593,-0.13049394606572723,-0.030440609952669524,-0.10864840938794301,-0.0718309005250196,-0.16291919923052742,-0.06852557616384025,-0.19180655541063826,-0.0849612088276857,-0.1358957874113914,-0.10044754349965154,-0.10212351857927014,-0.04414359128130533,-0.15401572678793796,-0.12119085060879681,-0.11116755150985683,-0.041062450165947104,-0.12387579209263186,-0.03449736701094947,-0.14499950067438633,-0.03688214148343736,-0.05067474326871576,-0.17561111649166394,-0.0912595039910754,-0.10944651245037107,-0.11892576413275552,-0.13985549945943457,-0.11940602763891539,-0.11214971289855762,0.0011069859801460004,-0.09941168693049356,0.018919662455783613,-0.14141292226067695,-0.1375163981708582,-0.04066651231360263,-0.14926118708613267,-0.06780205447615757,-0.11442385679995253,-0.0631993744529025,-0.07197384161868225,-0.0860814108517684,-0.0919983457925665,-0.04439375571175621,-0.1778274479075684,-0.056664085328786945,-0.0778358931991897,-0.025612314003870325,-0.10599703808794525,-0.12925772013793704,-0.08070369431215196,-0.03478451472612206,-0.18211902294009602,-0.07132893982656845,-0.04638167984535626,-0.11992753785748178,-0.12703426645896898,-0.1058092367707489,-0.04816843400021913,-0.07428401697822556,-0.13412657301414516,-0.1542805999087628,-0.05621881264202437,-0.08935556028503182,-0.13076134824601385,-0.163227859248997,-0.10837225722537128
-0.0918770826518408,-0.09501801014486591,-0.14831172706571297,-0.11839115783242614,-0.07413013603703163,-0.07187516241210054,-0.08991976531050509,-0.09137639908692038,-0.11950484440024438,-0.10832861364548584,-0.14926545831610685,-0.10043730162010095,-0.12026112467544922,-0.12589107802626998,-0.09927335102685643,-0.138011807002234,-0.10700857035646374,-0.13782250895293402,-0.07347817771515747,-0.09200077758915132,-0.08674318058506085,-0.06624392821744561,-0.11564625041344714,-0.07440502620414641,-0.09069474733637609,-0.061166981360694976,-0.10111176850491638,-0.13690495742639155,-0.11742961914418126,-0.08397298565206332,-0.1113313994191844,-0.10806354167858204,-0.10845202252416222,-0.06942758655935748,-0.07771825413043862,-0.12526883315488982,-0.053575679656034186,-0.12823591188165578,-0.07747914359297206,-0.1061206524606018,-0.10031257250438326,-0.11389587155705352,-0.1069884742708568,-0.12351760968273587,-0.08975009163699955,-0.0893020820757299,-0.04010823878203507,-0.09633355385851483,-0.11316793764507772,-0.11434596088899363,-0.0793499698032473,-0.0934374823518324,-0.08900205721281469,-0.07803036206444829,-0.1026620586254928,-0.12770058729785647,-0.1423078049219881,-0.11050995822176919,-0.12804851610837698,-0.11054346589306831,-0.08851884040116755,-0.14638329450792534,-0.09431064390866722,-0.07247150244708621,-0.09753060505487726,-0.08756047769394293,-0.10291474810312676,-0.09267971880264825,-0.08104606742600874,-0.12439558991965644,-0.06007689236497754,-0.09343273243178428,-0.06441249935489553,-0.08146677223054774,-0.07797138910525908,-0.10639121838183495,-0.11546334409344053,-0.08519832074340371,-0.1066991218654124,-0.09939666829674092,-0.06631118708809113,-0.11515572741739623,-0.091014377541106,-0.07148072655876311,-0.09757033622401487,-0.10062096793803617,-0.12095481960032814,-0.06136820932392184,-0.08216027375091932,-0.087895506042482,-0.14100082209358814,-0.10212750404869206,-0.12866095540574707,-0.13185756831663897,-0.07509573884462331,-0.07882093980644174,-0.05603350917657325,-0.06391685975128918,-0.17352924179549145,-0.0641716261389789
-0.11216071608947563,-0.10202459001431652,-0.09612597022517325,-0.10951569083474783,-0.10286569510904164,-0.10600921897902293,-0.10169787390649111,-0.11258307681814411,-0.102351301751346,-0.1149063779001819,-0.09651176037332683,-0.10499912771043737,-0.10512523979836921,-0.10764723914276998,-0.10082366241400698,-0.12865603573712536,-0.11148890634417934,-0.11243681271464012,-0.08928868178428463,-0.1115820604648841,-0.0984903095692259,-0.09463521344203493,-0.09582465423505478,-0.09399737356406007,-0.10304167934662413,-0.08550087946479042,-0.10195512086190955,-0.08317881659675838,-0.09707202176480809,-0.12165046351707173,-0.09592579141658981,-0.11801579098010902,-0.10325286350487575,-0.0818069944271587,-0.10934564660120337,-0.112840123851187,-0.12304569931413416,-0.10585673211001972,-0.12360875687388513,-0.07899976158210477,-0.10628860467635733,-0.13017885982560495,-0.11094300252412927,-0.09542336705230148,-0.1136341214756911,-0.10700213172002371,-0.10382688375205607,-0.10161521097547527,-0.08869680189428736,-0.11550323497485392,-0.10097718148037488,-0.10135208536378082,-0.10563724369186746,-0.11675439814073749,-0.10171260350989865,-0.0919562095709454,-0.11159744336726066,-0.11303158551353219,-0.11351724490707076,-0.09833240737142543,-0.0867551668832353,-0.09095817392580968,-0.11425318688087593,-0.10059210498697219,-0.10130808436835764,-0.09762367575844356,-0.08170089327277279,-0.11132552168265457,-0.09461398951696996,-0.10894609954147481,-0.10157704592218161,-0.09948681823676941,-0.10464649741715892,-0.10165364752258321,-0.11536733262849348,-0.09105621045486317,-0.10637413822557715,-0.10601817259104702,-0.11169817391092479,-0.09746148247069109,-0.11628151566781463,-0.10019979751012538,-0.1096050574868554,-0.10054595676198605,-0.10329534732307197,-0.10094006022893345,-0.08696459734841279,-0.11449378182762689,-0.0906292588070805,-0.10611387533287668,-0.09192885113310852,-0.08232321540719667,-0.08641541878864083,-0.10554766988846481,-0.1115059087121093,-0.11948613485456515,-0.10214984317452094,-0.09932984698140553,-0.08146315325574348,-0.10661796496782538
-0.08221868224036276,-0.10149936170876565,-0.13558996419495148,-0.111519977611727,-0.06900909015979576,-0.05334105565585724,-0.08116227643175286,-0.0932516464717509,-0.11604110965167254,-0.139710793740321,-0.11013550254245799,-0.10471254972951897,-0.102757127303869,-0.14998695928928885,-0.12884245417037068,-0.1443435176602701,-0.09670885793213385,-0.13633672580884207,-0.09063733169305203,-0.08783118308662885,-0.0827750739815532,-0.0921501224103252,-0.12241419913610106,-0.05977772306680547,-0.09039751079605579,-0.0697151425710354,-0.0901182816531188,-0.11910427207043962,-0.10689971994068305,-0.06821220972348599,-0.09911776299707906,-0.10868366062571069,-0.10838316546671552,-0.07753817322334892,-0.06970576778680009,-0.1171690715511418,-0.05281365597600672,-0.11136061362141537,-0.08721179189302752,-0.08530896730121473,-0.09197083701407258,-0.11086791291508394,-0.11496379470888587,-0.10897360691722578,-0.07581223885594544,-0.09841849685417058,-0.046217597563364764,-0.07094459487116414,-0.12293073837753776,-0.13688579513713983,-0.07609065498502537,-0.10132917423759605,-0.08112722459634737,-0.09114010861193368,-0.13079606883139233,-0.10281420473882155,-0.1423566676181079,-0.07545883535349242,-0.10722971654936546,-0.08314298048568183,-0.08277089798940554,-0.14460201092936342,-0.10636593814457666,-0.059370068800977394,-0.119243582241983,-0.05766370865699613,-0.11243789354304473,-0.12654412480493962,-0.06028500955400534,-0.1349623432734225,-0.08371977168911686,-0.09113924303880798,-0.06416785835800404,-0.08035514660420026,-0.08613378432621109,-0.08780369064046295,-0.12189440909941011,-0.07155167635069948,-0.11850417706668921,-0.07766043198764759,-0.07077154897411655,-0.1134205192512062,-0.10958301016815139,-0.10067517995008551,-0.10053080401634354,-0.09798315459381082,-0.11887894696322711,-0.07186288532632758,-0.08827186946868774,-0.10288852836512201,-0.12475316341671182,-0.08589756876635274,-0.16470535943756243,-0.10520054915102442,-0.09694052639188688,-0.09455185147666006,-0.05312402975493965,-0.06866120959471358,-0.15672747473317727,-0.07925051282189428
-0.06604140072332161,-0.1185763934482396,-0.0790621417787901,-0.0939908599926141,-0.13489949882843996,-0.14135235857370046,-0.06805793754751324,-0.14370269788704096,-0.1164988919731439,-0.10537113765343778,-0.070623699724784,-0.09904158023461526,-0.11701927296809779,-0.10493361898523107,-0.07111276051046571,-0.09886762901454736,-0.11979536575431217,-0.08799184279595205,-0.12190829642589339,-0.11578200952123949,-0.08936441462841024,-0.10985415857138729,-0.0748088964238843,-0.0775964823128702,-0.05138699946640395,-0.11483486940806076,-0.12603773716856834,-0.10366005118345326,-0.12815088138682618,-0.15520312755820562,-0.10985112434196262,-0.11390788497583666,-0.07657930692486085,-0.05468870133016586,-0.09391910378386326,-0.10266112240709985,-0.0753522241370964,-0.09863650505153722,-0.08167728817328378,-0.1105825296362081,-0.10297447076404474,-0.11111141149278321,-0.09003349685824277,-0.1375140894728191,-0.11629654686601826,-0.10026525228805445,-0.05962097446183498,-0.1513458395111023,-0.11980498324818341,-0.10987397687310578,-0.10212607494215199,-0.1110562214633711,-0.11245502792945684,-0.08943808807319008,-0.09824790350618672,-0.1108796633063281,-0.10654067567570047,-0.11278175013158556,-0.07759763998948782,-0.11377496309223116,-0.12942966777621695,-0.11045113773243201,-0.1521264625192603,-0.08023799733201932,-0.11141401929926836,-0.06225626536869684,-0.1130199828777906,-0.12453677982295457,-0.09348861748549034,-0.07893893810401145,-0.11099657740965993,-0.08461459798155228,-0.1013283126584103,-0.12190912543082827,-0.09480375783183141,-0.06104337049996991,-0.089399971236705,-0.12822978185954814,-0.07440111340767068,-0.12326904861749939,-0.052857891917704826,-0.10039113732968914,-0.10610435834416113,-0.10747012707078187,-0.059003172477478216,-0.12197475075848474,-0.0749912992734646,-0.08272123792241806,-0.11291092128230659,-0.12181489230405038,-0.10786850416651096,-0.09906235741654258,-0.06906433739521771,-0.14119429438299116,-0.08895426458374009,-0.0822057612394584,-0.11283968508229539,-0.17141888580806525,-0.1062963137055996,-0.12049816927528273
-0.06813028277549119,-0.13447223346995146,-0.1429815804116586,-0.20225546039571224,-0.1751950015155556,-0.09517538666585212,-0.04790147983160662,-0.14702625171628672,-0.1591346281639167,-0.1000665738538264,-0.04026489445729106,-0.09792625305362865,-0.06191240667499949,-0.07625969953029896,-0.06372737693626668,-0.18419462658627608,-0.07494437157159199,-0.10516809778104225,-0.12211038086456866,-0.07260762565973235,-0.10994076828847082,-0.0723057522349793,-0.07880059068154774,-0.03963155249778787,-0.028581981649163844,-0.034138128191467915,-0.17596965625132607,-0.08295170364471206,-0.1937000804984637,-0.12445920899662236,-0.17703133836778873,-0.1303901142809065,-0.11019892332482778,-0.015709135776060035,-0.06095950588613429,-0.13807547750506285,-0.009317031175016317,-0.13150943605553797,-0.08470970193470889,-0.15556270430746053,-0.08774807745127758,-0.17336166925334176,-0.10226062729692112,-0.12639663336132684,-0.04503246121764582,-0.12089658675032046,-0.045196724218747764,-0.15514488414080907,-0.12238692138792275,-0.14329502111841486,-0.03473425459917265,-0.14480869207921956,-0.008207618859892497,-0.1626462642654965,0.0019450513068137503,-0.08182549778795858,-0.20972492264483034,-0.11651131319963572,-0.0929087977840503,-0.12496410874244863,-0.1767035094227097,-0.09399172905750457,-0.1560506886063382,0.01831411715777498,-0.11567672638248014,0.015437719193857013,-0.11628335600618155,-0.09587123511294704,-0.04193042708773579,-0.16753654598337273,-0.10286657718908937,-0.07532457999775385,-0.014844914995695338,-0.078972972377015,-0.0683620438492806,-0.1385308297712967,-0.020969038038211978,-0.1745998659853596,-0.08428645841164706,-0.06431750635559981,-0.022436815723308585,-0.13315590305567593,-0.07085228593726124,-0.14183586761712305,-0.028088881791220224,-0.19550591639214918,-0.06165898574419131,-0.05656346438948881,-0.11415885279677757,-0.1402622194813313,-0.11372881398766044,-0.029336344374474098,-0.06511099053202912,-0.1000414261324804,-0.10466672441896875,-0.040130166467670286,-0.12295518334709506,-0.16270003309292266,-0.18039606380106246,-0.054290853600204
-0.06495726009295252,-0.12618855586434202,-0.13243087495114128,-0.16279561008981855,-0.1193986987865022,-0.08383595237156005,-0.07548148716011993,-0.10243249430831533,-0.11009281337631743,-0.13487763942668432,-0.10740055951199885,-0.06784121194154848,-0.09154967882719812,-0.11962920216701739,-0.08552482132135127,-0.12063782615149224,-0.10475451974570422,-0.11547237274244562,-0.10430009808885615,-0.136714017162909,-0.08986994700348974,-0.09322058482985629,-0.07608682135317338,-0.025745709085095138,-0.03329103426905539,-0.04914632685448719,-0.1382306861362928,-0.07163656736263092,-0.16373253025651713,-0.13446816980888954,-0.13596317946449504,-0.13904245694775758,-0.05196497189365703,-0.05620183799517664,-0.0499124538446756,-0.1397990783603246,-0.02812468190920854,-0.12801495567012028,-0.06351186436322775,-0.1142149270542947,-0.07540219250354381,-0.13573135482403575,-0.1099409431887299,-0.15766450540864155,-0.10704832312783763,-0.12133090054393587,-0.058872585810558015,-0.14918745093310964,-0.14637245517602526,-0.12786344631252697,-0.04016448586845582,-0.11976293632493684,-0.07950505414833252,-0.08268323560404181,-0.06236026978173891,-0.08887099261998423,-0.1459019453203741,-0.07675529180266515,-0.0686323500251761,-0.11182505211449124,-0.10090346790802357,-0.15672046717821386,-0.14981799720675493,-0.05020697088147093,-0.08905740922778715,0.04315449020734376,-0.08907312837938627,-0.15098173499846823,-0.04087165385950346,-0.14244235090490154,-0.08806678669529254,-0.06759777084827051,-0.11153218245461372,-0.09629037833924733,-0.11303842040024717,-0.07265252607094005,-0.0720245291793746,-0.12999114800368103,-0.08596769766704493,-0.0865393524708607,-0.02806897760926478,-0.1092921819609357,-0.11567059274367283,-0.10688259688283357,-0.05736716833908035,-0.1403157792371534,-0.09011049706144235,-0.09402927572792805,-0.11009589565726216,-0.11909184990995066,-0.09539684781317116,-0.08590571413375624,-0.11847571075718559,-0.12140262693057112,-0.0858056435437618,-0.06712058801886518,-0.07452183007140183,-0.1471636800232843,-0.17709665381267534,-0.08487180927947334
-0.0875010661219825,-0.09978178095537624,-0.16731609373859846,-0.15761028121331494,-0.09600495634089094,-0.04285307607851327,-0.09852332613149867,-0.0676839104835173,-0.13821708727109872,-0.12706986713971416,-0.1012749965911138,-0.07057988253624348,-0.06698452245568681,-0.10455875515885227,-0.12026080438956793,-0.16242954867971324,-0.06930049801555664,-0.15677234479208402,-0.05253457944672087,-0.12678141814820876,-0.1359702782725345,-0.038162798401256345,-0.10412041536195644,-0.04928480482798166,-0.0721693592771369,-0.04724443690197968,-0.12703963557061088,-0.0769730526272751,-0.1752814960387792,-0.03944556553940262,-0.14990611979391932,-0.1428522383817071,-0.11255005300812984,-0.06543221391746992,-0.0871205142931415,-0.12641771993072534,-0.02620857356084575,-0.13409511894727372,-0.07091248031002888,-0.09519714179658575,-0.06998839563512385,-0.11104554394544547,-0.15416222332478807,-0.10121656971756468,-0.052507553493141707,-0.13199105780832077,-0.06836840386017246,-0.12980015187764712,-0.11041850911504131,-0.14840333152774357,-0.047087683969402244,-0.1045043375068108,-0.04531361326898841,-0.09080558942920744,-0.013002145092234785,-0.127648137621065,-0.16499958637071102,-0.085707181640917,-0.05056911818287254,-0.07712835950004321,-0.138757140392799,-0.12474376869749465,-0.1364039502530179,-0.05628681666571988,-0.09859798600191225,-0.05422335541938127,-0.04216899148048683,-0.10296341726218747,-0.05520536015469982,-0.17893413163531136,-0.09920038716964938,-0.0884353088586069,-0.06412984788707626,-0.07805139103547959,-0.11044953536331613,-0.15047331423413143,-0.0439028115592314,-0.044846916792114055,-0.1251024675850979,-0.08446351917772281,-0.0758691639379278,-0.15925613091598653,-0.050911569533460266,-0.13483772161340032,-0.0703307116017892,-0.11773866291237924,-0.10332649468445579,-0.08079791409149387,-0.10488409655317214,-0.12452776335157177,-0.11726932753521213,-0.046492109682291685,-0.11517655799259668,-0.0668951325149486,-0.028543069136352,-0.053364240527931754,-0.08987353641177433,-0.11467035633472952,-0.1938264631987268,-0.030591220782690325
-0.08320860220178822,-0.11339038795092028,-0.15366847384252016,-0.15707215999836371,-0.09666823523972065,-0.07432281677281474,-0.09202099738628562,-0.08602535862268709,-0.16168029183310667,-0.10451248764524422,-0.08713461375639393,-0.09023450449387797,-0.08343119662740058,-0.11409943946447212,-0.1084450901347849,-0.12536739220108772,-0.06652135838004664,-0.17401297081820435,-0.06727647387965953,-0.13392442200298474,-0.13369124959186718,-0.04000213902882735,-0.09386372730565382,-0.044687761192636295,-0.08724121863005253,-0.03513234380252667,-0.14846312390626315,-0.0654876201562701,-0.16655602528769736,-0.05000639554067299,-0.14615716457738168,-0.13490010284210596,-0.12167334604569706,-0.06063530668962335,-0.11458138126808803,-0.1106297858151534,-0.03363344116298597,-0.16227334222558243,-0.07680890678655977,-0.0713739498598038,-0.07789357970226769,-0.10711207297411145,-0.14631591843481856,-0.051985920626621565,-0.04435265601003964,-0.1318142126143774,-0.07938423666577063,-0.09297061518822923,-0.11831589580415544,-0.12624918079831982,-0.03906002594669151,-0.10602895916438068,-0.05846189383504557,-0.09265923284059183,-0.023274586955503485,-0.11156645349142294,-0.1672706717607136,-0.09336909169077545,-0.07462264221630543,-0.09191312080130086,-0.13306434212027968,-0.139527840017588,-0.1197897752465008,-0.05664509384755996,-0.08596145900433855,-0.028996186475467513,-0.06669271613766545,-0.12165416378920269,-0.04692746746516162,-0.19446211441373518,-0.11781216710186478,-0.09487179568571218,-0.04045722563140902,-0.07956482448960808,-0.097046512451039,-0.1620053129309408,-0.04806855872678949,-0.0431280424488693,-0.12448289160569655,-0.09001737327171676,-0.07145740648532938,-0.16505995792763054,-0.07381395625956473,-0.12984378534465382,-0.052334730185997914,-0.10266722363816233,-0.1323738194603058,-0.08138845669526089,-0.11230529962794486,-0.11270511341449563,-0.13044545592217655,-0.055404357752771985,-0.10350267850262634,-0.07551810560712882,-0.03313806463451372,-0.04863027693058311,-0.06589327231281826,-0.10682141287943506,-0.1898393264175999,-0.03780751318960739
-0.08945776885617221,-0.10513727348333196,-0.08503695352237002,-0.10849936854135415,-0.07541330817880512,-0.09507598722707775,-0.08625507671842975,-0.08466765280002193,-0.08488097588494896,-0.0922036277846455,-0.10190307894702688,-0.0944408948172521,-0.11018070273563967,-0.11400580050905888,-0.0941897401901624,-0.09389300970864202,-0.10371205423684433,-0.12198021047904097,-0.08193639297504063,-0.08558756200342237,-0.097073135033289,-0.10116659832704109,-0.08192723890573071,-0.08179944735259803,-0.08137761175139481,-0.07840709216998848,-0.09632543577951491,-0.10102557839536741,-0.08898579699819792,-0.09627322361943794,-0.10327055071660621,-0.09596571262022986,-0.11898536318712963,-0.11821718531799877,-0.10604428460847044,-0.11170205386905997,-0.08238058897744016,-0.11183396563572273,-0.09487845525845581,-0.08843239256742794,-0.09755614854198556,-0.08799167659970648,-0.07509191187921341,-0.12249726481342188,-0.10935782500764665,-0.11347468873977873,-0.09884525242162095,-0.10475054194464718,-0.09012484532633343,-0.0971807638574517,-0.10563326259815188,-0.10372057935902398,-0.08477746974321215,-0.10433202829841096,-0.08557660959277853,-0.11799842332409827,-0.0989742795147101,-0.0929954044448503,-0.10757706199885125,-0.10436726133578086,-0.07476077511958404,-0.092995944814208,-0.10129608125283131,-0.10474006813835014,-0.09538339079704525,-0.09064569779553833,-0.10484114657950314,-0.09358432145206623,-0.08419895774189258,-0.10554564505270506,-0.10663466038222048,-0.09989016898258757,-0.12155145597693208,-0.08162446987801131,-0.1038877445523864,-0.0870068396696616,-0.09977021352261604,-0.1098082854860617,-0.09911803409367395,-0.09541367308553989,-0.10958462569924304,-0.09987894646721546,-0.09201473876156685,-0.10803954603860735,-0.10215897895682675,-0.106343904867093,-0.10493986818384618,-0.11568189343032109,-0.10027296712120817,-0.08910710648530452,-0.10057564665098855,-0.11280927932852079,-0.08667551747192276,-0.10384451602268438,-0.10733479055699856,-0.09909287715599208,-0.09484647104802366,-0.09428400817823047,-0.09324115896042755,-0.0962486611680423
-0.07052563675184828,-0.12036676033095885,-0.12892284804943205,-0.17279689722713126,-0.09752118832651839,-0.08455146398158311,-0.08501001669102123,-0.09085498913601193,-0.11513231445548947,-0.12231138252052884,-0.10393237438458099,-0.055744944981139966,-0.11034073168876041,-0.11365529144462233,-0.10389582680439072,-0.11657608311808024,-0.12229683328895055,-0.1298198344809901,-0.10181470514148823,-0.14848176492499396,-0.07659750402242466,-0.0969835020537304,-0.08719963544737039,-0.019635130664622035,-0.0219308494934718,-0.05072787300746445,-0.1480489368274183,-0.06206606777991469,-0.1537308286485601,-0.11437816837453957,-0.13629730069428,-0.12810368357919336,-0.07174446771103575,-0.07033294396210771,-0.07716700343281989,-0.14506224548790206,-0.01954063762168489,-0.12048289632905847,-0.03728977550544682,-0.11400276474847042,-0.05429683174109912,-0.13670830254178956,-0.09390634130987563,-0.1515886420622352,-0.1097941371468665,-0.12310690451285058,-0.05737606052063689,-0.14235526397756976,-0.14080770059328393,-0.12237709741454891,-0.01920461214277005,-0.12105126999853733,-0.09321473980409234,-0.09007296077779679,-0.07168642022459612,-0.08760606293632772,-0.15194723161177492,-0.06083245137245722,-0.08746312497511999,-0.10785420455982941,-0.10632015626798112,-0.17493618912535955,-0.15002730890574073,-0.05397880766467558,-0.07347174363822441,0.027291869390970377,-0.10213323076121175,-0.13134519936708083,-0.052167403875192225,-0.137320374767563,-0.10229745853954009,-0.09158400426158662,-0.08877393476006401,-0.0944630896831037,-0.12148756417746177,-0.07099043350771381,-0.0845338858395646,-0.11474557175954796,-0.06829600636205081,-0.09742367147997828,-0.030543932233873056,-0.12554584288452839,-0.12336013194687705,-0.09379248740192599,-0.07049390276123303,-0.13727515145682825,-0.09606495583800237,-0.08149589550574861,-0.0766293192358312,-0.10398923737009559,-0.09383484602040988,-0.08331702865161282,-0.12434967555856204,-0.12265515740601714,-0.0882400183558543,-0.07468479319643187,-0.07081729926523406,-0.1599945410292785,-0.17179107082611633,-0.0935490292287672
