-0.11759615559213582,-0.0684761712988429,-0.11053146513858086,-0.0709465913896833,-0.10373807106812508,-0.11773766765979155,-0.10747741993842076,-0.09512777617203023,-0.1137770694281975,-0.09409012062107919,-0.08409147606164988,-0.06626708398735903,-0.09370477658604731,-0.1080027715477712,-0.07537734265738974,-0.09261759933592292,-0.09825028221106637,-0.101700026044955,-0.106750865813907,-0.08032443852553976,-0.09301594904528518,-0.08729733507587334,-0.09834251375608125,-0.0898997665870708,-0.07530147092436748,-0.09301014825246277,-0.08775037985974847,-0.08644272857202051,-0.13106231229219586,-0.09583480997083693,-0.11515689038059082,-0.0842407571537887,-0.091683153773311,-0.1153355319751884,-0.11278278875726308,-0.11392577107695943,-0.09011951719501937,-0.09133989283767444,-0.09473181750610372,-0.08518703960578451,-0.14230000905039134,-0.15104485778945345,-0.09836460471372863,-0.14386661293729933,-0.1097683273714052,-0.06424274143945782,-0.10662311102474745,-0.07396545999524314,-0.09585039296317471,-0.0733437718692295,-0.09287152406212429,-0.085529548545968,-0.10619327725843289,-0.07658062276139405,-0.10285427754090982,-0.08320018640716131,-0.12102046282009501,-0.10981828433356178,-0.08243396846639303,-0.09307544830954109,-0.11374163513922626,-0.10080723899798907,-0.06595563510156947,-0.08431931505887474,-0.08692832479914936,-0.10699021010679599,-0.09510539321769025,-0.13190355338166196,-0.11664779278143728,-0.06946248110816174,-0.10371548627967792,-0.1220932775043979,-0.1296316670740333,-0.1039217895363797,-0.0980733663622599,-0.11250454834127024,-0.07938645206852016,-0.08133190238720713,-0.09732369605882385,-0.11970956978531833,-0.09149554617827924,-0.08105671348837318,-0.1259358146629442,-0.08313450483065571,-0.11069761249689192,-0.10337466560311877,-0.08328495460768857,-0.1091280189328901,-0.1028124523115231,-0.09993043365356144,-0.11548035034402412,-0.09642791072213745,-0.10148781641471251,-0.10235902409526046,-0.14502750946490692,-0.08481989306515009,-0.14255589825372092,-0.11680859709584439,-0.06286890688024586,-0.0875651130946367
-0.19688588997117407,-0.10264296525905006,-0.10711247911081703,-0.09012440215934404,-0.10776352732212935,-0.11124356264972256,-0.11472079068224411,-0.15272359057960364,-0.0944619835884959,-0.08147841463970157,-0.10396596428900666,-0.10929185845212795,-0.09298789053493199,-0.14087105692547866,-0.08388018900926572,-0.12646614757506341,-0.11368831772208446,-0.10686071977233219,-0.11063345991168465,-0.05924429870578554,-0.06982523421977337,-0.08031918633800987,-0.14099745438882808,-0.11469599120047481,-0.1644911004222991,-0.10497908191201114,-0.1152473901687234,-0.057401257314389276,-0.14756468099026035,-0.1224204789855339,-0.1443501873728326,-0.11288551567574918,-0.08424857085387046,-0.09824764321850969,-0.08791198268535214,-0.0960862413294429,-0.11671262617127423,-0.11739994012078005,-0.11652372369715608,-0.12333007235779787,-0.12590410825298692,-0.05680797148577036,-0.13619008005360267,-0.060259078967452015,-0.08084884518632367,-0.05873546161315183,-0.15207558825798614,-0.0782736015491749,-0.08269908936395312,-0.10318184715017127,-0.08457725218028939,-0.14057233599571295,-0.059115561390006226,-0.1369880797428544,-0.12133687303326789,-0.1240068253862473,-0.09579707362162393,-0.11416786425809541,-0.06374981374693132,-0.10808359031059606,-0.1222192878041962,-0.12328056337410932,-0.10207950924604384,-0.08369357223654605,-0.1402499795464814,-0.11928274816997397,-0.09965394218631539,-0.1033094480757934,-0.11810703882862009,-0.13384899622756263,-0.10670214046711884,-0.07238119942190005,-0.09034832040807539,-0.14352696693195266,-0.10096558510457398,-0.12380545260359685,-0.12467471274515297,-0.1179217343009604,-0.11073478318988976,-0.07280004265195772,-0.1115961667492824,-0.14572002201371734,-0.09073440767487226,-0.07080277640764132,-0.10556846281938255,-0.11163191033724412,-0.12449037497093693,-0.1435228707856897,-0.045959143494553954,-0.05571516530272625,-0.12465332849621691,-0.08962319156261944,-0.08692968277625103,-0.08780245302668685,-0.06630841440391111,-0.08800497528220524,-0.1310881847401488,-0.08587861217851955,-0.07095931621048625,-0.10449626748378832
-0.1783612508208865,-0.08803124995403738,-0.09122038873580084,-0.10629742656963037,-0.10233960991218764,-0.10187998018438425,-0.18891997181254402,-0.15654275044901986,-0.12362284712769404,-0.1296349795614548,-0.13663836365789186,-0.11717608669464573,-0.09935334908799395,-0.16940271385728656,-0.10254584913738587,-0.12875983352723627,-0.12514986073591577,-0.09486641695359699,-0.0858391149314766,-0.07072016436929751,-0.07161277377832699,-0.044013386355754774,-0.1539658631213793,-0.09052648250256629,-0.12511696848903456,-0.06035521024880668,-0.11234140866967951,-0.06222234752708415,-0.14980128739936152,-0.0958711284954828,-0.08747461693988637,-0.11707729191951226,-0.055076048869646496,-0.13273878771370046,-0.09701819169947207,-0.08707716959391226,-0.10003906375195702,-0.12219720757791219,-0.10156292528344162,-0.11364031784410178,-0.10820307174626881,-0.07531600950020301,-0.15391683067612866,-0.07350399922848945,-0.15006233906237795,-0.06145810968994246,-0.14940908505906425,-0.10454165702112535,-0.07309157573323473,-0.0983422049171823,-0.0887020374966373,-0.19705081783553846,-0.06140402813207705,-0.12213181965048109,-0.09400397170557355,-0.08910235044186084,-0.07152041994943918,-0.09629548722063422,-0.061693041495431346,-0.06981071080424979,-0.09682547469822919,-0.12104254661931643,-0.12220506002988141,-0.06267105064948765,-0.12097173290704795,-0.1176898842043361,-0.14524416473705778,-0.10357042180371939,-0.10448944836055651,-0.14828875353289378,-0.12033135351592361,-0.13339034829427415,-0.1100476762058872,-0.1511416376908824,-0.1259679528475825,-0.09413827960680159,-0.11758668307325686,-0.12116088146896604,-0.06749026867593234,-0.05167650497522065,-0.06638390606984843,-0.12898444168060247,-0.09659335802081184,-0.0563576994889795,-0.10841880696080976,-0.09482984854065059,-0.11395072745811535,-0.1012630991399447,-0.09291915865013903,-0.06628978408884781,-0.10485490508892217,-0.07749632990452604,-0.11027795842370704,-0.10124065408962765,-0.09206523331048759,-0.12164000313258388,-0.1418795419298474,-0.11287066308940365,-0.0940210835291454,-0.07721621813953415
-0.15481703559462437,-0.12238575795749296,-0.10110488015985322,-0.08320875919442317,-0.11555196099623052,-0.1138055893977479,-0.14735194435184482,-0.1534214315095795,-0.07711587500452163,-0.0894500339978693,-0.11154756189628694,-0.10536250968701741,-0.1003197519535791,-0.137897651509617,-0.10626839614347422,-0.10882109419162782,-0.1272882922464546,-0.10076304860718971,-0.06736359344135412,-0.0964513533817623,-0.05531173857102881,-0.08696086558919994,-0.13311568761784967,-0.09948642900254413,-0.1283446508488588,-0.06831179822697854,-0.12246937646991439,-0.05487671693733947,-0.14707954796307296,-0.12849986959247492,-0.11688911825187573,-0.08840124835754978,-0.07959990856397516,-0.08850116036308618,-0.08895664339433565,-0.09274647561995263,-0.10433282907949015,-0.08495796239107231,-0.10478704360068541,-0.1170585632951879,-0.08487232944929017,-0.07544562111208182,-0.10899268679448225,-0.08865597392231434,-0.12811051882978944,-0.06960058843620409,-0.1611870839025699,-0.08841687858735632,-0.07526164665700417,-0.10840904939558986,-0.10027679348590608,-0.17663457296770854,-0.08758226354083622,-0.12444799373422288,-0.09361862285293363,-0.11150306069905688,-0.05598654579338967,-0.10698846706362188,-0.0521070097877774,-0.07250251844804423,-0.10999863207175697,-0.1076914360907052,-0.1037840555032025,-0.04716631922054694,-0.1294058509265736,-0.09094528342358725,-0.08938527386264171,-0.08521813678111322,-0.11020609489641088,-0.11979839693084732,-0.10035476195364323,-0.10128080882030217,-0.08471894632839319,-0.13881756717791405,-0.1100836971434687,-0.10282526705900719,-0.1016384127069725,-0.10739627627302348,-0.0740253471858456,-0.055488510308294256,-0.11654768345388622,-0.14238662574149294,-0.10448607933592849,-0.06642797336969948,-0.10651212204161493,-0.130803408959676,-0.10950784821233334,-0.12548493643806116,-0.05591891722499696,-0.05969334261351354,-0.09406189664196275,-0.0960273973436977,-0.08525741653526575,-0.08989058888460262,-0.08782927703804655,-0.10550321009271775,-0.11606754909368047,-0.09867805882911199,-0.06217998039438269,-0.09680768004331254
-0.18500050705895726,-0.12460591157066755,-0.09677698518221849,-0.09810353865293432,-0.08529549140457043,-0.11465699061448577,-0.12806612862032576,-0.16256585141962443,-0.08892897362262168,-0.09126971323488556,-0.09124642839614275,-0.10575751557486397,-0.10922599923573538,-0.12613247669471042,-0.08552600051974983,-0.1384685801588707,-0.08533669250897163,-0.12738320151861462,-0.09090028686225132,-0.044083815520437566,-0.06891504364615757,-0.07911788076424926,-0.13984029236039866,-0.10642099448445641,-0.1409654416859324,-0.07973789922517055,-0.11403688798714004,-0.0565855996587278,-0.16728054194739705,-0.12724164652716294,-0.16577996109303678,-0.11700454473979115,-0.0815420244650204,-0.10739774934651364,-0.0833799163181308,-0.14579308969756313,-0.11275719209924058,-0.10423870985931064,-0.11357072777508777,-0.13086560892257423,-0.11438349037885012,-0.06964511036923807,-0.15465212882617796,-0.08284277359421471,-0.09625377456750508,-0.08489967230545427,-0.1601273825139356,-0.09348392168848241,-0.08589345050842859,-0.11167725922670618,-0.09462856924736335,-0.149985905131102,-0.07462069992677471,-0.12688401619206383,-0.13320637957064793,-0.10676363608378285,-0.09494478259973854,-0.12096429267605499,-0.06805154811444176,-0.09024172786373034,-0.10484909987962916,-0.13078254651969662,-0.10812084283694465,-0.05240973543083681,-0.13523847890572838,-0.11903124195159454,-0.09748652973481202,-0.12357412042808139,-0.12295436891700982,-0.11226005200097416,-0.10204481034727848,-0.06207659845231993,-0.10873386705127434,-0.13166803169854488,-0.09848175989808033,-0.10434938635302263,-0.11185701546533175,-0.11323380511983053,-0.08646551500801379,-0.061760045865161914,-0.1090962810749281,-0.16262637311632872,-0.10770927761596803,-0.08143875890247985,-0.09531444128027626,-0.08904615401090925,-0.09932324474391085,-0.14279780999234226,-0.05324985659316761,-0.0699335286959902,-0.10542266758350559,-0.09536026321542806,-0.09749738964085988,-0.09817236067919828,-0.07535288607850328,-0.09659700618336564,-0.14956991387885052,-0.0741850236322211,-0.057844333094288825,-0.12957443965005372
-0.11943808696125326,-0.07346927451779968,-0.11403746420680538,-0.11118413502093459,-0.11813364569033137,-0.09144109697388483,-0.15654995940785735,-0.11951860883438097,-0.1433536127321318,-0.15001909589529444,-0.1538447907600151,-0.13008602901354718,-0.10204295644186592,-0.14995429609143363,-0.12627263269136516,-0.08394459257432403,-0.10549353650688514,-0.1117773127536398,-0.060491852543395105,-0.07936807761623962,-0.11524575100128653,-0.07652165070106944,-0.12453188942588059,-0.11050709269144633,-0.10464773350121788,-0.04717274885949413,-0.10513319858853157,-0.06390026185898127,-0.12082865458594386,-0.09326683884747128,-0.08756567550156642,-0.11367488471828091,-0.06713080302598426,-0.13516217892796722,-0.10718135481530203,-0.10869522176817781,-0.09657767129606348,-0.089181988961893,-0.10278281466469391,-0.10529435084327664,-0.09964737034678368,-0.07921214401328552,-0.15895202579414444,-0.10791217507390516,-0.10666425312384156,-0.07065965761362053,-0.10471680930742486,-0.09193961454454845,-0.06411353655185709,-0.1154951638225171,-0.12175015147529376,-0.15845214536846405,-0.0918784134539497,-0.11243085529139946,-0.08143214507925464,-0.12464044478566265,-0.1274855733374541,-0.08183570491251109,-0.09997833462759656,-0.08679974671774644,-0.10353437796758888,-0.10672824785374876,-0.08899111087796527,-0.08700879443461777,-0.09581606037109862,-0.10442168905257079,-0.1205406510566073,-0.08079951080069701,-0.1106404366962897,-0.13457956282076144,-0.12375195943516396,-0.1328563828993789,-0.1305529796755599,-0.13342061515735557,-0.11100625182974742,-0.08035789249241249,-0.11772354199203622,-0.1268641361288124,-0.07388591237042834,-0.07276351243461289,-0.08225077526766533,-0.12513139571193058,-0.12022276988959311,-0.09804009621677202,-0.12967000924569813,-0.07471688197829306,-0.14519992656569172,-0.10635203184958823,-0.08922102676094064,-0.054750539044704546,-0.12364928323098397,-0.094161777247598,-0.09567424182276908,-0.11305287236011226,-0.0986740313645965,-0.14316723201010065,-0.13086903749173348,-0.110289053990773,-0.10111868756060943,-0.07075947680207524
-0.19767690730015033,-0.11916696607819872,-0.10493020890942124,-0.0743939318554512,-0.07686499142836137,-0.10088037997812059,-0.1485594843279701,-0.15687229971704195,-0.09658727102307772,-0.07243792364883397,-0.10954797436958182,-0.1205132923504567,-0.09731824341291896,-0.1271964946703656,-0.10733568228769112,-0.12729760257043307,-0.11941848537881189,-0.11272559036290213,-0.08151969225039593,-0.05475629096282743,-0.0857767166420354,-0.04980956600999352,-0.144164445432436,-0.1178392837268023,-0.16050066715867,-0.08540871707688014,-0.12382837835774085,-0.08710245703444354,-0.16792572914975262,-0.09443404640496597,-0.16925581040938537,-0.1392015164090331,-0.07176895418860027,-0.07955963290294168,-0.05918553452753413,-0.10203401364668895,-0.10440938290268102,-0.11884514115582008,-0.07942072434273952,-0.1268172811344776,-0.1048911756074803,-0.07088235735110716,-0.13855297858290616,-0.0899706532551159,-0.07901386631536206,-0.09803965071792123,-0.16774794113513136,-0.09366132898608578,-0.09477066248461152,-0.10514892353517873,-0.09643661928844306,-0.15324332958456108,-0.07746356053571256,-0.1399882642210028,-0.1358451683611745,-0.11171576168403444,-0.11109335552298759,-0.10215417854810974,-0.046922816765264636,-0.10357285503462833,-0.0950984051153534,-0.13691270075407733,-0.11790594148205945,-0.06485195910869229,-0.1552892835480438,-0.10433373469810824,-0.09155204880189541,-0.11267315400551799,-0.12284713055087347,-0.14595525380932453,-0.10759725104413409,-0.09200077944024986,-0.09201552463584604,-0.15329831981274758,-0.09964997065785332,-0.1176589368423309,-0.1251519469139541,-0.10423620812018201,-0.07755904192291488,-0.08117477475393019,-0.12239494003414972,-0.14591006535314388,-0.08825285878471262,-0.07180454780185858,-0.11516583966681357,-0.10535819980736753,-0.10587075746348014,-0.15217990235033466,-0.040920793360815805,-0.04945323464913745,-0.1431586488093052,-0.12350107185314557,-0.10047499473327555,-0.11068507826625978,-0.0720814775426539,-0.09109114497013672,-0.12508946397269285,-0.05779937977403509,-0.07213885669226082,-0.11418707111026803
-0.10307094861341706,-0.09515379856802564,-0.1084708935144406,-0.0625801323434239,-0.10708392745826022,-0.08695302144436548,-0.1365394790905627,-0.06936179969541664,-0.07020806802293897,-0.12084796893651634,-0.12871017572859075,-0.10910133008067728,-0.10190518392490307,-0.1375369150135439,-0.06362646260242044,-0.08997367919683581,-0.09814307555434872,-0.10978885985266548,-0.09976997161493167,-0.07157940183869116,-0.09690049106007427,-0.0994155990805284,-0.13200651600188149,-0.09007523126417777,-0.10878168129950229,-0.08003132054533171,-0.09472684719786371,-0.06662222200826477,-0.12736022857946352,-0.09197153397542239,-0.11453307348191495,-0.10956254871661646,-0.06825852432992652,-0.12198252204107043,-0.11064023257688671,-0.11745815202258209,-0.09361067972613486,-0.07355021284966938,-0.09746419622865662,-0.1142029611116499,-0.14378853729758787,-0.12936330396733792,-0.1415876332185479,-0.13178820844330935,-0.11266810393838962,-0.075781921145606,-0.11782880553792252,-0.06682865225566027,-0.07955058201376507,-0.11745152328781246,-0.09015517746599451,-0.14065822931336672,-0.09785786845494067,-0.06037497458679628,-0.10424518424014179,-0.11404155216959717,-0.11056104229411502,-0.1441238980060391,-0.0813523167709807,-0.08453675781514487,-0.1286817301510696,-0.08803562790900746,-0.04845696826998655,-0.11580024228785046,-0.09463630104906702,-0.0756231698845107,-0.0687828968499185,-0.10205058877677797,-0.1299846955912931,-0.08016690777265391,-0.08117008248174105,-0.13467725197797362,-0.127147942011061,-0.11254593688328648,-0.11633928346848368,-0.08823273129191042,-0.09356262068250468,-0.080046268799879,-0.07051636710626691,-0.09781463855710788,-0.11187490952820951,-0.1032763996207024,-0.12589552582626215,-0.08898642864530165,-0.15305395959976312,-0.11212353842581443,-0.09420100235646311,-0.13106307434419687,-0.1115839172944663,-0.060177049634473276,-0.11522437094334056,-0.10349876782808454,-0.08275003468498207,-0.10788518236702789,-0.13846271820356898,-0.08475442935445712,-0.13960052757170804,-0.09304246385431883,-0.06515136300101115,-0.06974820793083558
-0.13304048172890354,-0.06725043591628242,-0.09325274513266192,-0.0999838850536157,-0.08179986943592871,-0.09507260296749755,-0.08620991978936142,-0.10270596889550294,-0.15967961176673964,-0.0998345332517191,-0.0840474249042149,-0.10950944884508623,-0.09739333900167137,-0.1277089756579107,-0.10749266322057782,-0.11941549491491285,-0.10735059474564573,-0.09885010717019845,-0.09072848643065615,-0.05592059727219378,-0.14399712977033247,-0.04600160106167488,-0.11519991730783759,-0.13825885145919325,-0.0989201498024137,-0.10314318274002637,-0.09229640414440837,-0.09232315210129367,-0.10634859141902905,-0.04609844885751851,-0.11110211420031531,-0.11319185754966592,-0.08399612369312087,-0.1268920041539181,-0.12764092612340766,-0.13813159205198441,-0.12768037561406848,-0.15083435074622042,-0.1130561838260048,-0.11598217106242956,-0.09244336859691958,-0.09917543950365448,-0.11972089239813385,-0.06294691761921152,-0.10358331638818119,-0.09183139548675766,-0.11682200557626478,-0.1102928380020403,-0.10122461727767365,-0.09640143759387135,-0.11351431809404024,-0.09117609431259788,-0.057164143421447454,-0.13551057521896892,-0.09163783516193527,-0.08316788815424167,-0.12581193336373794,-0.08963630844618234,-0.10356818848076052,-0.1227347076156436,-0.11635044969010315,-0.13179722034338195,-0.07210516257203159,-0.11731941342615197,-0.1117243445637965,-0.11185107952117797,-0.15098471021847243,-0.12383065209745601,-0.12428901640794747,-0.12236577548300866,-0.1511884128863946,-0.07787935898352845,-0.08691861991859054,-0.10428942158371807,-0.10316069503556956,-0.12435486878789989,-0.16102138924494652,-0.09166717954094553,-0.12486496410504223,-0.07511871213059346,-0.09119799066758612,-0.0976757984109315,-0.13332898285974415,-0.09277160880807458,-0.12777534721789488,-0.07258545779714307,-0.11757633413800041,-0.10581515423078197,-0.0762974519461755,-0.0634129790303625,-0.14868342715955876,-0.08722782431646935,-0.10912034053164746,-0.12242668144280813,-0.05849462806676784,-0.08279110442253071,-0.1823308931144662,-0.08860815787811001,-0.12743734276290963,-0.07905402835675317
-0.19714310122945047,-0.0723396881503343,-0.09471763072950118,-0.0693648469903395,-0.11311789474152592,-0.1342480542331328,-0.17604588205781918,-0.13609903989847447,-0.12093377772745231,-0.12661730242543107,-0.1102852864205488,-0.09321904203585997,-0.10739507251975809,-0.15431964576460086,-0.0897694246881329,-0.11185615106718161,-0.08632638941632434,-0.10214312093195499,-0.08751277759470578,-0.037665948655872375,-0.0837790079464209,-0.059598206824235125,-0.17173660788484535,-0.07938584956596265,-0.09728094402416346,-0.07659869221912852,-0.12650802418345544,-0.07023586742393782,-0.18642259029982566,-0.09432720526721024,-0.11127015949098967,-0.1227629201574893,-0.061384602513900974,-0.11502177061226782,-0.12697056685539596,-0.11187783178652588,-0.11112517862765661,-0.11139779070527324,-0.08874903365843778,-0.11810309635235786,-0.12444349663008357,-0.11125462282096457,-0.16463221862607721,-0.10121546087749503,-0.16306607361673842,-0.06783165094045782,-0.10526481512139407,-0.05974106942955573,-0.06769212175079477,-0.08633608733316556,-0.11977343893831686,-0.187193105602093,-0.09093999561499858,-0.08669504209737473,-0.09797454574800553,-0.09928532904479125,-0.13060983081050936,-0.11057750492221445,-0.05468015173492378,-0.06530414928585941,-0.11827568018418785,-0.14564383805182263,-0.07354710667074987,-0.0828826641583887,-0.08649063569387792,-0.10715267031262404,-0.12927633049266465,-0.11947112686491154,-0.11100148146460409,-0.12374304678417257,-0.10181721993710127,-0.12980081161579626,-0.09683509212845307,-0.14368873494906237,-0.10655491456325783,-0.08524636748283103,-0.10571284483728705,-0.10005739485855207,-0.06285369610057451,-0.09238444754582716,-0.06807061304034871,-0.12696373753800838,-0.12416319697291638,-0.06094527660360093,-0.12817756841022732,-0.11048208007859753,-0.09748890488108836,-0.12335134464755387,-0.08641347670708066,-0.03529586277156296,-0.0884204404188479,-0.07658964281187092,-0.0907013998402002,-0.10984922536746605,-0.11520524975382335,-0.12243438744084369,-0.2000399956068018,-0.1339996641765795,-0.041140431891524276,-0.05168147650935623
-0.11316150160696366,-0.07330951183406906,-0.11418606001433378,-0.06065520091685908,-0.10681770071554345,-0.09890041411747381,-0.1596888914535526,-0.0919621775296126,-0.14222897873388005,-0.1614849496248525,-0.1358396667176862,-0.0893782578540466,-0.10531750303282542,-0.1836628490326132,-0.10470981847086666,-0.08340594382264488,-0.09247901289845441,-0.09286802917918767,-0.08907671176280829,-0.052036923308763555,-0.14002666654450543,-0.06266712230443527,-0.1347245510228177,-0.06384366417865935,-0.09983470255911524,-0.06319953406134901,-0.09927868122953437,-0.06084126139409298,-0.14104771049917303,-0.05658777787790105,-0.1263088964031097,-0.10492176899083504,-0.043015387644223205,-0.1384273994740549,-0.10395043692965905,-0.09988104280819934,-0.10236668938326922,-0.07837533841573424,-0.09449474930457048,-0.11622707397831676,-0.14170441696599223,-0.11088394131879413,-0.18501690998726839,-0.09667411687306231,-0.13194937401857415,-0.04668785791904564,-0.11077009179270045,-0.05784137316763721,-0.05267639029816671,-0.08251091672378266,-0.12568264260660675,-0.16993497149551284,-0.09351202615391332,-0.06791668831198788,-0.07378051797176322,-0.08905238800956045,-0.1334079804459483,-0.08406368411896092,-0.0847927087230591,-0.09946501375065417,-0.11407845111553855,-0.09508258413967491,-0.06710207264701197,-0.10096640090792121,-0.07098633641107842,-0.10802968426140204,-0.11313681055541758,-0.10652526433045488,-0.11355465106297781,-0.09739869692678538,-0.11233876838305258,-0.16260905400256082,-0.14609479975342318,-0.11627373024925386,-0.1111451406142681,-0.11263886332782777,-0.09796312503616782,-0.11394642026499822,-0.09719754969965119,-0.10367610285180126,-0.0762493971841468,-0.0854374618019886,-0.12286725894471316,-0.09520519085914757,-0.1901903208804291,-0.09098490374790863,-0.10837763597029679,-0.11522899736506223,-0.12406395108008689,-0.05709265413246468,-0.11420342068407885,-0.08593927318820298,-0.09157960401829875,-0.15769252939004308,-0.12064038561128743,-0.0976630135757755,-0.18051169334147257,-0.10829870988925511,-0.07994351115295788,-0.046738707336846756
-0.18311199092799502,-0.0610950735642606,-0.08742743164296926,-0.074588263484981,-0.06561424255305205,-0.18155093683812343,-0.08908301307318628,-0.12795741562191443,-0.15926633226342746,-0.0861618839875038,-0.07785410149831419,-0.06485182441610313,-0.09541233509190575,-0.12005606959534385,-0.06045544948448813,-0.14817841032382903,-0.08917788069093541,-0.0873825131061231,-0.10060725689845247,-0.02414641478516594,-0.1314234881751013,-0.03158620854723932,-0.16242791940448592,-0.10605829363653342,-0.07768457845728605,-0.11507200782249652,-0.0899085311891332,-0.08521942409932298,-0.162888056960898,-0.08153631791869917,-0.14238184236815304,-0.0742443511418032,-0.07496939604250075,-0.12684985360118076,-0.12141367084770492,-0.16106080033189693,-0.12696798801808973,-0.1378130450385971,-0.10364649569556932,-0.11213680733154048,-0.15001263841140824,-0.15248730349024817,-0.16405530084240752,-0.06797003204099956,-0.13416474848258006,-0.03955835740762231,-0.11873562269420783,-0.08656963278915615,-0.06946971224466332,-0.08874814328473599,-0.07571460335650508,-0.10709543478858578,-0.06837681417415623,-0.09422000658483601,-0.1349740211716684,-0.08412009413920693,-0.12282250456597443,-0.10046257950675459,-0.08832067384867515,-0.0933915828889295,-0.10431863585634316,-0.14422041992846532,-0.055399259336756906,-0.08903787007970762,-0.08403651748700128,-0.13181039101953723,-0.17860424229746993,-0.21441163843543085,-0.10783181373817695,-0.14519147867723342,-0.18078241250026117,-0.07860592230398325,-0.09888453481475344,-0.11440538804547025,-0.11000968379439395,-0.14091244776915957,-0.15242592931704343,-0.09318020419595512,-0.08363668726451225,-0.10574199997983953,-0.09868808838239224,-0.09459100977188925,-0.11380551735806943,-0.05892731760580673,-0.09706161933972055,-0.1001670724061786,-0.07849079156758362,-0.1363672357209835,-0.06650762146269677,-0.06459598314713601,-0.14600740879946522,-0.04350452322162646,-0.12609555814427661,-0.14337286439577393,-0.07960467344199036,-0.07415319226610184,-0.27313256525906443,-0.09908361172880407,-0.08963233350079142,-0.059482465019867016
-0.1478649435660315,-0.07516204520767497,-0.09454672777535877,-0.07457539389957658,-0.06476256050761534,-0.0833059684469845,-0.1293421843240188,-0.12435096508981965,-0.13471463347478002,-0.14015846415842087,-0.13105595580472168,-0.13852190793675373,-0.07261802715045987,-0.19511969967592824,-0.12129034474662634,-0.12163836722987796,-0.12198366190247882,-0.09925107577675217,-0.0933647482955202,-0.04946650805642032,-0.12043821122651668,-0.07146358198177807,-0.1252541662044763,-0.11940191732167292,-0.12347441873011986,-0.06426519243607061,-0.09520526975854858,-0.08892032600577848,-0.1512985086575802,-0.06810398145260046,-0.10838527969178706,-0.14548861331053542,-0.06764707223179645,-0.12081577662825015,-0.10605677629535536,-0.11342938215679359,-0.09360075015750564,-0.1374817715032921,-0.07865874945960316,-0.09585002320658306,-0.1063588435466575,-0.07681266187616745,-0.16702688835575635,-0.09514278889256297,-0.07119454603424802,-0.07362823746461783,-0.13383826113175323,-0.10838567649010925,-0.09541149431819748,-0.12692933574387047,-0.11832853822765028,-0.14454675867462852,-0.07271777800934762,-0.13595269892956383,-0.10637787286862421,-0.10731066595140774,-0.14292655410700525,-0.09050241856412901,-0.06741439088729712,-0.11206538785828409,-0.14020083808374548,-0.10927794895080667,-0.08284761461909455,-0.12034042084450249,-0.11272928074620024,-0.10868070937090392,-0.12869930182240102,-0.11449066953245561,-0.12151490576516151,-0.12809351465495106,-0.12627783202611273,-0.10013678510708167,-0.09585587388588512,-0.11822204016640528,-0.09713279946310953,-0.12030472152679929,-0.15357611994756004,-0.11288472098482734,-0.11384882339092402,-0.07880415195218589,-0.10187861846303538,-0.11594665964760087,-0.11357899903297755,-0.0930054338768691,-0.13269239242376357,-0.07885956055225403,-0.1418853988128274,-0.12182375442089316,-0.07969202113821038,-0.07689377033829889,-0.14635743142222926,-0.07787891764819863,-0.12809187589524565,-0.141913512910274,-0.08368939097447314,-0.08755219215898775,-0.16358374123068997,-0.09518773124685181,-0.1113252465452796,-0.07520141864001775
-0.15756523970166805,-0.08348035059915297,-0.11342463256400655,-0.06561803749945261,-0.1101625535497084,-0.13130951601276597,-0.15210547640151975,-0.1373870133061726,-0.09181761819968702,-0.09114320853871748,-0.1107853408601521,-0.09774582293019857,-0.100025510093673,-0.13495483902291444,-0.07859332927598296,-0.10141496580349389,-0.07269256484689254,-0.11433483120988626,-0.08981540572865064,-0.059746161049295386,-0.06219451910166591,-0.07082957164099844,-0.17055774697905213,-0.07943048216724702,-0.11920779304869794,-0.09249319081993962,-0.1259203058474816,-0.07262725177886897,-0.16171568100955183,-0.08387660900971913,-0.13536480547234028,-0.10403275197072945,-0.08112707379177668,-0.0883758764792699,-0.09037006056215487,-0.11357343878328278,-0.10863730486170722,-0.08013964116390622,-0.08187699350568377,-0.12814154748166193,-0.13670522464149257,-0.11130747125396442,-0.13902402182114001,-0.08830995236336942,-0.1277828193552164,-0.049438389451845734,-0.11990187175163904,-0.07599911041521469,-0.08227598423346905,-0.10031379588312128,-0.09220920934333948,-0.1526137589103399,-0.09115030039278417,-0.07899573372281543,-0.10338327136194267,-0.07885875559330688,-0.11021636900649417,-0.13846635980536254,-0.06594768416237311,-0.06692326306915156,-0.10520389198705962,-0.12982795212470558,-0.07532980468821013,-0.06687426840297751,-0.10371903812970648,-0.08112488930393338,-0.07785485398851193,-0.1341221436730927,-0.12475390530930391,-0.12352288060294805,-0.11130630582494462,-0.10744203950929343,-0.11476269290557672,-0.1251362847225643,-0.1039713267514869,-0.10405286677937581,-0.09098387217651814,-0.09461491339110593,-0.0649877270447788,-0.09156200840317757,-0.10312681596098644,-0.13156657416063944,-0.09898415626481358,-0.07438126089540836,-0.13448938605995847,-0.13499984748437904,-0.0865381643978575,-0.130838745702468,-0.06993779831624757,-0.061061487360857196,-0.10508362957598,-0.0919600288797452,-0.08282567515642023,-0.10069672295663872,-0.13570872642203402,-0.10933327753989301,-0.15946227472266752,-0.08987928720277226,-0.03344138080121568,-0.09143062839796476
