-0.1619311407409565,-0.1872279300842097,-0.1459835538855707,-0.08195146041653072,-0.06172444576167178,-0.020922811816216476,-0.22441179915446494,-0.09779009318506181,-0.19770248637851795,-0.0575845504722539,-0.06680543655349067,-0.06648864204110114,-0.09356232853236982,-0.16813903848487324,-0.06093602851715588,-0.035822051361010396,-0.08788152216804622,-0.12349983130313,-0.06470977767658032,-0.11738105786758138,-0.2049170761880922,-0.11161712465886246,-0.09763982534308323,-0.124904975634158,-0.060540560834126594,-0.2923628282549455,-0.15384716301427487,-0.14598124668250279,-0.2052533363872346,-0.10240603426144271,-0.14432980228026634,-0.05993091831176947,-0.02409519602515342,-0.034025468206279386,-0.12297712633129568,-0.15973040564073743,-0.14288350009332584,-0.16581535299496555,-0.11755619110825163,-0.05173889876060789,-0.05150737804346211,-0.1535267758336649,-0.09438493055123015,-0.15044616300463678,-0.09153381351505195,-0.044964920172733014,-0.023688576554226248,-0.1086575842661847,-0.14870110191058605,-0.057439095474251835,-0.06091035653046023,-0.17515302603650762,-0.23007942147408134,-0.09057834206497391,-0.0726755393893088,-0.03641101703023125,-0.04663418258416875,-0.12046640119806437,-0.02899303788270509,-0.2092667639577225,-0.02302896535293498,-0.08304711518038185,-0.16155075925171408,-0.08553912830880803,-0.0807584636783438,-0.05930699908332122,-0.19687929387901165,-0.28501585500799825,-0.22644963494602877,-0.1412984863730818,-0.15917963155898066,-0.026067221777597616,-0.05419684220467002,-0.10949836956343606,-0.059729524457694735,-0.0823437728925884,-0.14199235162905297,-0.20159534477480312,-0.0358577143954,-0.16159784727306947,-0.026880331058588648,-0.06176868557477886,-0.0712516441513055,-0.1647393103698664,-0.3280043094283513,-0.13808815446757353,-0.15377460139187768,-0.1511203965832215,-0.1277171476552572,-0.02581747996630767,-0.1331136867064017,-0.04177053997190733,-0.14705392058438405,-0.10018759397191389,-0.08309639099579648,-0.04374749915271906,-0.14188577816678152,-0.08262639640663176,-0.12751738296761592,-0.06810500972943972
-0.11205152524835894,-0.04243565270671716,-0.10717362447649623,-0.048885005403046855,-0.09856423362631943,-0.09088326546835869,-0.12475393166340977,-0.1084815272490428,-0.12189213159982693,-0.09990352125476279,-0.11479003896585246,-0.08214462708625667,-0.08436074066522489,-0.07577741322447867,-0.06564881411141434,-0.08313440768302029,-0.11987189911283742,-0.06794291665478788,-0.08617176916408235,-0.1510562094636042,-0.12414403678770423,-0.08364559907218974,-0.11863427229196594,-0.0942950167679596,-0.13090841766694203,-0.11579797560551056,-0.1587531107868841,-0.07882474138311635,-0.16858765516266055,-0.1617178759453806,-0.14198582941054227,-0.06118311327466774,-0.04602807353391669,-0.18785701043390188,-0.05366168716418672,-0.05826679567493583,-0.08357769848062777,-0.18691717010328884,-0.04395432971362744,-0.18616655806583068,-0.1126543654035603,-0.09493062260572369,-0.23071868651776925,-0.20270907067910127,-0.033054494742569294,-0.038543296896849016,-0.05350265898751423,-0.12053280948245947,-0.04120344868055638,-0.03872131932166457,-0.14775353194582067,-0.05342154248105851,-0.39414896455546594,-0.11739457759339855,-0.12969765294750918,-0.06214117756698239,-0.05393312004724221,-0.13823661609637233,-0.09234511015389567,-0.27794233799284035,-0.0943527772920449,-0.057919543176151715,-0.1300897242325689,-0.2109575410720054,-0.11874232972178854,-0.08046479849194793,-0.14106860184730094,-0.12692393680117126,-0.13185688977066004,-0.04332988809754839,-0.23601875410319081,-0.07918032961234298,-0.051239652683478944,-0.03988813223872604,-0.2116046117289178,-0.0758633244460793,-0.1637001708086003,-0.0832601171932579,-0.06049457328475255,-0.07613880355455455,-0.05304890867857768,-0.06166813022973189,-0.138703008403941,-0.07919574164066528,-0.22548225292994808,-0.24907302160091477,-0.11221640636383269,-0.06908856371663454,-0.06058847960955255,-0.05978276943118651,-0.04461463808925896,-0.053902127969163126,-0.12245555400695234,-0.2638144076650913,-0.14149994743579425,-0.06372995920292093,-0.12178528887314172,-0.06025890006509984,-0.13295065170465856,-0.12801473282548206
-0.09562523658679228,-0.09660099314975007,-0.09222230279977513,-0.09002485641325812,-0.11542690460796383,-0.11037229313787471,-0.10782749512120192,-0.10482873645712365,-0.12324540932238146,-0.08123360739616059,-0.09680394201727577,-0.09969453616843929,-0.10401490727358037,-0.10509027370734615,-0.10450267399853323,-0.09778099110932897,-0.07967107504123139,-0.09869668100614304,-0.09732310486909777,-0.08512032347775929,-0.08838171838281712,-0.11801856404368448,-0.11449884236373847,-0.09857413649886565,-0.08011498868252076,-0.11065201679678208,-0.09351668788114396,-0.11092225442418932,-0.08208157150506257,-0.119439065957683,-0.0992618824752773,-0.10870847310106949,-0.09272473369021181,-0.10436447406167891,-0.11815765885523244,-0.1063441057784411,-0.09915718032152747,-0.09827195223780313,-0.11626273759416898,-0.09844821816422103,-0.0949323202606485,-0.09967928678429022,-0.10103230479428159,-0.0937291647732652,-0.09150070095602919,-0.11395956473515392,-0.09315650317547675,-0.11690217765181014,-0.08584454409322903,-0.10058609670532166,-0.12102882167134602,-0.100538605980082,-0.09480418629208166,-0.09623207062765304,-0.11298163648987714,-0.10515783463259691,-0.09381658936448702,-0.10882831295797085,-0.10619104208161617,-0.08518211826343441,-0.09497460497135016,-0.09732018451943723,-0.12415185328447191,-0.09659827065773595,-0.11601380063164315,-0.10539899661209746,-0.10687445600880513,-0.09892302810334275,-0.1124705803985819,-0.08983696763021155,-0.10284971752619156,-0.09820112280099269,-0.10526811987626591,-0.10088314228022584,-0.09588576928672175,-0.08302048832781797,-0.09331526591716874,-0.1003459114748938,-0.09350439105575091,-0.09612788880241627,-0.0884332016725527,-0.10233231744633313,-0.0916703187476479,-0.0985582744585627,-0.09426988990862059,-0.09407940975739676,-0.1172961929058022,-0.1061302552935504,-0.1047114947281583,-0.11851469686009314,-0.08109563249124067,-0.0987141474260126,-0.07804268413015486,-0.09106925722105222,-0.09178536398456638,-0.10791815863518364,-0.09084592056941065,-0.11147249582662085,-0.10324215312435153,-0.08488024979849347
-0.12851083130631574,-0.05572798351425818,-0.1254722988721551,-0.14260226989766017,-0.071518852784757,-0.0706838473812694,-0.14665683097314253,-0.16426358759561804,-0.0803715648935192,-0.0992752456153262,-0.052293993912870713,-0.10685069111560348,-0.1576091408361202,-0.12343130429329782,-0.039139202780014225,-0.07216806866692206,-0.17790518241941344,-0.03343974669582774,-0.10881253537894343,-0.10273560008045503,-0.21713341652644283,-0.03488667354106189,-0.12508177227485656,-0.2517322390760634,-0.047111820157291526,-0.06835371242203989,-0.4512689010856046,-0.053270329981888596,-0.42203595969380636,-0.16792249036353002,-0.2470612740880982,-0.1010358737126953,-0.04673688160248436,-0.09335495880680329,-0.10337971268913357,-0.19644147771869747,-0.18714884403081555,-0.061336791939640964,-0.06920435500452427,-0.08397317623866077,-0.0944776269564929,-0.143682204008936,-0.1998684943314375,-0.3748432798690535,-0.11074163863965339,-0.030792954110283093,-0.14957237439364515,-0.08570003658556995,-0.055230155629387066,-0.03034273317379673,-0.16084574183225409,-0.09594822501877127,-0.3132499629611599,-0.4011388509040742,-0.07193761878635802,-0.03433155859620207,-0.07624435342451705,-0.08686320628648143,-0.11827568627420619,-0.4092482936280506,-0.09399725806250021,-0.09387703842648877,-0.19218074521989947,-0.08207794579132763,-0.04940099040769434,-0.063301578258408,-0.190510433561196,-0.08815227970597019,-0.20818395306174517,-0.10667676674562776,-0.18062918342891487,-0.0957816559289574,-0.028944852822642635,-0.10791279812321833,-0.07363562317300193,-0.07482711021708471,-0.17288446281184136,-0.07728269022490485,-0.0771538657542436,-0.09281833439564056,-0.10740580643350955,-0.1749185282616226,-0.1445025398490734,-0.10637706274227389,-0.12363287289120069,-0.1452770311661251,-0.13418302933238413,-0.09031313043350404,-0.10444302867421415,-0.02736393153268935,-0.05759743150356843,-0.04476302670525779,-0.19083413488936415,-0.09641479277874566,-0.11779989065872533,-0.05452911522213237,-0.27253234163634577,-0.06467152267555874,-0.1926017917651892,-0.060059209812781775
-0.10380021137254491,-0.15402911576662312,-0.09155914031390944,-0.09101849119598956,-0.06529274201436294,-0.11171074821006682,-0.17980921996036886,-0.10719585353543025,-0.055180936462233335,-0.12087756573193705,-0.058972676193638836,-0.12629220728928883,-0.20054782210055758,-0.08729675075240158,-0.10422365746317144,-0.09565349029809286,-0.3013153653107563,-0.0834219654061544,-0.10078462798442506,-0.13793454880670297,-0.08103314027283368,-0.0632120268149961,-0.08502164338948658,-0.11369968822145267,-0.06296974168417938,-0.0693509060508551,-0.1515759888460292,-0.07638695959802266,-0.08118581767538818,-0.06080830033531171,-0.17667250726763234,-0.13064416386653124,-0.06493332814279727,-0.1194329118657787,-0.06512614182437658,-0.08127894263794758,-0.05626366962260718,-0.06722010172432644,-0.0453451499714984,-0.09494513826190631,-0.13864492599549266,-0.12564653653582272,-0.03600392669367954,-0.10082398035871444,-0.12110707082097852,-0.05929851351785898,-0.14224230472843644,-0.11390334196518612,-0.16908076986048737,-0.11129896416086527,-0.07807417248330102,-0.24309506032980788,-0.269882788087913,-0.0792363318085681,-0.10272472182665843,-0.09929234148898959,-0.10633269350340892,-0.08058706082844949,-0.23047319792205737,-0.100542170399382,-0.1589636755959179,-0.06035267009452159,-0.07826807375502573,-0.0792214259679942,-0.12417268290357546,-0.030652862719549947,-0.07439948891888529,-0.10981498172645622,-0.12921963151491078,-0.10649281127620266,-0.13737800217919338,-0.11861324760300745,-0.05804954702962078,-0.13229453193518403,-0.18887830978533815,-0.04675351243545629,-0.10405273972052288,-0.03291354493711828,-0.11969459305236595,-0.12219464025886353,-0.14583691056711962,-0.05527703064950673,-0.18237565329768904,-0.13294832399234596,-0.08720929968269098,-0.07709265492683184,-0.11853600508206964,-0.13245415724179474,-0.16045191067197637,-0.11989078617871296,-0.1124720994068176,-0.12466801507964814,-0.0733374680236708,-0.09114173606837676,-0.11230494501493267,-0.09102531394513856,-0.08596007071087775,-0.33963834417221933,-0.1106497950195938,-0.11454496961217221
-0.10211291608616609,-0.08458061016272571,-0.08925775831156352,-0.15263142164231805,-0.10080333536627899,-0.05550704444236397,-0.08161009325138553,-0.15021084602809626,-0.06140724413336162,-0.10992751980164484,-0.07749606433907964,-0.1424474451581472,-0.12247285032145437,-0.08615017254595717,-0.04159796864268105,-0.11133213548750662,-0.13096772342902505,-0.07929614553046391,-0.11403443894523134,-0.11127164979217062,-0.15781089768059706,-0.06450514282144723,-0.098669203359382,-0.18763760697094273,-0.07946434407930093,-0.022558012379230646,-0.19289420578375804,-0.06704843005214499,-0.18150310402180095,-0.14012602468443197,-0.15875265436471966,-0.11606023818711886,-0.09526389667572796,-0.1074745348346024,-0.14507712519767152,-0.20152077385073985,-0.22450488000739832,-0.05113583944049567,-0.06354884547182912,-0.07105932997926809,-0.08610698507963876,-0.11681270225700832,-0.11414444919824593,-0.21761638795048005,-0.17877845755629843,-0.10482778101413658,-0.23164868845739342,-0.12239794279073968,-0.07139980961475655,-0.03430225005872664,-0.17614122170206284,-0.05397257950727449,-0.17431700008210696,-0.3733822700325134,-0.07753407518367005,-0.03635468347742665,-0.0965004869164629,-0.06348627365714987,-0.19395164409632845,-0.19990140856989416,-0.1298021172047193,-0.11889180242853105,-0.14644158766664322,-0.09467620754291896,-0.07177636017087893,-0.07000924877797543,-0.08809574515812513,-0.0579629521537464,-0.14399934918844387,-0.11127438465115613,-0.11116715047688638,-0.07343478981248909,-0.06662841562891436,-0.1273418422778072,-0.0642316339150731,-0.07593888417202221,-0.1764804444052373,-0.1343888897025498,-0.10867239781561049,-0.10505011167196118,-0.1481106771630862,-0.17893159445860063,-0.12408046269034768,-0.11712500566624301,-0.06056538454872418,-0.10114623305813616,-0.11033963046730255,-0.06675559037952143,-0.07935529680568915,-0.06314538349904154,-0.05970046112514257,-0.11447608961417399,-0.13942907808236588,-0.09458801703971469,-0.13582598029858992,-0.09467221040641953,-0.21035169651647115,-0.08478687498634904,-0.13922006725679648,-0.07129609438283233
-0.106841015500007,-0.08654368582822713,-0.05418613798606767,-0.03147808652914251,-0.10340554829819783,-0.1260203494787022,-0.11617227319862725,-0.09778290511386993,-0.06927586321836562,-0.1388258292599691,-0.1726920893055932,-0.1773348618391999,-0.14558823975724144,-0.0453947922236083,-0.07986198968119719,-0.1272941755438197,-0.2813482589766679,-0.06826411034695334,-0.10714080305060364,-0.2361433012865263,-0.08426449866362128,-0.08085974516359991,-0.14148867154797912,-0.09285469755522667,-0.09765354021348671,-0.07593027780903894,-0.10161555647627989,-0.04315342301893811,-0.023928449606569546,-0.07042744826476668,-0.19711197391600246,-0.07391303329735219,-0.07886598304670636,-0.23467117469459506,-0.05204519009737533,-0.08620575605891315,-0.032789028487390265,-0.13606637513178085,-0.0451309062492366,-0.16017619701437166,-0.14775222142115937,-0.08684550437123184,-0.09154015465426511,-0.13071848722571563,-0.12521767557798857,-0.06419535973368477,-0.10669687704338854,-0.17245185780491631,-0.07338218379730754,-0.07525793410373068,-0.11735606958702488,-0.11610334988094384,-0.6427544589666749,-0.10137101709729192,-0.16536120482216735,-0.05645669458709747,-0.06326259315979342,-0.07374522512073649,-0.2794291293863822,-0.1459409201246986,-0.1998712204942612,-0.042052321049554066,-0.060757729597445916,-0.19089059399214545,-0.21670537928523906,-0.03985013999891325,-0.0410272333699865,-0.13442583609763686,-0.1248616721663162,-0.06783602343299966,-0.19243330152034518,-0.10292623879058191,-0.03758071402639368,-0.08001138564528669,-0.2824928697067137,-0.04422042887750556,-0.1361422620161331,-0.06377278193568622,-0.11495293949291784,-0.09544356283684834,-0.17784548748717707,-0.054399753793199036,-0.2700744758480071,-0.1366408743022203,-0.06791489051668725,-0.15133859637988525,-0.15214212303424735,-0.03366078892050499,-0.06882911823009226,-0.1321513727922277,-0.04124032409426173,-0.17695001953460973,-0.09214069015408088,-0.18091799013542295,-0.17562665436692745,-0.1173838267534653,-0.06276238597830291,-0.23822555335177115,-0.08428912268274352,-0.16216767760926654
-0.1027968741494262,-0.07634571613479683,-0.12817795673624033,-0.10487999562843663,-0.0641414026564425,-0.07756911853709489,-0.1802387212526326,-0.1080781529191508,-0.13629945380266742,-0.08834017100009224,-0.03437926916123739,-0.06787316344318144,-0.1227213074342452,-0.1275366059415676,-0.09734970851865402,-0.0664735732525211,-0.12866390908656605,-0.03396580804589194,-0.09588244305827716,-0.1061918145211058,-0.13329546851549856,-0.060401259695086154,-0.1016653167253712,-0.11909896574209719,-0.1012896959554005,-0.12392401643967314,-0.23723531249980423,-0.10209268803380266,-0.2416293260571315,-0.14187090893258297,-0.1307418061597554,-0.0729492667469249,-0.05102855112219348,-0.11966079929462728,-0.09240761583655087,-0.0994096111478515,-0.09342469302446077,-0.11162038873409738,-0.09978895366207835,-0.1156586820679844,-0.10111106521817481,-0.14571561102473016,-0.17151874852921478,-0.16802751623391993,-0.06393229089480855,-0.04060644739301868,-0.06437513292690897,-0.07751478456044675,-0.08964542696980801,-0.06088472190745994,-0.08328249294140258,-0.12070204606401636,-0.18871976984624678,-0.1295608787573608,-0.09541438511001939,-0.07970017157498012,-0.05757792934213218,-0.1614475450919791,-0.06270942051407295,-0.1933179772772057,-0.06285711841620183,-0.07840008110749681,-0.1415194060228593,-0.10422602885764917,-0.07830116822776162,-0.06525937995109442,-0.16320403478138953,-0.12340644535523404,-0.1458324313334155,-0.07975648022026566,-0.16886674383670178,-0.10398089149192691,-0.053947211271157536,-0.10386519957294801,-0.15732493220745006,-0.07590629043659114,-0.0878490789971211,-0.04649964983597755,-0.06384492994362251,-0.10461517046717919,-0.06576404183671196,-0.08733433102395811,-0.10481693688526564,-0.10222537765069063,-0.22912695175206996,-0.13024404788886182,-0.10795848034669503,-0.17592277729983585,-0.10392440032130716,-0.039398042258202204,-0.12116232573641317,-0.0343749890215559,-0.11762598297304325,-0.1243154346100605,-0.09589826197338695,-0.04080705518997402,-0.14555537492469373,-0.06295144537496686,-0.1279812173235568,-0.08837860429339849
-0.13839943070469007,-0.16455222317661747,-0.11124662653550595,-0.10981113211894293,-0.1155278447495034,-0.03453365202107171,-0.1000943845732443,-0.09614416270796611,-0.07699916467497134,-0.03290397045703043,-0.10156029119672653,-0.1365045104356066,-0.0671152388299206,-0.10384455119581698,-0.02387540839193343,-0.08511928477349155,-0.08444539452548214,-0.13363144014922948,-0.11597165437260745,-0.16636063359124031,-0.3037200213926655,-0.1443369391819804,-0.09861114575465972,-0.19969918593213856,-0.06440881576756208,-0.10178673701816661,-0.13463723996095167,-0.12925939190084298,-0.16370063178804342,-0.11009722405248792,-0.17531492716252767,-0.13706519039727852,-0.0520007489804199,-0.039946556179809224,-0.15866175239983327,-0.3278747617820858,-0.27507081962916835,-0.04750568514303035,-0.09790413721843742,-0.051109677153884134,-0.0512404711708874,-0.12892988941890396,-0.05186237749347225,-0.20492595134593877,-0.2879281445904356,-0.11648598175505738,-0.13792044384152696,-0.12513791504142782,-0.15649234265604672,-0.047905881858005775,-0.11454046561998132,-0.11913359434876983,-0.22834793634216555,-0.30999802315999064,-0.06405295704285208,-0.04141510085708421,-0.08041133309128437,-0.04566161761088454,-0.1581406027966234,-0.19378624197240413,-0.08696629465496707,-0.14007098707261512,-0.16700741553959994,-0.08659201879199856,-0.06340240603634621,-0.0531722942621097,-0.14755159742013507,-0.19945500903134752,-0.22663522132795128,-0.22438519081875102,-0.09387261509701902,-0.040840715792746465,-0.07135105145293988,-0.14843107399559993,-0.01983217045993211,-0.070065323344486,-0.22066209585223703,-0.3892049658744757,-0.07252007972593949,-0.18146326285280365,-0.10144478595229038,-0.12948007911198894,-0.09789981258649041,-0.17207553881904564,-0.08130946145314287,-0.08567410657958624,-0.15518703718006566,-0.031555337108086376,-0.0999516582520402,-0.04681284142827253,-0.08741052864342491,-0.18437061541199226,-0.2167476391574441,-0.0651502073443286,-0.09458487530696522,-0.07300810002874294,-0.16848040034928036,-0.0648759469743108,-0.15356944153462376,-0.0818265993198511
-0.20478510033688638,-0.1901367787666079,-0.10837149126191412,-0.08334172979786635,-0.08172183982270093,-0.02580677741843446,-0.3011084279723565,-0.1577320104706699,-0.06988892889606661,-0.07621793524211493,-0.02767015322226444,-0.1187002330234494,-0.1993422178390006,-0.12293523153206871,-0.021924611129283116,-0.038676263296573136,-0.29040233177702374,-0.06556907035134159,-0.109614301534707,-0.2012644486859163,-0.24457556855326593,-0.04851378796357473,-0.08177196613820918,-0.2566351596880582,-0.053976491675330515,-0.08849502450436893,-0.43662783714251574,-0.06535713775195608,-0.3052367336677799,-0.08711493827303642,-0.3841111233898104,-0.10094997689727814,-0.004268765957689774,-0.06912938560817007,-0.14921259316743568,-0.2860184062289809,-0.12964599041438662,-0.07155205930270019,-0.04699592649352936,-0.049146942252281015,-0.10799033213851934,-0.23497746665928743,-0.038747260157856185,-0.33394775319198805,-0.22984417238203322,-0.02960057081956034,-0.0907091110390042,-0.12251177683069539,-0.1805175554184197,-0.021227963028028724,-0.07755302768925887,-0.31408617573290704,-1.0331892014347248,-0.27927045024201863,-0.06403086536948746,-0.027024211474253268,-0.06667431356354302,-0.04805265142396232,-0.23922835639163387,-0.41858421657672373,-0.05808487692801194,-0.055937190715569546,-0.15146662088066443,-0.07338644068943767,-0.05145302753217279,-0.026247745714700163,-0.1437623408649974,-0.24814971116840615,-0.4001283015568164,-0.18950961514138098,-0.25398642000335536,-0.05237576202870623,-0.026239763641911135,-0.20582086947660796,-0.04685739427532403,-0.020349680808005928,-0.19344633360582547,-0.12093456122669587,-0.0486066617409958,-0.18146295268599152,-0.0770044614916011,-0.07194252062237658,-0.18003813615456507,-0.2352544932919532,-0.15406501160502473,-0.11000860653150359,-0.25036744158772906,-0.09723019460145418,-0.18969601761204796,-0.012966594072769977,-0.08864010238192767,-0.0645846760092195,-0.18880375882855263,-0.06883658630316104,-0.1121940006413242,-0.03258537222009169,-0.21985118949129423,-0.21394923964208779,-0.1621206150947235,-0.057099990224806926
-0.113092064444844,-0.12154871433898333,-0.07236184992848331,-0.03260928818167853,-0.10759928610887462,-0.11020448949294248,-0.12809131919169167,-0.08765791592274985,-0.06808267064070639,-0.1383218297437961,-0.16887370122983758,-0.14110351560334292,-0.1675285162333632,-0.04093922928361381,-0.0951930192446214,-0.12146115002323207,-0.2590629746569265,-0.07566052683138615,-0.0973067682359754,-0.22891712971548386,-0.061560495652085365,-0.08024894437872943,-0.1396082680764749,-0.11226680718091056,-0.1167299773931618,-0.08353378691527477,-0.09087195596311166,-0.047997128343681035,-0.03568568856008817,-0.09699946408428643,-0.1852562818451047,-0.07786642876492483,-0.09284320578731009,-0.23422320582069275,-0.04115805189677062,-0.07647382594015198,-0.04023410399219361,-0.14598150911292204,-0.019299584716492478,-0.1636702407561074,-0.1498398368041472,-0.09348201532784954,-0.07524335079724893,-0.1306786649029451,-0.09596456583919058,-0.07706744553372497,-0.10068336677455592,-0.15157268584846972,-0.0786902468607393,-0.07959242129798849,-0.12068941169224817,-0.1089822996804107,-0.6304366573492486,-0.058560753005284724,-0.16201474615200973,-0.06072876311762952,-0.05615515644589822,-0.05021675351791246,-0.29424283065727996,-0.1441487369602995,-0.2081192697319375,-0.026361075472112326,-0.05919139770636259,-0.20609154998291787,-0.21599507181592362,-0.04190657899921515,-0.039139387459182384,-0.14052466583562215,-0.11742462261292985,-0.06894063177019676,-0.2077905087393098,-0.09322072186871176,-0.04281698048751735,-0.07453234965197877,-0.26908827162810467,-0.020692922007750063,-0.1353310442106849,-0.06761354500789349,-0.10834476059665257,-0.08817841926079831,-0.16091026829138722,-0.05550870325168563,-0.2700237019886303,-0.12065922810137494,-0.08935515806615846,-0.1509161436157104,-0.13177416684512816,-0.03697280797611312,-0.07154237697051108,-0.12674826785944737,-0.03848027574464017,-0.16368763409515888,-0.08283434003249726,-0.16569513865998664,-0.19621661804290377,-0.12488298609291625,-0.08076274688006375,-0.2481535931526365,-0.0790106753096874,-0.17070883587433913
-0.13225033886585683,-0.08403104808341323,-0.040520342019043934,-0.08124248431472345,-0.0888041198561848,-0.08146441982162812,-0.10679573792035912,-0.12873330670337546,-0.029857579765268767,-0.11249055146635996,-0.11683991404011108,-0.2174801894023099,-0.17943271397018526,-0.02866962620756961,-0.04241669071670306,-0.15185151088197682,-0.36901544068300596,-0.052202692915428915,-0.12747986693673807,-0.27049225469129246,-0.14336646049199697,-0.04689360044640789,-0.12496358622181467,-0.2232231697856329,-0.08030253535418683,-0.030187354662940997,-0.16803864301408208,-0.04440339615679989,-0.07565816237484882,-0.12554440366441366,-0.323092982101862,-0.10194071255584078,-0.08439274195167092,-0.26402931576062805,-0.060476329033444486,-0.16791386079841286,-0.08765099991212119,-0.05104913233075449,-0.009731289084355976,-0.11839369921728142,-0.169184908405771,-0.12761407975331895,-0.0958719070637159,-0.2666581094905726,-0.20172730800728472,-0.0860044960040624,-0.26431610424330326,-0.18011592138406612,-0.0614182042702072,-0.0279236186960982,-0.18814465460424412,-0.09606856246135304,-1.0447406510147816,-0.3031388719520263,-0.10617571186918884,-0.04298738033653627,-0.0808055650108288,-0.02749805395995679,-0.5423487313689022,-0.26733913044882246,-0.2954136556855953,-0.04386615426545021,-0.09257468407567376,-0.1744199616082422,-0.1287408170721996,-0.014852649525679187,-0.07617130856237261,-0.10349831814100108,-0.17898042177461015,-0.10326394646493836,-0.21383057173902525,-0.09384422819179908,-0.019129192258405266,-0.10412329204591986,-0.193215081463568,-0.03640806316964994,-0.2281885762423854,-0.07860252499368989,-0.10432288340872303,-0.10662658245629256,-0.21984677691962573,-0.11844709988651804,-0.3677291301199312,-0.14491772701715025,-0.07195843814461558,-0.12392948307897203,-0.1725581551333712,-0.026875613447313755,-0.07682943115018304,-0.10503968674706624,-0.039391265019900826,-0.2411497127381121,-0.14319089299366158,-0.1395534810109746,-0.2424138847729761,-0.11185146307441524,-0.15616125823300436,-0.24821700691684817,-0.14583420454901028,-0.1518155493204579
-0.18049119217210796,-0.1672119834788721,-0.07368265252556168,-0.048825028065271496,-0.12240331749666253,-0.02352887705473536,-0.14743094082056518,-0.11238672707840017,-0.06015085769784523,-0.053327892312347996,-0.13672898190912494,-0.20495412959203338,-0.11932125772237659,-0.05835882184636293,-0.020719979817562136,-0.10734356844347592,-0.219326065370065,-0.074576560758277,-0.12233922118645216,-0.3784372763867909,-0.20665371385894177,-0.10093508163216168,-0.1419928400628699,-0.24055754229056364,-0.07276314125265729,-0.05105234843942416,-0.10318031853200305,-0.07646390031300777,-0.072960887314959,-0.1078452238895888,-0.3408799091261291,-0.08703483416513035,-0.03995696812785986,-0.1179430543633743,-0.11437619423217872,-0.29603833396615487,-0.13632781243239506,-0.07691745816276385,-0.044108027476934916,-0.04400898649046948,-0.1335175318240883,-0.12655563849631868,-0.08467451674357643,-0.25686720019957043,-0.3161255264468907,-0.09371937214415017,-0.17026799331430792,-0.1908480557326594,-0.12915077391512755,-0.029537678373086972,-0.13965827146533122,-0.14398014192596414,-1.2724736791294056,-0.25816510921914737,-0.10361483950533669,-0.02893600684670803,-0.0851703834325464,-0.019934418855866273,-0.40775731916042146,-0.2586484927895161,-0.13442520668847047,-0.05823492630527643,-0.0849495724962727,-0.1841134292661456,-0.10523319232910648,-0.021623351744053217,-0.08471339427875658,-0.24566035863403057,-0.2729555464541731,-0.1611731635338454,-0.20841931430552194,-0.03519363393537408,-0.01761746644356873,-0.12323605319681147,-0.038589807592414205,-0.007579193782659652,-0.2803217628853651,-0.2473684238809641,-0.07471319469735889,-0.19477142310017242,-0.15607032263221154,-0.06524234837048554,-0.23849394863411028,-0.20251536680015736,-0.08179074058581216,-0.14536796769108534,-0.20243182909606913,-0.025833225316057074,-0.09578490234223759,-0.0654711217798044,-0.03815498398869274,-0.32894032341055673,-0.1493166542964355,-0.1160297461207356,-0.207970512544367,-0.07820179311944277,-0.12525573758496017,-0.16790263609579384,-0.1450858614966938,-0.14706295295347507
-0.1566041492990891,-0.17196924398525013,-0.1286034911886117,-0.1017560459171281,-0.12570944958146843,-0.02793861738286232,-0.1040665077784202,-0.09822331440453445,-0.09373096537378219,-0.06455739491898378,-0.09780625435162835,-0.1626131071221161,-0.08064236697372475,-0.14039549320115444,-0.0197570029219809,-0.07872754466301836,-0.09158848935708586,-0.156692054347272,-0.09166363708642783,-0.1784077574096714,-0.2930167830775908,-0.15468621045094444,-0.10211956394953436,-0.19649164098460828,-0.07366250899212497,-0.08117629515329909,-0.13663137598655384,-0.12986500819825397,-0.1574275281925144,-0.11900066902737033,-0.17841368315780617,-0.13501736204996317,-0.04517986688555657,-0.05848856006295977,-0.14383203176273768,-0.30911541990074426,-0.2733414497108116,-0.06573253332129607,-0.1056890335370036,-0.020046059364006066,-0.09819279129462287,-0.13692943081935505,-0.08791123838917314,-0.19100043764083338,-0.2908608000149705,-0.11572495308852525,-0.1368638984090657,-0.11839102188891805,-0.16567400349552622,-0.02378268316976026,-0.12651468301087637,-0.09085479355454402,-0.21106020479910206,-0.3084899372367144,-0.06408591331061321,-0.04884114509455059,-0.11052699479840905,-0.05486674369371862,-0.15385111409050484,-0.21590895322265422,-0.06519539983633865,-0.13707183310763904,-0.15716981443076966,-0.09039403177140914,-0.06924311588855402,-0.06946397373995318,-0.12048142623165223,-0.1807057894673256,-0.22441943894895847,-0.2061819793605494,-0.12198388373709211,-0.04504257663301599,-0.06971223609832908,-0.1545528801069341,0.0005267140097175091,-0.054723778319870194,-0.22893226386046625,-0.39658535205358647,-0.10088931375089571,-0.18893414442053072,-0.0913488450879955,-0.13037332555753767,-0.09802291641200507,-0.17247045046721501,-0.06362863432212931,-0.07848766147695131,-0.1376946334184292,-0.04631702160580439,-0.1271100968982369,-0.048495056484057296,-0.05778874203016606,-0.1891786233062318,-0.182010972072885,-0.0416681228793646,-0.11570203749254263,-0.07137550461288449,-0.19576093893599972,-0.05316339588715903,-0.14939564800919894,-0.0849402881074162
