-0.16350287807738068,-0.0924130085169286,-0.14945580256699845,-0.17483430921186596,-0.10204096219123666,-0.07972424589157512,-0.09744183926003494,-0.11107035318636245,-0.21878661867873375,-0.012362814229971947,-0.1052783531269926,-0.07237980525752533,-0.09864389651622854,-0.13006216013926397,-0.15781527375576984,-0.009573182543246142,-0.17371317837985834,-0.09466646256080716,-0.042886800591007364,-0.20931378437915002,-0.16288698414437386,-0.032243981318574026,-0.07403119790933993,-0.08580435349082806,-0.06334380103828166,-0.07532858012614173,-0.04168495643062921,-0.07244750620321606,0.0700720812785115,-0.1251111974814596,-0.11292687423490692,-0.07064643361282985,-0.0942923239145114,-0.16885761302575325,-0.16866812461615927,-0.03281302865892704,-0.1559630149472698,-0.14319213440511233,-0.17082012841425978,-0.1117364840481807,-0.13336680019725106,0.005294403353686843,-0.0779867520927639,-0.08879700027616637,-0.10563504505622702,-0.08334543793612738,-0.09655816688317817,-0.08979852248849556,-0.06513794226093199,-0.12281541981504286,-0.16822722200159573,-0.11101449752498954,-0.11110886912002721,-0.1255609358517308,-0.1490306214467378,-0.14942922467440553,-0.02565279799229348,-0.1484116927636153,-0.106911476703791,-0.1081497626276655,-0.012503914715764806,-0.14180506579595512,-0.19509305892198606,-0.06961406936110578,-0.16804088063755462,-0.10849645031923727,-0.08144338586937092,-0.08654627270283553,-0.06301244659116392,-0.053735071991427914,-0.06000832945366865,-0.12797536613864977,-0.09790142871253307,-0.11455058932399752,-0.13843740771669316,-0.0956695976925064,-0.14026428748751796,-0.14886384459460514,-0.09397203585083738,-0.0803255695733373,-0.14475843566490174,-0.14121478128422327,-0.15300869653975302,-0.04986137059358678,-0.15139974527073477,-0.05184480103485173,0.014691190299585925,-0.13169921574260557,-0.11007060130939224,-0.04675067932227439,-0.0874911067736039,-0.08766412955560912,-0.08063288804256764,-0.04035556004134391,-0.12628649689975652,-0.06523996443770093,-0.21203820676763735,-0.1330919393146971,-0.07993078461155761,-0.04985459008075295
-0.14660563665322715,-0.07472670340916879,-0.14994390350558606,-0.13721083478848303,-0.12045006940934007,-0.10149147969258769,-0.051081692532246675,-0.08652556817683225,-0.11862710939841717,-0.08526095152229336,-0.12421429706724156,-0.022064749058781353,-0.059648903549985886,-0.12694807547415513,-0.11784732734919526,-0.04168078455705387,-0.13988983664882698,-0.1500185319185131,-0.022942047332553138,-0.17661040063761418,-0.1090328093230276,-0.0537660930581766,-0.1408355905977608,-0.06685746896398695,-0.07709905436830154,-0.08942692025300113,-0.04352743249725521,-0.13922866337198547,-0.024080624078221837,-0.11243399850675866,-0.0783239354490557,-0.1474679283446084,-0.14480017345978433,-0.10855284632827539,-0.08460561512664092,-0.07926767894267028,-0.13592253799998802,-0.11944646084315355,-0.12951908884170388,-0.09113560158642758,-0.1087157282628318,-0.0424501544439712,-0.08051342391401338,-0.06530005797801976,-0.0722692700217314,-0.09141372478310551,-0.1509871736995881,-0.13059919826895489,-0.05681129578887348,-0.16270144312841187,-0.12443080704222552,-0.08159455304873017,-0.11863479865666018,-0.08949616735669738,-0.031553943160847614,-0.07170145753967053,-0.07100422281061693,-0.13574058313962387,-0.15053726986815166,-0.1261815181586855,-0.043899979277223,-0.11699243617961695,-0.17765806154940933,-0.04663975017763489,-0.1911917491420313,-0.13461220697769738,-0.1403311031779362,-0.08749335050557318,-0.11281042847842616,-0.09817520228075652,-0.057748650050124646,-0.14391660054120392,-0.09285772771021093,-0.07323079152940967,-0.13610817817663037,-0.11547556052878788,-0.18808990551769922,-0.08465701303511336,-0.11926998599446215,-0.08722333291092334,-0.14416996548593722,-0.12236131423835372,-0.11806917211557355,-0.023799265222346,-0.1511140193686541,-0.09142471338484776,-0.024788594074357843,-0.09733781465687763,-0.0984832428950148,-0.07087031311292821,-0.09624230533446693,-0.05435463357925187,-0.10077695757300312,-0.046962331684132136,-0.12926437501840765,-0.13554594887192226,-0.11228950883748996,-0.10377389273169055,-0.07406744023037584,-0.11518146439263786
-0.12212391557754212,-0.1103707465942551,-0.10357108161616492,-0.100580024944174,-0.12653361307871783,-0.07280238588650548,-0.07715970157828761,-0.08309578694295994,-0.11230887891636371,-0.08829008885107954,-0.09538188615812777,-0.08868408841933019,-0.09962952163698419,-0.092355431239887,-0.07485347837740666,-0.0726667948505032,-0.1340134759409778,-0.11334328046129795,-0.09811913802883918,-0.11747822838047432,-0.09417227422429303,-0.07898352286417659,-0.09094962280330482,-0.12143950375271313,-0.10965259355349033,-0.12296030561473859,-0.10591159829174307,-0.10466617548744997,-0.12949598859455236,-0.0783074557876248,-0.04821611516554136,-0.13851884033052153,-0.07743802760294662,-0.13766670659837754,-0.11401185451924988,-0.11375157305266895,-0.08681048943003238,-0.11864604228964848,-0.07349863356719068,-0.12193535492774485,-0.13911339337582643,-0.09944403894132509,-0.11034348130296172,-0.08904200828876452,-0.1188759079019953,-0.09538848992282284,-0.064958793254621,-0.10401452455107063,-0.1211479319827058,-0.09691318455820858,-0.11814010346019962,-0.10587962531393885,-0.06735957114850775,-0.12505555104172403,-0.06312346290467614,-0.088130920192579,-0.11767016632828975,-0.09358338540439996,-0.11239032811269017,-0.08044716955125586,-0.10958188717573224,-0.10563783691589561,-0.09241101074768793,-0.10672780516237165,-0.10494142865441991,-0.09584627496818275,-0.08456628102355473,-0.08091930368879605,-0.07641438992999174,-0.09928241583303513,-0.11890778832150675,-0.14250887136263296,-0.10187476786358539,-0.1108011374898566,-0.10838950025429384,-0.09240339408264811,-0.09114373770567272,-0.12218865326406123,-0.08408283122856243,-0.10561589513490305,-0.08881097566139337,-0.1281907626787338,-0.10453609008425459,-0.10289664125786836,-0.0697811430990184,-0.09947630904552723,-0.09494842528967894,-0.11956483697651132,-0.10011235233278215,-0.11591500621792278,-0.10001267128983697,-0.12755267773163223,-0.09619516267369084,-0.10244658319560203,-0.08112419833894244,-0.0820562623202736,-0.09404078508507957,-0.10395488086202351,-0.11165563403651244,-0.09277957471618477
-0.11020107174801869,-0.1102815900093116,-0.15374119584967222,-0.138980563898919,-0.13192203506191746,-0.07596572537292282,-0.10978932123536843,-0.07754297209919561,-0.15791028928862796,-0.020432378870288488,-0.12565150081958756,-0.09711063106656391,-0.1071675272274164,-0.13334551710222214,-0.10456943912549777,-0.042245394910500625,-0.1714738423744085,-0.14443253657347013,-0.00911672094427176,-0.17376108638562193,-0.14106537613182138,-0.021138761610615415,-0.10415871967877982,-0.11464004973190639,-0.0315552247826881,-0.07018072245261903,-0.08323372763821038,-0.15057646483816645,0.06232808461593711,-0.13004626155124868,-0.12654815683706286,-0.08647844969696732,-0.0726434948514663,-0.14474846383962692,-0.09761467502378059,-0.01077315925007307,-0.1254050859337165,-0.10454248061649693,-0.10671717222495872,-0.10323801036114988,-0.15597364292935528,-0.038008545371086826,-0.09425881279984397,-0.01970554230839032,-0.0720910130020943,-0.10110028759554457,-0.15427841365451841,-0.09834615798816358,-0.07471973179056728,-0.09458138351831406,-0.13518449173088756,-0.1323781607211373,-0.11810670455584213,-0.11320937713518187,-0.10654785555401045,-0.10059946517209829,-0.05665028527214656,-0.11536943711763545,-0.15544013597584228,-0.12184410549074227,-0.014702173583074851,-0.06931376443188957,-0.1397065080923234,-0.10611294262413995,-0.17594993486323454,-0.12264079747878151,-0.0896215815671355,-0.09961555946082587,-0.06501304144963246,-0.08954345930460611,-0.03275500051980793,-0.1025238734818806,-0.08138241787160956,-0.13530779062356912,-0.105015251212281,-0.11869618644913013,-0.1669157483191602,-0.09264059715644389,-0.14859923329862765,-0.03286332521914721,-0.18549880466738922,-0.15814956646120965,-0.15297116840728875,-0.08830409908216519,-0.15724809723660926,-0.1018900497284872,0.007141374287335678,-0.09247717741908285,-0.11289394996849836,-0.013071804047462304,-0.05613417216168956,-0.08033408726654051,-0.11358370578381077,-0.041790711857143906,-0.16191774912825174,-0.12375209588102369,-0.17788825134300046,-0.08335452097313938,-0.05023325003228918,-0.1002337805508662
-0.13812331727140972,-0.19090479412723624,-0.09518777743461199,-0.09483451793997291,-0.12210939832134399,-0.043401885875426705,-0.06157331008432015,-0.15582363897067245,-0.13484226262645288,-0.05760363164802043,-0.10938517505156277,-0.08414867008600435,-0.06714778983814246,-0.08875268832318858,-0.14854473208151245,-0.05822098353915938,-0.10426173489611155,-0.11204575464189978,-0.10602914872519247,-0.17003105736181184,-0.10127737647040115,-0.06947712862881016,-0.09829188628326974,-0.121014176647721,-0.050864187126245505,-0.037522160616639134,-0.07319753670949164,-0.16072027250335066,0.03857881361586743,-0.17593049729319898,-0.10960515573994223,-0.09196019404626386,-0.045026111689845626,-0.09866623214297392,-0.08996118770217498,-0.08913833571010998,-0.1035652143554991,-0.0740823247538745,-0.13237991882228775,-0.05359038228160601,-0.11474831024834123,-0.10519991150565605,-0.06962000918824696,-0.08651127259599065,-0.05010932818546366,-0.09445033519118202,-0.049463012430043835,-0.14470769353113552,-0.08567519268796323,-0.0754076847943401,-0.09840736080590343,-0.09449652358517228,-0.10945229188580956,-0.17389451257826985,-0.09911841769803617,-0.0731800576823209,-0.06996523467585226,-0.13692250787558258,-0.144352313863511,-0.07220339810873297,-0.07149778308734586,-0.09722616300831685,-0.13277994120551107,-0.10452065408272368,-0.08808406102634664,-0.1250827074850026,-0.042545614760178506,-0.14995305759931518,-0.09543295929556309,-0.1425280820075017,-0.1240737835126162,-0.1486664061358292,-0.08253606532268588,-0.07233029800827376,-0.07956188934722103,-0.111085421465293,-0.10127303351622015,-0.10500535055528096,-0.08587165994713021,-0.06104949968289182,-0.0938658675390602,-0.12486895446856515,-0.13665660232384313,-0.05512591911785486,-0.1454376541747498,-0.021438961484118932,0.0015564007216993109,-0.08817719282977407,-0.1274798063713266,-0.0720129392799268,-0.11265240414167732,-0.06893574287869009,-0.06460790530626477,-0.16133192072514602,-0.11438940471745893,-0.05695615230157622,-0.1791362249325993,-0.12400120390139399,-0.1438081974560856,-0.08070629556347156
-0.10954820717825825,-0.08295157442059158,-0.12761180299960015,-0.12735022432251122,-0.16280360398234714,-0.0571966021830875,-0.08418840744664166,-0.04705761787147954,-0.11440136796230867,-0.05640575279421046,-0.14029365841680133,-0.05177598459057611,-0.05624879903594392,-0.14123964685937448,-0.06521986432231404,-0.04183050815728063,-0.12115470430873279,-0.16072223128737706,-0.04412063057525562,-0.15415725359285115,-0.07521873017632992,-0.06039029101947087,-0.1288976525982292,-0.11661000574182827,-0.05474689548132164,-0.0849732963603771,-0.08429001828461181,-0.14488793873046618,-0.007064737021299523,-0.12004699765141601,-0.08636399341146812,-0.1506494631495187,-0.1686707374317822,-0.1178604513698638,-0.11163637874030008,-0.09422440119349496,-0.11923483120703716,-0.12611946217281655,-0.11790818197977045,-0.06321177550960566,-0.11007019780284573,-0.10117285283022692,-0.12771037952235126,-0.07225112647309553,-0.09485310440675794,-0.08765105101384514,-0.12729485503699758,-0.10358726758764929,-0.08739064537696638,-0.11810818610528762,-0.16243876766792803,-0.06737269186808315,-0.11104234749249398,-0.06808629854949518,-0.0780078276180394,-0.1311687607167724,-0.08512178541433171,-0.08308113931232325,-0.12819122330294638,-0.11540295502734199,-0.04808804102849911,-0.14587282584581276,-0.1440545307084975,-0.0472362628239792,-0.1795281945011522,-0.10628070274089232,-0.10342214183598518,-0.07323189941226585,-0.10191983414230359,-0.13532590845334788,-0.07077854063846034,-0.12764159076980808,-0.14807381114547333,-0.13897021015736566,-0.15055112010612284,-0.14146925822034806,-0.19499190762327526,-0.10014408524580366,-0.12522456222104528,-0.08070887303772777,-0.1340017896152854,-0.12657135199692793,-0.12027143345950218,-0.017115927574799298,-0.16978237919145162,-0.08840861455510199,-0.0071712109222673015,-0.10921877626866805,-0.13203320353906303,-0.04126311776648827,-0.07237111307338234,-0.08495943321971708,-0.11716371911752067,-0.06588416848427663,-0.0925686417668195,-0.10428073996225312,-0.14097924593849281,-0.09510892040758834,-0.07875570771784367,-0.09797341715728866
-0.11477066942805209,-0.12941926886211846,-0.06895478041895063,-0.13119692912540507,-0.10899846755631229,-0.0881210444339704,-0.046928701417976545,-0.152952933258863,-0.16491625481315014,-0.06722844734294078,-0.11052980536979551,-0.0917687376745484,-0.10121652998749858,-0.08878929543695477,-0.10837583233318979,-0.07062196948816489,-0.15716912419906634,-0.08164951898089587,-0.0578388905699484,-0.15870507360612987,-0.1018199863304,-0.07264236196877916,-0.0736018943131045,-0.11764895778409325,-0.08048174674562242,-0.057162167510913325,-0.09646152773861702,-0.13149801651574916,0.0020311788175122036,-0.14629462390025488,-0.07316579179986042,-0.10636592414067786,-0.07509680111787798,-0.0732222083469992,-0.14636689923659815,-0.06515850489369315,-0.1398874850934613,-0.10908231946103286,-0.1140351058450283,-0.047693593525002645,-0.11751331330893366,-0.05769094584588831,-0.08680323344503148,-0.06790162042537218,-0.027682616130427072,-0.09027483070521788,-0.07871476232649709,-0.11666412883051329,-0.08374466423967222,-0.041013696566008895,-0.11034081052515812,-0.09121504852158963,-0.09291262252871023,-0.13519216227194453,-0.13212165121530087,-0.09262366243679658,-0.0595780890680748,-0.1398015183924612,-0.14363556541976868,-0.09329665798657794,-0.057654206873325044,-0.07536714356621493,-0.13221891596267923,-0.08595535707847327,-0.11232542862695409,-0.13205277738267215,-0.11008726740694477,-0.1297723876536182,-0.08429621612898691,-0.11056299170283644,-0.11815802173264775,-0.12477970418645262,-0.022612117145082024,-0.030505987528664992,-0.07941212720855115,-0.06611809498072226,-0.12580358752238777,-0.13381320473751374,-0.11789144727325444,-0.06253971711214851,-0.08214163339840677,-0.14604287241629707,-0.09618758804841859,-0.0703857761188596,-0.12457489850234131,-0.0024036438052425016,-0.08044053309175234,-0.09595955996331205,-0.06955798612619458,-0.08686615278931636,-0.1386264355732041,-0.08108202958188564,-0.0985236278395539,-0.0899905621727488,-0.10990035473544396,-0.0901816640826101,-0.14726382897451318,-0.1317795014416715,-0.08495817811394075,-0.05183548528142094
-0.12862407194826003,-0.05056432965049091,-0.08095786127760295,-0.1515274108997921,-0.11678225762674796,-0.1123485011872404,-0.15930283195725362,-0.13049796643706235,-0.16977225004634075,-0.10460354486515887,-0.11596083356863608,-0.06522809303528139,-0.07312930419582195,-0.11979328189911928,-0.11745385430173522,-0.037718048506230076,-0.12166004589575118,-0.07595963752599404,-0.11141388318017495,-0.19694318551707,-0.08552127354012674,0.010424107642913894,-0.10486573966752502,-0.12394879428994082,-0.05502256963432138,-0.0630229969288599,-0.10127422513993625,-0.08040885472306787,-0.04072496299513874,-0.10592687424025346,-0.10523836016431413,-0.16853875901370002,-0.05010680422993227,-0.10497661986578014,-0.08644652649665183,-0.05246937749619496,-0.10895380301220355,-0.16787545745673646,-0.146913086005175,-0.09936071105489837,-0.15514268993910085,-0.024265108753442267,-0.0615320017970345,-0.05079603840014398,-0.12530600506368797,-0.12985068052005483,-0.09026703391752254,-0.09555051528329632,-0.025079114830856057,-0.03108131350632135,-0.08283796742329125,-0.12909444548428234,-0.1459908608985783,-0.09623422865335023,-0.11435706796395845,-0.14612800695024183,-0.09048606825849548,-0.12501590684127256,-0.09047709888835007,-0.08683543986782528,-0.05551906855856223,-0.09958672512854445,-0.16055392694599327,-0.0759729827221864,-0.20441754052757657,-0.1184120476100377,-0.08578075806754937,-0.10347771088506587,-0.12150103545827348,-0.09951776874893878,-0.10300030920200536,-0.12137069225298353,-0.0852407933885863,-0.03615742934735541,-0.07593767088562939,-0.1597283032048312,-0.15778275279022816,-0.056772685650231185,-0.04368451866136429,-0.04679167828507647,-0.16428421613124577,-0.12452557178625048,-0.1326889079151019,-0.0801263307116675,-0.1059930409023167,-0.0028972730064706215,0.011296830311861456,-0.12083253008671518,-0.1307947981714747,-0.06961597177279101,-0.0988298168150602,-0.09913566634031083,-0.13780567557238,-0.17520357395353786,-0.050756428849296,-0.15479883942329778,-0.1291678071096444,-0.09909839907687792,-0.1470775998956608,-0.07714185193060533
-0.20499760387981786,-0.06140259113510122,-0.13859993048223865,-0.1239332093719697,-0.12988392094841966,-0.08794665420897846,-0.10027734914111255,-0.10220541309932778,-0.15770079292864667,-0.030667954416881638,-0.12026842873427251,-0.11081728751541124,-0.12286355023763627,-0.12004462434482313,-0.11268083704253203,-0.06302824707076819,-0.1482865509145526,-0.07688663923392623,-0.07215794654849321,-0.16959602352796435,-0.12102699053937963,-0.012205496145553434,-0.12621621702045976,-0.15613228424556,-0.031011609811533926,-0.029168427698145337,-0.10043144002085999,-0.08452459190580996,0.032754876127600904,-0.10303260244856818,-0.0765529001667252,-0.13469593105885946,-0.12395983778155165,-0.1628561333152298,-0.08833880280590632,-0.08266817976243901,-0.10598149253377465,-0.13460947229885872,-0.18730021649075818,-0.11469618238142736,-0.1603346038555584,0.030086791281923188,-0.049937726421748346,-0.025802264631816636,-0.13573820707104034,-0.09489998398087772,-0.11189741807222112,-0.08571330215085456,-0.04034878083200284,-0.031785635689251926,-0.13613503851416875,-0.08975675699521814,-0.1531333113159175,-0.09731138253821274,-0.1375547584476238,-0.1150792797228792,-0.09967990790484045,-0.13303413550258492,-0.14199926531995516,-0.12338299644293355,-0.04618995712461088,-0.11247941300341427,-0.12365522420873044,-0.134332073778273,-0.16395184521496972,-0.10914671365178497,-0.07269848476147822,-0.08053793542144087,-0.06759441346807468,-0.013592980883800454,-0.025627736049575613,-0.10834430714300793,-0.13384728802523038,-0.12679354871694198,-0.12237772023279675,-0.11939997355021367,-0.1543896537179975,-0.08947893389708358,-0.12909534833773195,-0.036138895319613,-0.1657728775084843,-0.13587818161287266,-0.15063041167159671,-0.07613875475122844,-0.025965218412379695,-0.06066956004673585,0.035553532260127176,-0.09457567262749626,-0.1269774764923939,-0.07235274993178203,-0.05107880137415921,-0.11344235840159862,-0.0911989549329004,-0.0938561447302093,-0.09034099080793888,-0.11730259507086423,-0.1265533477036206,-0.042070967381188,-0.018067211540322287,-0.050288877890519446
-0.12718064226906442,-0.09830788720904786,-0.07252968698058024,-0.15157297878793105,-0.11493308850089035,-0.08936810285739201,-0.15607168952338385,-0.11557216783364471,-0.1786501402663684,-0.05986292080838735,-0.14198228276534833,-0.10188063375378886,-0.1338699867264515,-0.16655851039058253,-0.07670270618485037,-0.07146627623805185,-0.1386093742369885,-0.055178942063269246,-0.08341971925894887,-0.19058519792082887,-0.14870982285573034,-0.015518984384341683,-0.11445584018785072,-0.12647062704044804,-0.012426531086130002,-0.06473255833680891,-0.08405437987785194,-0.09921179308123833,0.04620562509302688,-0.0858476911786705,-0.11797816706693355,-0.11837696008868796,-0.06294867627986765,-0.1516570893473325,-0.17260494766855253,0.016412590996135144,-0.1303562360044468,-0.15096427945076388,-0.19004871322705735,-0.09245056525464727,-0.17082289046316781,-0.01326645986821573,-0.09785081792535302,-0.061529394776889325,-0.11521722465468777,-0.09164622174897,-0.10417871993706339,-0.08127471474716824,-0.04200860140176693,-0.08270546610107063,-0.14263264770538736,-0.13385657727163094,-0.15387389754342504,-0.1383726332866001,-0.13212197107315884,-0.16105013861939907,-0.09335231300028195,-0.14342759774881414,-0.08880738175870388,-0.06680098184783798,-0.010383951636866274,-0.11738314061557299,-0.18141737820369686,-0.08857161931939202,-0.1603823308932725,-0.08539924467623658,-0.07999784493121322,-0.06724010295176958,-0.09306708994929629,-0.05834251920989811,-0.01991821575256027,-0.06310181571279094,-0.09851908952306175,-0.09694856229833601,-0.09226321343693603,-0.10705667589676753,-0.09802638882593931,-0.10746685175648896,-0.12077836478679871,-0.06085028777046329,-0.17646843630713197,-0.11567626078603253,-0.17625830364020487,-0.09746449629794827,-0.0967348047655493,-0.030777653988477045,0.01280868077612226,-0.1267309938119441,-0.09707452600474602,-0.05225132479519443,-0.07616623335953361,-0.09164726224791328,-0.10462005426121793,-0.11453512088703979,-0.08459914772588847,-0.10318100040660537,-0.15377422882507366,-0.039518776701512257,-0.1386488821857195,-0.06936528604583132
-0.07174888455687724,-0.07481178271185968,-0.13023526855216244,-0.15509795292010362,-0.06750335941117001,-0.07494012771453737,-0.14883731672723918,-0.14515826659445982,-0.15748139511604822,-0.08984496532504271,-0.09561647730738056,-0.07009531824223368,-0.1101263312162522,-0.15615389663039597,-0.1104333607667558,-0.06943408647483583,-0.160735495471966,-0.07991956216614152,-0.0741231389356456,-0.1504160948395156,-0.1583888629795959,-0.01118239064293701,-0.11968007440330092,-0.13739188647494158,-0.018539372312738465,-0.08960452513982345,-0.09115775440975761,-0.10425357213170418,-0.05527245634472033,-0.1072331565430754,-0.09889651171262204,-0.09035153258923434,-0.11086784802255216,-0.14347953687549586,-0.21119154642544707,-0.02784976062542701,-0.1343697419672689,-0.16443057986166434,-0.08718667170871111,-0.1025459221649794,-0.15555317702043622,-0.0071835367918765235,-0.11315852923646555,-0.11976090645369078,-0.11699303336224669,-0.10726666963769968,-0.09649174987777136,-0.09812321721321064,-0.07750215172164598,-0.11764252328034118,-0.09848772718359601,-0.10913863020736901,-0.09883460114866854,-0.07374027496878284,-0.12974133945381208,-0.16706946577478954,-0.11238375000345585,-0.13180841482518738,-0.11016925108642121,-0.11062187609628264,0.025469383679366832,-0.08886166369181202,-0.16735693024540207,-0.04791659260423983,-0.13140657236836012,-0.07438944860179911,-0.06062654912065609,-0.06663868131042056,-0.05259284022569698,-0.05182296953228265,-0.0582862849144662,-0.0770773030062601,-0.13959033781485203,-0.1326109925618914,-0.20400725297765882,-0.09930010259128214,-0.11329553647300591,-0.07488121003581133,-0.06984883615168669,-0.07270316743141372,-0.12633946448378008,-0.09249760411824212,-0.11361423124663987,-0.08003375665431833,-0.13295121401671786,-0.03909875595449676,0.03250310849030859,-0.11371920845374124,-0.1299678253459464,-0.05973938770501505,-0.05625776008800665,-0.06217225157352403,-0.06414209898358131,-0.09180771253923789,-0.051418478446103616,-0.029711998186983515,-0.18006446825299693,-0.08988559154526715,-0.12387066188867454,-0.08600399347049843
-0.12350589942432723,-0.09008688213999999,-0.13309898852258562,-0.08941432122757514,-0.11229041887993463,-0.057140690120175475,-0.09031381110485981,-0.1473121068772273,-0.14599515974556956,-0.10792569445453792,-0.11425382526819772,-0.03183513937957605,-0.07328003385815395,-0.0973175430162743,-0.13833922668574639,-0.03181526048862124,-0.13933238307129547,-0.14832243723391333,-0.06710206666593087,-0.14650204229451594,-0.1291957950975179,-0.049180321804794404,-0.15295050028087348,-0.09272820808384191,-0.0748908694518418,-0.11293106601862435,-0.0736246220989656,-0.11106154203105514,0.004052882481102664,-0.03984707587969702,-0.06074048341345804,-0.09858803367082769,-0.12398047957884444,-0.14182965096773745,-0.16727624383436185,-0.08557891611402207,-0.13251945967117693,-0.1465533740667629,-0.12716710251822047,-0.024354907782951695,-0.1640097913297929,-0.09242579106531379,-0.09915550615767443,-0.09852186559171096,-0.05897195716435827,-0.09614629265460752,-0.08492974526611621,-0.09109598286026815,-0.056797079074015766,-0.07597552252078815,-0.14171907975796924,-0.05215445656502792,-0.12116345441777387,-0.09495228333741988,-0.0887079386723571,-0.11696265588595857,-0.07657055611131082,-0.10288098714948986,-0.09288371426510762,-0.14924901732932686,-0.005113291426942994,-0.14035809406363098,-0.17810293453942044,-0.03811312010789542,-0.16749529517530348,-0.0854436812150005,-0.08911559268233825,-0.06643328357977685,-0.0683317697850106,-0.10644890995839447,-0.07381272023537175,-0.18518946023060356,-0.13085245466642817,-0.08986165154416953,-0.12107570529124892,-0.11933800517288032,-0.1953208764720924,-0.08816095549725228,-0.0895110548284349,-0.0857145061436702,-0.10739998648677059,-0.11449184600843924,-0.11754578260938438,-0.05617505553790726,-0.19668513324175155,-0.01707797058127438,0.0029637342740033573,-0.15939252862143005,-0.10865179351491766,-0.06135591939407118,-0.06601143953087193,-0.03039748298704563,-0.035981202463632955,-0.059703675713602036,-0.06396993539468301,-0.0853478485172697,-0.16121203154109823,-0.1247834290784995,-0.08317190110178585,-0.07118864613680276
-0.11918058467017763,-0.08642327107002466,-0.14865596858851432,-0.13366402900893032,-0.08376222675594033,-0.07953493224056854,-0.06001192585682551,-0.07317869614762841,-0.10751350093166165,-0.06282886314039995,-0.1474734421768613,-0.04073358485659975,-0.054435607440871586,-0.13535084613513984,-0.09937255494982056,-0.06281938918474315,-0.1485166138194069,-0.1729773931056456,-0.016693127618432176,-0.10436770250274602,-0.11729425677804642,-0.06956821090397503,-0.1486063184140973,-0.10048275353631989,-0.08774366369427719,-0.13688617910964807,-0.1056645945257442,-0.1216418705247737,-0.036385445565591625,-0.10106571033186945,-0.05678080716576246,-0.13116172415625374,-0.19227839087123902,-0.11130659103780817,-0.11457898918491126,-0.05436800819186307,-0.15687177384587228,-0.10817031147490323,-0.13484038255457578,-0.054478995680835,-0.15434582324900534,-0.08148565036458838,-0.092588955523638,-0.0751101599990234,-0.055049240873248015,-0.03240944964773404,-0.17300721792418722,-0.13411602018853652,-0.09594139304724511,-0.09877739071442677,-0.11076012775230473,-0.0628385955273954,-0.07773323402821819,-0.059005084776597966,-0.06645059510789976,-0.06554700493796456,-0.0678688029371795,-0.09987077506089684,-0.15933334862742468,-0.11901838726378118,-0.026499648142238465,-0.07964255491387,-0.09666427570246239,-0.05352491261518037,-0.20622064540339352,-0.11001981683643039,-0.09678492228183873,-0.11239648915215558,-0.11035145152919314,-0.11331697996202014,-0.12618921622556284,-0.09798734358772707,-0.10906892773083599,-0.08324583232356302,-0.15516383614772888,-0.09854146675116549,-0.15692456439153102,-0.1180393232676051,-0.1382804272427037,-0.06496006615273715,-0.1407763860423167,-0.0958177604937277,-0.1138010193550905,-0.052336739168324625,-0.15994878264170284,-0.06263470292118065,-0.016947839102639983,-0.14026801732969496,-0.10110697125934939,-0.05665429697750949,-0.04932137729401283,-0.08222740549872667,-0.10308461960599213,-0.07216209616072931,-0.09979594926028473,-0.1367966339133495,-0.13061914641594888,-0.14395248766041194,-0.04851653500587915,-0.121658637061763
-0.11044834110133714,-0.08238914693151725,-0.09180568258893286,-0.09901649190811476,-0.13557838013695533,-0.07197559495425462,-0.07536267451504265,-0.15465817055193998,-0.17687712300641212,-0.017469466825477863,-0.13452491787700466,-0.06396741635719062,-0.04964551917887958,-0.08142632581034176,-0.11492591324463525,-0.018764225557053277,-0.15724853328840566,-0.154448225211717,-0.06866052337735343,-0.19232250553597077,-0.11045864930808054,-0.03598139865577042,-0.11198099093850532,-0.09891353295484145,-0.023015588450120302,-0.063172129594273,-0.054858664688272385,-0.13203895378286715,0.008417327414430454,-0.1550271385222878,-0.03227311183651112,-0.14450014104587622,-0.09305856941210879,-0.11686647814641421,-0.09179259522112493,-0.027758469506354976,-0.13833851923126803,-0.10300622577775576,-0.23655836214634868,-0.0651278116978713,-0.14173384363332311,-0.03172781014684482,-0.08948997281368094,-0.0518432068819943,-0.07450435326603692,-0.09836101562224786,-0.10386489769501575,-0.11092367060616522,-0.07561731662177724,-0.034185866158580824,-0.16801104820951251,-0.04322447809749293,-0.14219606263814968,-0.13032638295719823,-0.0948040490463742,-0.17370457584185656,-0.062412308190439796,-0.1203515609435557,-0.13117233454285593,-0.08052888452498966,-0.020556841672028175,-0.04546633438257843,-0.14223194848958787,-0.09157637773520234,-0.1837296333861514,-0.12660907445709663,-0.091824416719931,-0.11204656632733957,-0.11323189885059956,-0.0814026592060857,-0.044366687716256105,-0.12932099792554053,-0.04820092543286553,-0.03902882183385027,-0.10612780847833092,-0.07467438158105874,-0.1617965975931724,-0.07811754461586909,-0.11520992488198695,-0.031791555654024216,-0.14568340222685858,-0.1469036442184551,-0.14946193463558585,-0.06807347218363242,-0.18984738813286717,0.03155350813506419,0.0011340846158136783,-0.12250428131005475,-0.13938321376739687,-0.06583112380228684,-0.09490431388827669,-0.08090047912713715,-0.10116995776239612,-0.11050239694600061,-0.06553873797167023,-0.09534513405566848,-0.15335430163638342,-0.13621943307816056,-0.08612199882276339,-0.0511172380225672
