-0.09573444921047111,-0.08824042791309496,-0.0771051293970792,-0.06956045356296964,-0.08959717113567367,-0.1556742741015203,-0.07944294997745675,-0.08051963104620061,-0.05471296018647011,-0.05611956628302622,-0.0678188919937104,-0.0955248283964535,-0.07877473685455935,-0.11340643923295878,-0.0734039503891276,-0.06551346054927844,-0.12037814226863139,-0.06251803950918855,-0.09621999680175744,-0.11262639815482273,-0.045644276163559906,-0.13842868233676386,-0.10953288892411407,-0.15109132841063244,-0.08017804117702969,-0.12321831692374773,-0.10902486134320594,-0.10159400681776988,-0.06688701797028707,-0.10259424339525715,-0.06393368690968414,-0.15446616880994427,-0.1164939367880969,-0.0991668052964295,-0.0905029945725161,-0.1272266848908689,-0.06036880680480151,-0.10415558915989202,-0.11193125087375916,-0.08823908808036038,-0.09335054402412805,-0.04384702871286292,-0.13461901637417908,-0.153648352234639,-0.11687531542534865,-0.10665364352857795,-0.09350063019333334,-0.14853110316114831,-0.10499054407741952,-0.08268384312132943,-0.08526208677385146,-0.1368718604341082,-0.13069073677984652,-0.1495431668389323,-0.11596733695122058,-0.13809484721165954,-0.09121394309538287,-0.09243767980919085,-0.11303914559768546,-0.06923967106309778,-0.07323558081896167,-0.055064311022281175,-0.10223697314514228,-0.102608010011031,-0.1321600224235071,-0.12113868586228904,-0.10424824283898905,-0.10859088396364065,-0.13153521387701156,-0.10872037846515127,-0.0887115818951586,-0.14155535862787555,-0.09566334947207406,-0.186485887605848,-0.10293560505364824,-0.07743964818829249,-0.15798036325737516,-0.09768993166253027,-0.11804681080217874,-0.12345138961361492,-0.1020410315238382,-0.05640908722395135,-0.12122173700105421,-0.08345503445820224,-0.09968878911693652,-0.10967906381153898,-0.07239718654640012,-0.13962795103728667,-0.11953496968715414,-0.09708541707602801,-0.11604183369935356,-0.14637514862935222,-0.0640274268509957,-0.1394857699948556,-0.07508130866359118,-0.1277356222176153,-0.07967835421494668,-0.13382687621364847,-0.057044216989772085,-0.08893058803073321
-0.15869254671241065,-0.08759733556604465,-0.0501807243773072,-0.09805969392906752,-0.19199476257619985,-0.15220782340137132,-0.05468496773248561,-0.0648590009590306,-0.06662252416288235,-0.08260827930449839,-0.07411747100278265,-0.1122775854524956,-0.10309450125733383,-0.17454804274988023,-0.05498597134407753,-0.05068855351956011,-0.05503595423492146,-0.09120894207723279,-0.10739328045424355,-0.07983864985822989,-0.05524064055398818,-0.1442440677315289,-0.14567780025826713,-0.11941047720415357,-0.10941572733085694,-0.0924460332823923,-0.11492118781493198,-0.20071178905716772,-0.09893322200111797,-0.09919127583826644,-0.07194155087385827,-0.08729557867070571,-0.15068241575598587,-0.07333255123758468,-0.09201586594720404,-0.16924081255186968,-0.07905543624404661,-0.20870947542494417,-0.08847359665537147,-0.046054145424507906,-0.043809081210720115,-0.04406956385069301,-0.17258097274112594,-0.26345422611487357,-0.16756912071414848,-0.10536122982373747,-0.08896781897077029,-0.1691652897479269,-0.08683702316191244,-0.08833998684818373,-0.15052143048930886,-0.1338398866317689,-0.10483126778238305,-0.1517366481746936,-0.12179559887483471,-0.10760012486641533,-0.06776718067974258,-0.09883233984172951,-0.18326630307162617,-0.037910016984497384,-0.026822589208672906,-0.0701247394196192,-0.1059856968551722,-0.07674325504850787,-0.1459338182829404,-0.08286762777551947,-0.08086047960636425,-0.07331561364110491,-0.057994976522550576,-0.12110624120872161,-0.11339356371966886,-0.12582329729285008,-0.2256337824890404,-0.11362675560028787,-0.0931412190687809,-0.04297330059201798,-0.1283207990561219,-0.02806203836747167,-0.11997092067569118,-0.1778902096216545,-0.056983989081293214,-0.11502088987541689,-0.1626464375452684,-0.061788012714306645,-0.09971129700041298,-0.07515645956169953,-0.13269613526496363,-0.1989828337605187,-0.13058025635418896,-0.10609061903128583,-0.12865487058480338,-0.10059951274578191,-0.060695241096060275,-0.13163983245200456,-0.13434758433035685,-0.09012215675569561,-0.05892512528606053,-0.09056534974470473,-0.09144759202982752,-0.11139581002252455
-0.1716334049044082,-0.061191238010300325,-0.10640515766369642,-0.1755350008113029,-0.18543612639994553,-0.12365612412451167,-0.09149157607379438,-0.14052295842164977,-0.1299003906864089,-0.08876296748671604,-0.1368696415221413,-0.14920492734654484,-0.08011215343058735,-0.15242573844620652,-0.044232579850642405,-0.045309038432349055,-0.02624105723561614,-0.11053860837311212,-0.15724790780737286,-0.13789980717668535,-0.10561887833434142,-0.0760057783062025,-0.13209617768047044,-0.09079429393369695,-0.10631430506554958,-0.08540541502687293,-0.1019704192425139,-0.1378719205396814,-0.08784182215013314,-0.13920228299836143,-0.12352355520567568,-0.06978599055324732,-0.10503301398634578,-0.1361197053229584,-0.09681284139226802,-0.10606688679665797,-0.1292900611633755,-0.18540430438969557,-0.08767295858830929,-0.10100188162493547,-0.07227352727748124,-0.06780346867247404,-0.09966922023219141,-0.18611603401697316,-0.1457987078474593,-0.10065115315853497,-0.1424337284607347,-0.09002044783277294,-0.112985997443428,-0.10155595389791022,-0.12287496457381217,-0.10600364999034066,-0.0642564570797652,-0.1391130631829584,-0.1163840752870671,-0.03214875612215204,-0.07148246157578518,-0.07715732300231545,-0.15268537993048678,-0.05965123787580056,-0.037874066089504006,-0.09075399972324881,-0.11217760645841085,-0.06956566822627455,-0.10241404390129319,-0.050234292982569304,-0.11778216409215259,-0.08782400796124794,-0.030544382100524424,-0.09439422513698889,-0.08454420530389306,-0.09010908764658518,-0.139756506046103,-0.04291809116910873,-0.048414654853769584,-0.05199375918132908,-0.07691040154202682,-0.04447105266236709,-0.18257943903531132,-0.18338865038387936,-0.13635690818815505,-0.10678213859021934,-0.13437950873751422,-0.10994764315121225,-0.08342459333758678,-0.07214967464267663,-0.1549805239213062,-0.1667515963261731,-0.09716159031013147,-0.12675221930077368,-0.06072826079466564,-0.06046388088804583,-0.051947343908373425,-0.09452620493207196,-0.1851337472820955,-0.06444619594563022,-0.08144562840286688,-0.05526678188330816,-0.12803523245201145,-0.10397835125686737
-0.0968148927695399,-0.0768809290681439,-0.0985813312259971,-0.06997289494400566,-0.11358985980043883,-0.11402631892224732,-0.14131415562857408,-0.09458058852134987,-0.06427071559815309,-0.16861955076280755,-0.0882896775359125,-0.11949939233270576,-0.10193189683586468,-0.07100952097990967,-0.12968936912836837,-0.05847475814543503,-0.10197498641809383,-0.09998607079952793,-0.12971243171382263,-0.07224926497852689,-0.07943773145033849,-0.10510979580089362,-0.09376493758083836,-0.08838363779086376,-0.12196987067880387,-0.1437893385279115,-0.11094700063467913,-0.10754981303437793,-0.06460713916455733,-0.11190542249545879,-0.10214129708423929,-0.12576022914732737,-0.09437881389093578,-0.12582031669722843,-0.10860345803649522,-0.08771075352230069,-0.15539864682976112,-0.12628548101222953,-0.09077473703974039,-0.11741110286160107,-0.1008738693130535,-0.10317977538226557,-0.02886550800447051,-0.06354790069466404,-0.11039488531843354,-0.08375611383189,-0.08983765010679919,-0.05045446589269684,-0.06582248784845533,-0.1093002942910939,-0.14219992748135618,-0.11654563360075067,-0.12708672538411242,-0.09660725990616732,-0.09657414377903345,-0.13467614549514217,-0.125203264459685,-0.11958473688810724,-0.08785547303518353,-0.14129899082936886,-0.10934089308232282,-0.09845192132924857,-0.09956742591344048,-0.0869923856235925,-0.11742024713504932,-0.1374691314090504,-0.13438556913525224,-0.17621350847165484,-0.07101990366534303,-0.0841817076793675,-0.09006063082767987,-0.09232763292151572,-0.1451232696872071,-0.10168119205694022,-0.11375731232741565,-0.11583194746803455,-0.10135255618457041,-0.06924486203764044,-0.08186917047529685,-0.10088922373852065,-0.052033295925537126,-0.18754537958988696,-0.07252029807748714,-0.09831269236276814,-0.0947373290135381,-0.07218511978046065,-0.0893658845931553,-0.10189995381950286,-0.06466791407900603,-0.16142431435508098,-0.1550777575224676,-0.09388394830398862,-0.111935745627457,-0.08592255306006724,-0.069337463019813,-0.06634253857383127,-0.12941456431380743,-0.08708651299022399,-0.1442014552590457,-0.0766877034834944
-0.16727969911470464,-0.04497915643705533,-0.07782424367593913,-0.1067171017526895,-0.21106433488239346,-0.21660326085925502,-0.08706143727178667,-0.11357869474618673,-0.06897681831449616,-0.1169875796731302,-0.09462653836441427,-0.16529528232647736,-0.04501818090415898,-0.17518382259701937,-0.06081956522890464,-0.04302561183395873,-0.03928113809311002,-0.07935463591562178,-0.18406161040058666,-0.10969599425826301,-0.04668135700592317,-0.142594901532142,-0.1537153981176752,-0.11100106029021499,-0.11956150303121091,-0.13159089074923444,-0.12901579081376774,-0.1473637890803576,-0.08366439053986055,-0.12500165040159375,-0.07537533347254932,-0.11097643631131049,-0.12859731114548736,-0.09994034662627516,-0.0921216321431857,-0.14543159760429608,-0.1152050578215673,-0.2188488454960311,-0.08220193351445637,-0.08689246487595523,-0.07144945444880134,-0.04052213392012265,-0.11290943757937004,-0.1976158231269209,-0.18797992488012322,-0.06351537615395002,-0.11332595733508363,-0.07228732861874043,-0.05971309018376022,-0.09353919132919888,-0.1629154778518196,-0.12822500725005104,-0.13776786826008539,-0.20624075208723203,-0.13658027366024988,-0.07422841464072351,-0.11009808424701385,-0.05624689599792505,-0.1582894815531354,-0.022561208493704858,-0.027720484000827238,-0.04078543256242701,-0.1547668961989475,-0.05450251022006322,-0.11929578688886196,-0.08716101173787438,-0.12720019536936025,-0.18990930685422605,-0.06600933871482242,-0.07281135150495462,-0.0751304199021637,-0.14332669546512752,-0.19179403518771054,-0.13491417463313,-0.06755172958498479,-0.05488528760232604,-0.1023842558953083,-0.01723991503455096,-0.1401141741708739,-0.24503716459456865,-0.07368724809210742,-0.1516990889375924,-0.1204567003719532,-0.08591439151662922,-0.09175586835092857,-0.056640858948951406,-0.10794843901464192,-0.19586768442316096,-0.09505713869958984,-0.17373863221323216,-0.13347021733998934,-0.1242612127462695,-0.045399627925732954,-0.1310097392003677,-0.10101602699855178,-0.045438060338607936,-0.09374121710667808,-0.04430713703497577,-0.11758142986204703,-0.08987635311709363
-0.12658129017266181,-0.060015510243128546,-0.08304842389252798,-0.11188204671463618,-0.1363589407591774,-0.2316879452355777,-0.08167814550167606,-0.15028161439509757,-0.04431945098471671,-0.08597679955658105,-0.10094294093756287,-0.16842890307096622,-0.035001601525284386,-0.12240555694143657,-0.06233787278482308,-0.025750620695786236,-0.0839070961716821,-0.08267380672375,-0.10563619258076269,-0.12415560528284206,-0.006516682120387245,-0.13918164955577914,-0.126981778962969,-0.12107155898400147,-0.1370525782187583,-0.10453034109939473,-0.10514606111255853,-0.11050165209025449,-0.05949473729339834,-0.11751581851169018,-0.06723778172119663,-0.17802835382159493,-0.11623407452869976,-0.14302874697898282,-0.09847409422404615,-0.1394399816005685,-0.11670941963590932,-0.20308024849542394,-0.08725984670413585,-0.09275821027106591,-0.08873190591697488,-0.034448248161006216,-0.09750775394493504,-0.14057898190937684,-0.21715211651631747,-0.060448016410107365,-0.1284577230406394,-0.07536878505564877,-0.07693843797550767,-0.13474984303276077,-0.15816803532145274,-0.1726640242019454,-0.12342927323420393,-0.17112293262477654,-0.09951792888624166,-0.08718234315664158,-0.12845889514432562,-0.06682792788584,-0.16575958527639972,-0.03768095576212864,-0.05076511196774344,-0.06989945265156337,-0.13377475200225786,-0.1074685318549281,-0.1473284856434873,-0.17700934506500787,-0.113344358012581,-0.19201834874806173,-0.06702986377161056,-0.03466718921689227,-0.05455312595514152,-0.17958044714555849,-0.10099407786715274,-0.23110383765677156,-0.06554982074096036,-0.052829788739509484,-0.13215586451336303,-0.04150229093777918,-0.13248500166797855,-0.24750929573039007,-0.06096323549290671,-0.11212336967370072,-0.11508451927749129,-0.07036681838932957,-0.07805235256160083,-0.10573314503384237,-0.1240074017216666,-0.14523796544414247,-0.07538683082045183,-0.14331364333175237,-0.12355678842462693,-0.1939727287617377,-0.06304527985459936,-0.12946273630861213,-0.11639980507122996,-0.05396026225318995,-0.14305429749004558,-0.10409534857357838,-0.12693633851824282,-0.07060619873239245
-0.14217134969545628,-0.06575304722229255,-0.08278649957661129,-0.09688041828832786,-0.12916086050671216,-0.19395182434122632,-0.06840345332841216,-0.07558971608384907,-0.06706331198038198,-0.055174415309999926,-0.06396911915432735,-0.12533219686453184,-0.06377974447098908,-0.13752994286054407,-0.061013287534922654,-0.02866578824990368,-0.07943076148648452,-0.07654992091429577,-0.09101622794972782,-0.06985286863637245,-0.0360335281090575,-0.14864339240199537,-0.1297920519894954,-0.14031817025222812,-0.11645626219334665,-0.07991814050301853,-0.08751782551467852,-0.16185651247068186,-0.06295638199829064,-0.10131225919669297,-0.06949775165288698,-0.10184316622813355,-0.13474771888268994,-0.09905143666734893,-0.09603403151385703,-0.14171623757019491,-0.06492184837864008,-0.21763158613262995,-0.09547157967608064,-0.06971823306733042,-0.062407356909018184,-0.03401605933835503,-0.15947302882539782,-0.17782422954112315,-0.17588115238042362,-0.10317346957791414,-0.07345327966124814,-0.15264652737879564,-0.09600900930159345,-0.11027662986047031,-0.10851715029500844,-0.184293865970824,-0.09587180478758925,-0.10024456791897787,-0.10530326957576108,-0.09614912544465783,-0.08051341018739426,-0.08789295521770055,-0.19236925260093968,-0.03625762815150397,-0.04478518294155004,-0.08725988867966854,-0.09958678134475726,-0.10669901225677503,-0.1532461101782606,-0.13469896212772794,-0.0651174731803834,-0.09453392667064456,-0.06911724262608748,-0.1363288448983652,-0.10027144974152379,-0.14769616581722303,-0.1517538932028077,-0.19488710747465374,-0.0996679583594699,-0.0424171809295329,-0.14754650032211258,-0.0704266906853479,-0.11275706359861395,-0.1634264420448073,-0.054394265842197156,-0.07080573980409853,-0.16468154958542897,-0.06707292821966111,-0.07704217660430623,-0.08595596527502934,-0.12051152993042841,-0.181428202020095,-0.14045853065558364,-0.08909289525780895,-0.13066919783151432,-0.15151460669570618,-0.06390073186320412,-0.1647396184896441,-0.16796997693794322,-0.10480189933554358,-0.12433962734791629,-0.1283686314365534,-0.08813092569295544,-0.07475499779175146
-0.09896920674344106,-0.08994571912030117,-0.0963233465712168,-0.09580983283339148,-0.12015143653553166,-0.13362709894486116,-0.14415613246469539,-0.112394403391021,-0.09069518589823666,-0.15541169910188926,-0.09323204251277714,-0.10155877301896701,-0.10392992999862945,-0.09247821731325433,-0.13999290866708755,-0.06563717478878707,-0.1018713951230298,-0.09710296427150464,-0.13246888399139353,-0.07481634243215869,-0.07267036376937225,-0.10779435421933133,-0.11973470652961914,-0.10953582576767426,-0.10559373206250601,-0.12195428366759106,-0.12051442461915207,-0.10627613039692005,-0.09782431739014896,-0.10811788149468726,-0.09234834195692351,-0.15607856468368342,-0.10689514441573603,-0.07887146155695243,-0.10598118653412898,-0.10885002683239296,-0.16871633027923613,-0.097303340632667,-0.09261615543689931,-0.10247122098495348,-0.12407141145840235,-0.07520109380979446,-0.0615251719159796,-0.06245247571698906,-0.11235735234025457,-0.0939441831034467,-0.06555226208461262,-0.044850254734130374,-0.057653288470817785,-0.10611523408869866,-0.12719123276643796,-0.10294206776877204,-0.12666659956488116,-0.1151046797775548,-0.13606489887550344,-0.13043605283788492,-0.11550127819716434,-0.10242681531200061,-0.09219047948647141,-0.14978748017164845,-0.0747825599069249,-0.08973718776582382,-0.11233850806277731,-0.08403959802894401,-0.1211858501798123,-0.1511382964465479,-0.12142188378510611,-0.1750330858506755,-0.09392446525761268,-0.10773657047046717,-0.08993289519691913,-0.11160471649469998,-0.1298495936319607,-0.09974034272400344,-0.11096618678742472,-0.1320418339966355,-0.08579762717986868,-0.07911335458008173,-0.07789990799941363,-0.12482129879761626,-0.047655593842751545,-0.1681991554003278,-0.05536753075495765,-0.07793571047493784,-0.10024398202139219,-0.06931443122606769,-0.08938177838050733,-0.07377219363472869,-0.06005897037653703,-0.17608041018057616,-0.14512392869043583,-0.10235800323892272,-0.11296150186792683,-0.09240862618713068,-0.05010039763868374,-0.07890561315850855,-0.11950690452660803,-0.11599651642799681,-0.15378225081194846,-0.08077441814110109
-0.15532444484782104,-0.06268983573806657,-0.11455261829443099,-0.15879621499808183,-0.13224981297188726,-0.13041503231005683,-0.09668723003367222,-0.18392263250629473,-0.1303551482954204,-0.06700832867262704,-0.15445666473802735,-0.15661028887210243,-0.048397236405943185,-0.12697758860038405,-0.04903850832960432,-0.05345161275847321,-0.05792917241225322,-0.1250577605242703,-0.08895299345260531,-0.1235529272884264,-0.05715350068748812,-0.08524901069022857,-0.12256922115909404,-0.10129803947871137,-0.11087092834905624,-0.0589321271364597,-0.0816991937120989,-0.10547939285870792,-0.0896113407398284,-0.1354187914360289,-0.11950816405672038,-0.11255903524697712,-0.11983141057971615,-0.17447248166269216,-0.10655983624557393,-0.11255670749003414,-0.09530737059696454,-0.1666330523149418,-0.09207292969618532,-0.10412898501098118,-0.06678905776847882,-0.06312252828858417,-0.09134822267466342,-0.11330080668548795,-0.1679342110398775,-0.08074228584104436,-0.15075843706652287,-0.0687101204291433,-0.10228337366564691,-0.12381542472059831,-0.12291922902717557,-0.15207828858210917,-0.09273981534941154,-0.11974795611845546,-0.12151388536483344,-0.04114292019957172,-0.09365175425482328,-0.07732174288420583,-0.1531666105988963,-0.06019095450633981,-0.08723773296239665,-0.12897673034705753,-0.12512362305743538,-0.13181851334880823,-0.09455572877838969,-0.11426944177272805,-0.09821199797426822,-0.08693368466299693,-0.07225649239237733,-0.10693285703612426,-0.06517315613268533,-0.14052368041170263,-0.10603478467970334,-0.12116275927019109,-0.06021078225471581,-0.02951342301385481,-0.08508386716307362,-0.09641532015489228,-0.17458644235924153,-0.1866016477287043,-0.13859191418384104,-0.09635215093947695,-0.1268448152441805,-0.10096548864610325,-0.08792826733603593,-0.11373657691519759,-0.13064112872531655,-0.13968138193860452,-0.10207231923843976,-0.09056149958940092,-0.07175887813313006,-0.1192701264993337,-0.07513129549839274,-0.11439174373729492,-0.18835867563538272,-0.07760708126407527,-0.14468510797935516,-0.07683327724231448,-0.13673868243398044,-0.07939594713525289
-0.07839802280499421,-0.096389140767188,-0.08487057910970427,-0.06566544281036635,-0.1719276684369388,-0.1328881176523384,-0.09022993433815948,-0.04498996612988343,-0.03728461681154528,-0.17045601154392737,-0.053629693281712666,-0.08872252207787204,-0.12578800746405133,-0.12998090190162015,-0.11647195262721251,-0.056047931289966234,-0.07602577800394172,-0.059191062844222875,-0.16007941364193953,-0.08124055010989532,-0.07769215755560009,-0.16434534850863614,-0.11238488033556311,-0.12566428332289606,-0.10960680394445507,-0.2120131589589339,-0.1883619722008795,-0.15371017218070165,-0.08528402945585774,-0.08837797254895505,-0.05966210871606943,-0.13503260850370774,-0.1225782091941257,-0.05081759225231396,-0.10774198170304779,-0.1428361232370679,-0.1270120520909462,-0.10736892638440713,-0.08826325252652452,-0.07490592893190112,-0.08953962778238993,-0.045446688658355786,-0.1030096101536211,-0.16607562400776363,-0.10417423696882817,-0.08913435927231572,-0.07819198267812999,-0.11086329203848322,-0.0751337106080388,-0.08256028504121596,-0.15955617078680204,-0.08343353246588373,-0.17296223474796057,-0.1914211411617934,-0.1405983103499472,-0.14436449212219907,-0.13240828228866458,-0.08359856156642942,-0.08425595414064949,-0.04984357881233773,-0.040419697001348835,-0.05233505780581181,-0.11089880476103771,-0.06557683785588245,-0.11306025238634089,-0.09219486808201548,-0.11292240601867277,-0.21178057587022103,-0.09916422909358691,-0.0743054849999117,-0.08723686466196454,-0.15191251644000356,-0.21563589798249277,-0.12723945181091373,-0.09153724775995042,-0.10063831634690851,-0.10975507142900251,-0.06001493152926585,-0.09276398020381055,-0.12893506699179905,-0.057000970630720585,-0.15690348186685038,-0.08072186913252312,-0.09292910955801974,-0.1252596210298466,-0.05757206819899542,-0.08832763249898437,-0.14855353214930928,-0.0967260270008544,-0.2039984258464468,-0.17383591137242896,-0.09487602678308234,-0.06847385565014977,-0.08945018406224359,-0.04425919937070038,-0.05994724824902113,-0.06527898183681521,-0.10447318923979182,-0.09241311847483019,-0.11610413531765298
-0.10632769814215501,-0.07002042130997384,-0.11631384377866458,-0.10341979053284153,-0.11163105589233077,-0.12076684002948872,-0.11687252952290333,-0.18742174130171627,-0.09779835293939901,-0.11158542715852232,-0.12150816805340638,-0.12969413786860148,-0.06164227787006932,-0.07797529303595352,-0.0874645911339598,-0.06150929987443475,-0.0709894910766065,-0.1107875026937695,-0.15285537339452449,-0.15272790836188765,-0.07844314498278895,-0.10996555851163704,-0.10285267143010217,-0.08998679336648639,-0.127004800315133,-0.12912687226849812,-0.15822268197616762,-0.07337095117470208,-0.0859200121660967,-0.12829753618096063,-0.11595121526654617,-0.16731204790930695,-0.08794505073770237,-0.09921063366099073,-0.10570315962338363,-0.09754744545249378,-0.16167054828925026,-0.11375699098962393,-0.0739020959068448,-0.13964584661824445,-0.15030995543712128,-0.06532805089706373,-0.0637692891914641,-0.08405444325268312,-0.11334257813155928,-0.07795787415756328,-0.1306587668441234,-0.02727337974687449,-0.09440859257111314,-0.11201522103793347,-0.1338522946399786,-0.11410205925082131,-0.11824552544207677,-0.12725521604261103,-0.10705059317441915,-0.0748151796414706,-0.13760775200502123,-0.07412000153951961,-0.07600074255098296,-0.10815380440071372,-0.08455380169131824,-0.09665908022761358,-0.1061428748800958,-0.07192132512244004,-0.09532838449619647,-0.1406001297492336,-0.16720422801122348,-0.2256589156833199,-0.1267671083962789,-0.049163322013696255,-0.03653620402427528,-0.12159685263255553,-0.05639171976566128,-0.1111174455791736,-0.07363266980453827,-0.11613323245468857,-0.09336019431594207,-0.08405654910724822,-0.1094845848217866,-0.15110765136029014,-0.09695641297733143,-0.16197108449593545,-0.061847416578089114,-0.11320494080881013,-0.09812992830079205,-0.0827858140221232,-0.07809710095695684,-0.09479271069696392,-0.05938122746930916,-0.14869582067209208,-0.10067670977382015,-0.13093054826913222,-0.06588439999890336,-0.07686878363536155,-0.06349844882183363,-0.06299365209692818,-0.1143581705428409,-0.092365828162899,-0.14978244848996364,-0.08628569300294031
-0.09879527010847229,-0.08351843173192705,-0.10594961565441108,-0.07057755219351111,-0.0942645866233078,-0.13994008075044964,-0.06674234784141683,-0.06772419649493805,-0.04929760092086439,-0.07021865168859823,-0.052039879807597125,-0.07657054570490149,-0.08109830640515546,-0.1022607427164682,-0.06105637016476892,-0.07768271872062177,-0.11480202535751294,-0.06631155508762443,-0.10059787038365374,-0.1077217479611661,-0.06569182398916772,-0.13612936311126486,-0.09948295277412231,-0.11185856677384359,-0.10493104139829461,-0.12620367778391836,-0.11350953874053869,-0.09625531722759045,-0.09144271868109535,-0.08113743580855567,-0.06205731244182879,-0.14592208974087342,-0.12162547260871853,-0.06687658919631535,-0.058422646249935754,-0.14589977355199907,-0.048489469276589765,-0.08881406827667415,-0.10552991393573194,-0.07253491398498903,-0.08929619682958091,-0.04486696463001126,-0.14048739104289723,-0.15795978772382255,-0.1286560940681147,-0.10287003786254968,-0.10960243384766483,-0.1530609698397269,-0.11525919904249018,-0.10459512733952539,-0.10080614851387522,-0.1500988357262646,-0.1266299870642331,-0.13460053597907537,-0.10055150324992954,-0.1123620902624712,-0.10750382024494329,-0.07161351980196833,-0.12882623754689848,-0.054993252859637576,-0.09454286512220557,-0.05055957439590492,-0.11137723964207563,-0.08646142043440136,-0.1311596707722483,-0.12719887620045772,-0.09122121984536524,-0.11298418339971295,-0.12222982915318137,-0.09506925058311769,-0.11768876768961371,-0.12428502679241747,-0.10744789269930834,-0.1783885756822821,-0.09655335318526913,-0.09323081218126404,-0.1576822717637166,-0.09597081037123212,-0.1209092543984046,-0.12659007986047552,-0.09626484083156277,-0.0667883046820793,-0.12945359299593234,-0.09303245741572239,-0.08684783229712395,-0.10295590655310002,-0.09262996087117321,-0.13937016557837406,-0.12162162626432631,-0.09951154468524737,-0.11637178410412578,-0.16011758771644485,-0.05163076967600999,-0.14823269207944795,-0.10190621372906687,-0.1203044810477915,-0.09803636015530193,-0.13025677959129903,-0.06417236808301761,-0.13209492588984786
-0.10316440977398933,-0.07474298527854135,-0.09523012189851467,-0.10563086935821694,-0.1675264523148986,-0.16429789083901522,-0.07629594330210333,-0.11201618998484929,-0.07609572799852488,-0.12186215813740792,-0.10391128969000334,-0.11232427588220023,-0.09475637172679002,-0.1717052565844489,-0.06929260413357444,-0.05486853916133552,-0.052831940864089995,-0.07116689827985902,-0.18459887721912893,-0.19281232991319516,-0.08511157631404984,-0.1772085793893906,-0.12905501591758664,-0.11969853542875435,-0.12928974087357092,-0.20748226390230917,-0.18709974477204597,-0.12057887826731101,-0.09735978898105946,-0.11080333979339788,-0.07248643509065249,-0.20360964057976896,-0.09101154009162016,-0.05900236326079766,-0.10315374594099294,-0.1292066960061258,-0.13470249817278968,-0.12234263045464329,-0.08690372060441325,-0.09710543046263304,-0.11829828568933587,-0.034750321284692645,-0.0738270980487383,-0.1567760583742637,-0.12186706508254977,-0.09474987789348509,-0.13671849006292366,-0.08512510782014786,-0.08741631716515608,-0.06555021562980146,-0.1382327493218259,-0.09511264557505193,-0.1732110401898622,-0.2454606784152623,-0.1551109232226923,-0.0863884862472769,-0.12537198090173263,-0.05872089057880776,-0.08999039486909988,-0.03651966923088955,-0.025180122714302818,-0.03906306950869117,-0.13932406183205007,-0.05715052101339847,-0.11013520908531624,-0.11099870785589673,-0.16877586764026178,-0.25884114621628496,-0.13376097605070708,-0.04520472069670159,-0.05355410247830284,-0.1513959930414611,-0.11858910366365415,-0.12192143227673605,-0.06502722507879119,-0.09823392061585771,-0.1024810723062965,-0.03981242373413644,-0.13169509669549162,-0.17374606312813745,-0.07447495423612499,-0.14243445378718728,-0.06368062624779752,-0.07870510871932494,-0.09612035486308416,-0.06316692525165635,-0.08253897559496877,-0.1588318951109913,-0.06891966520262599,-0.19655784920044167,-0.10043340248814436,-0.12564713277196496,-0.05512845958189017,-0.08608212583228239,-0.05641283074402444,-0.06461992061602752,-0.0590206404585068,-0.08710400112935027,-0.09727849007335448,-0.09278931489265896
-0.16128996152301717,-0.07621852230591636,-0.10176219046310304,-0.14685286967208336,-0.11783648476335074,-0.1410509264898664,-0.09349901858035985,-0.18765158315290364,-0.12000960296290632,-0.06543747895917279,-0.1561712898818356,-0.15808333853147416,-0.0514922449696802,-0.13157182544162632,-0.05297700850530647,-0.06093088604530923,-0.05030673435030872,-0.137807254615483,-0.10471419626041363,-0.12288351530856345,-0.07028321189914724,-0.08365724633972671,-0.11194814400451651,-0.08114258906642764,-0.11389852563424306,-0.07227494261313772,-0.06531422843559197,-0.09647740533612506,-0.08418019151219058,-0.11453053980301248,-0.1209690320026498,-0.08212034986309405,-0.09058344472461732,-0.17889352822446922,-0.10889892251040378,-0.09714076068458068,-0.11012316280937948,-0.1798881330294842,-0.08925870429035633,-0.09696451473166783,-0.08342748162462482,-0.05199703060858628,-0.09471424024638497,-0.11644874455869303,-0.15960965078632086,-0.07261827637838306,-0.1323628233395364,-0.07215701582364199,-0.07338329918048518,-0.1322062570182683,-0.11581821039878733,-0.13959484958614043,-0.07558097287852077,-0.11794512460643969,-0.09913642039997468,-0.04575810793080641,-0.08185661979645514,-0.09056039793727902,-0.16453544712998297,-0.058450879920832664,-0.094899665646166,-0.10834361206414622,-0.11390027526087101,-0.1071377485797553,-0.08688149360848492,-0.11096661195999549,-0.11913045911066017,-0.10535026932513247,-0.05781570997881097,-0.0905707349729311,-0.06783306676276143,-0.12260149574198712,-0.08913834697634755,-0.11271676920171922,-0.05266874541093456,-0.05045622423226866,-0.1014913398889133,-0.06315498583144609,-0.16848704127028652,-0.1847478852419389,-0.13606404756296916,-0.08740309514812485,-0.1304770074686191,-0.09361158036408204,-0.08799458954585268,-0.09807381615957118,-0.14898879259229497,-0.12679272932286562,-0.11916583197880887,-0.07995695520222242,-0.07803004588185182,-0.13238343726072563,-0.08514886848412113,-0.10772399253044132,-0.19581586821320976,-0.07465382249330474,-0.13187485775902852,-0.07804867296407612,-0.12391189253453036,-0.10085494549211944
