-0.07908214131352415,-0.0827916400769607,-0.10440101083101919,-0.09843057730980972,-0.20619266836445527,-0.03366090705814028,-0.09744342069118109,-0.10568174165132095,-0.021834570002302694,-0.08784860014993827,-0.07755979384870451,-0.10777095087063225,-0.1325924451475788,-0.07801613083978395,-0.14155594871235067,-0.07295494396745669,-0.10115781532414769,-0.05832012098719027,-0.07791859434490313,-0.11225741951979167,-0.11723901820548145,-0.0911615600693477,-0.09181799671982475,-0.07283255385683471,-0.11706059430109372,-0.12708544937324118,-0.13551430558145117,-0.11570539708918591,-0.08148665976537463,-0.1036870549321288,-0.13999266384176307,-0.14830994646554693,-0.14162954216738444,-0.13867945393210335,-0.09952151010234124,-0.08986927194525314,-0.10356342010728128,-0.11057735834639248,-0.12905903710955002,-0.1062365093809952,-0.11717448062246573,-0.19065134633690187,-0.12929150457621477,-0.07850578099438157,-0.1417182235186276,-0.06634098230532491,-0.12405899205254213,-0.06321283564725239,-0.11777997309104837,-0.10103374599032104,-0.13002256290956907,-0.142974378781395,-0.12645945490022234,-0.07701156917283931,-0.1558387300154268,-0.12210590643734442,-0.06649240282997469,-0.07696230229683151,-0.0947129481755172,-0.02935561684576332,-0.03339089829796625,-0.1380759654361114,-0.09476353034543895,-0.10162727755033009,-0.11697776127145916,-0.15078474442576967,-0.12224215595178804,-0.19699381347644682,-0.11569419120992924,-0.08595853628407059,-0.0835062975914646,-0.1068793130978334,-0.03729342467311634,-0.15543699969381725,-0.050320151016387496,-0.11513047098961182,-0.08691758292631538,-0.0953864697619739,-0.09397977842785167,-0.09493250258163269,-0.14144256358649296,-0.11610698017230912,-0.07437021600111364,-0.10285569019303253,-0.08185823961173157,-0.0880507136629555,-0.14630808850198881,-0.10499944697871323,-0.07444479317096027,-0.11750348718891666,-0.042984443837720154,-0.06959587774620149,-0.11321663191334114,-0.13037464522614228,-0.2226409015280091,-0.11129275735560906,-0.13360404638979,-0.106030572856047,-0.11926808833682179,-0.1420381192594779
-0.14069782177866094,-0.14862173482681132,-0.12823825807658695,-0.11233808428870944,-0.1285497295051795,-0.06117332254892102,-0.08618683948750713,-0.1283911150403091,-0.09428031250223859,-0.12116284594533279,-0.08562383469836611,-0.12094025959714755,-0.10682741101092028,-0.08723373892155589,-0.15656509956491968,-0.09164414015178451,-0.10942682378642747,-0.07460069167469846,-0.07291918579092431,-0.1088377247566064,-0.11459513825452487,-0.0986394176762607,-0.10041012512570364,-0.09662646856269702,-0.05267756081551076,-0.08126827431231265,-0.17437078871327966,-0.12343929637116147,-0.08497224457875577,-0.09286940475500471,-0.09953462904833621,-0.17580072027635532,-0.13068315982193263,-0.09199269518736676,-0.12075274020794066,-0.11503133925875964,-0.10747810990368806,-0.14270144387930067,-0.11428538687540492,-0.12162945030146444,-0.13557234431806053,-0.12600840926630175,-0.16751737189262608,-0.0937337755828545,-0.13379901103213968,-0.04493270265868998,-0.08619036117061915,-0.07841842355711182,-0.11507108827165732,-0.11449061636550042,-0.0666614384461035,-0.14907764619437958,-0.1175640711355495,-0.10146292299656354,-0.06611373807489486,-0.1018773006997342,-0.11092134811849594,-0.02005354228199336,-0.0802397102383798,-0.12090341764331149,-0.06600372245416877,-0.11534899811925758,-0.10506893423344213,-0.13872105947769678,-0.09355851013071007,-0.1465360300352439,-0.10919764756391673,-0.21755167694207053,-0.1299006539369713,-0.06809504212961075,-0.11166293746575996,-0.06713764338520525,-0.1127770702492258,-0.1364754387156172,-0.05367655920626162,-0.068918712066968,-0.12168955000426429,-0.09604009639440353,-0.0904835431930985,-0.13901728940032418,-0.08172602912531127,-0.07015094129540353,-0.09235395147438415,-0.0943214558757976,-0.06277752678347072,-0.06129498036483084,-0.09575082266278961,-0.14689211857834014,-0.09002795375372441,-0.10855280889543392,-0.030841455341552068,-0.07393773906443246,-0.1043998135725361,-0.1144644885921,-0.12960071921456567,-0.12926417687596026,-0.12404805755759037,-0.1534423963316806,-0.10102493488429491,-0.07390122951073602
-0.11103039303776083,-0.06672591315462333,-0.14693849465090708,-0.13873325559163935,-0.08725469580988385,-0.08883001475103168,-0.06399850444787569,-0.10557913493100497,-0.10920874327910701,-0.11555468830430282,-0.06474499899881697,-0.10298130518230961,-0.13962211501336663,-0.06666796941436451,-0.1070608145382589,-0.10062065188207857,-0.1210023636510162,-0.14021067707009213,-0.09303671349395759,-0.09682955866351443,-0.08797087696187979,-0.10131729420591633,-0.05954151811312071,-0.09191005612877516,-0.07391901641982038,-0.10312037267943583,-0.14435557225206724,-0.09766549648653453,-0.07999250750323877,-0.14423806019645247,-0.09940400944773208,-0.05524018084426621,-0.08652582371053796,-0.12517396385332347,-0.11533713601463919,-0.11917593421906088,-0.09628575466555761,-0.10847344651232296,-0.09108081086902084,-0.09870227524499815,-0.17105905538892446,-0.1273589618256009,-0.1260575250043174,-0.11621602928068363,-0.12032861902437494,-0.08533332736426066,-0.11466420839459235,-0.12904030822475288,-0.12930053462305743,-0.13516946999894883,-0.08563111553780645,-0.10343064599758288,-0.09809834480528716,-0.0661208226913992,-0.08567636062276579,-0.08428346758434745,-0.09089452870140206,-0.07563018599994746,-0.10566192287802703,-0.11976369112440148,-0.04979932415144438,-0.13211758912598057,-0.08744675352801091,-0.08218659653170145,-0.09459886046363228,-0.08188868067206025,-0.10335915758031583,-0.14444837790829698,-0.10845517795285779,-0.1067452319794795,-0.12033313744216324,-0.1007300523391434,-0.12010448149847146,-0.12463076293615027,-0.08952966171938552,-0.06744592715032446,-0.12602448687866888,-0.11608450657341035,-0.16946311573901673,-0.10508890876040905,-0.13083620786154782,-0.08127663786011897,-0.1009582995849671,-0.09949905558309254,-0.07697880795233127,-0.06989226413454767,-0.08960122461586296,-0.15972686883552445,-0.11813467583070168,-0.10803493016170206,-0.06950282732615265,-0.12077095717519101,-0.08892238184818962,-0.10391870666920856,-0.1375515918284985,-0.15788376371550678,-0.10990352699559448,-0.08241744820166466,-0.12304758405972184,-0.055176765297169694
-0.08943373075338498,-0.10063182157780752,-0.15853797465484215,-0.11561774179772284,-0.16875053460153908,-0.11388599844812462,-0.09258714480348532,-0.12061108443515314,-0.09583448277391876,-0.05712842939452604,-0.08170350720910345,-0.08076499214916427,-0.10821468271648035,-0.06296847455414657,-0.08442429324607956,-0.16940349419366896,-0.1556483612843901,-0.1313449664108393,-0.06558028250165876,-0.11750845184709963,-0.0670898433629079,-0.12680952510752327,-0.06362264805717391,-0.0921056368108904,-0.09298110721701269,-0.17505511724462447,-0.15437154546959053,-0.0833338975797531,-0.06895272522433732,-0.11452888765588858,-0.09522681689706594,-0.11681623453615358,-0.07798996130392222,-0.12334707433317556,-0.08185789619236337,-0.08611915917324847,-0.10033990057445989,-0.10053854005506765,-0.10721231695251812,-0.12855761761988707,-0.10045631674113942,-0.1269307690268211,-0.1409545366128209,-0.07834177949895788,-0.12601709376559467,-0.06799727179387906,-0.13069357031174894,-0.09694102575079554,-0.10306187245056554,-0.10169669501387218,-0.06826043647145948,-0.11696583187776971,-0.07990283965061216,-0.11052997873620937,-0.08781022162374394,-0.0961063920625583,-0.07037160846263947,-0.10715553208407272,-0.07625561705604808,-0.12483124861668723,-0.0969338502640895,-0.09330695393625338,-0.09313000971052449,-0.053756055782002495,-0.14971509935113306,-0.09417469638749754,-0.09362839315444074,-0.17003041360434137,-0.143921544731448,-0.09045042064831402,-0.08467984694617202,-0.0894683512477397,-0.13033734719163478,-0.10989489147359158,-0.10853475626198018,-0.04588616914029666,-0.14012574560503038,-0.07549541366123164,-0.0884620221770664,-0.08886594070901697,-0.09307517410111435,-0.07591547938927252,-0.057374069001962305,-0.12780130805654732,-0.0867125615133412,-0.0678266500649359,-0.10158171505183711,-0.13676425455691948,-0.11902060625943421,-0.11703501199141447,-0.09449181530477894,-0.07345473615021357,-0.10025270812601997,-0.10007315545835152,-0.10357551354842855,-0.13811505331682175,-0.12950854912904075,-0.07060047481706445,-0.11571459722867444,-0.07585128675970952
-0.14645035164739584,-0.09663887549109142,-0.16506056729923718,-0.13096790713831202,-0.14941892013125224,-0.06858267609036917,-0.08047897988351013,-0.12819043208197023,-0.10039709816562363,-0.09750457520027164,-0.08163978979902928,-0.06235389597378024,-0.14560169447471338,-0.09342699644696377,-0.12156271374513332,-0.09092290784675544,-0.11861388317048836,-0.12617970967484074,-0.07912878693361344,-0.08834733681482214,-0.09385733346504035,-0.08811469386681106,-0.09075183269182906,-0.09347566705366368,-0.12149700785229813,-0.15048905067694965,-0.1154519828141041,-0.122310997999561,-0.09171061932756377,-0.1466418800152164,-0.11035408812378542,-0.11336497515030187,-0.10891045621683358,-0.09841045915392438,-0.06970787924579352,-0.07403269540242145,-0.1370724899178366,-0.10398144784754298,-0.13642532474691837,-0.15495952637412388,-0.09637340645877089,-0.16624079888828677,-0.09841628317074076,-0.0994804938274682,-0.08160011464161149,-0.04688540952226531,-0.10504016471972866,-0.10659780787611728,-0.1049750734401469,-0.13561095719503394,-0.09139048778953072,-0.12538502315598443,-0.1300499435202605,-0.08146312284682605,-0.09335287606129501,-0.12925231786910707,-0.11906256419265149,-0.09369295053726859,-0.10119506243961542,-0.12656737075729005,-0.0817987965440212,-0.192194862270296,-0.10923260272273425,-0.13697529935521524,-0.10934997773157193,-0.08616469366293408,-0.15582238379947566,-0.24545216746190232,-0.16654174049738338,-0.1360999262104391,-0.09514706104974588,-0.14489477603520948,-0.09949457255598519,-0.08997169136593569,-0.12414180291286739,-0.10148972012270532,-0.08501854802689048,-0.09801436489091063,-0.07249154902660931,-0.1419588540592549,-0.0645925708701097,-0.09443465859224127,-0.08813448671471565,-0.1291608597562934,-0.07051804068912984,-0.04583847882225811,-0.0876394740982087,-0.20892108972051215,-0.12822024694920267,-0.09260107591988383,-0.13950642752520614,-0.09162972336867503,-0.11644850325829612,-0.09067201839212428,-0.14338770175971632,-0.12915571963424316,-0.09814288780494133,-0.1501722153014298,-0.17045524075205898,-0.06260399930793495
-0.12753148625374727,-0.07511737617372227,-0.12174630152562974,-0.1019706381486579,-0.12974269753830797,-0.0896660556777068,-0.08569421641061949,-0.11923142094934466,-0.06918156916606175,-0.12115973408672222,-0.0757875443705022,-0.12029846434125496,-0.11115862578953506,-0.09362886946294742,-0.08861625553879755,-0.06329860536519925,-0.10849080156383406,-0.07310546325757329,-0.07046215075968001,-0.13341360642414624,-0.09360953117585027,-0.0888996594354351,-0.042502390074644444,-0.06946281687723059,-0.15359856905499422,-0.13467504328805718,-0.12490758311382534,-0.10141854206983189,-0.07119324621177678,-0.07010271069129834,-0.08181892824712395,-0.09970763077986151,-0.17491568027017484,-0.129981462579799,-0.12685497814763994,-0.09688396080043335,-0.08854549037750203,-0.18890452776953104,-0.11738366504478995,-0.13869605733417648,-0.0906180219647112,-0.14400407678307772,-0.13489353750950353,-0.06064093560762773,-0.11278085474299215,-0.065853183663026,-0.10638480364410033,-0.10750894232761478,-0.18715407921046406,-0.10118529711237081,-0.08327753473198182,-0.14814740512656252,-0.13945964704990954,-0.040629090688323294,-0.052808994081219154,-0.09673247723169469,-0.09465652631743703,-0.12312474580498337,-0.10846793523993592,-0.09349223691748061,-0.04895037455806811,-0.19163346140850285,-0.10216660989666912,-0.12030442296985186,-0.09789764044247805,-0.10950435067791406,-0.1558490045426124,-0.26968908678174064,-0.12666262016233534,-0.1241706500405635,-0.08762840156998136,-0.10150204916736273,-0.11074782928523547,-0.12182429984384373,-0.06204002284920049,-0.11932852272134864,-0.07488099246055441,-0.13829175850672282,-0.07781139479488931,-0.1194345205933477,-0.039475854139682354,-0.08434303133137977,-0.1198365193613905,-0.09493361426862063,-0.08245976164154442,-0.03151040244519874,-0.11526361626121437,-0.16995691848604025,-0.09937302390313817,-0.10166925530361956,-0.10922308563394857,-0.04070894731931663,-0.0912312245375712,-0.0918581285945828,-0.16757966100124125,-0.13973127071275881,-0.08699453087917686,-0.1847432318477309,-0.1316268928296663,-0.14403048286131004
-0.12421629407298801,-0.09347259402879471,-0.14756259995197019,-0.10249429639056057,-0.10106425996875093,-0.0739578094858217,-0.06598265913529337,-0.1177319689440655,-0.11736771358654127,-0.08972653778504214,-0.09993976446511657,-0.08311418091803059,-0.1150260888455276,-0.07606485605737787,-0.10478856264021325,-0.1508323027136231,-0.106668788899051,-0.19933584956140687,-0.10338817331753733,-0.11730260098948486,-0.09609747090431559,-0.09545647679494196,-0.09527989027231248,-0.04947935107884953,-0.07831031044053895,-0.18634556964680615,-0.11818519786358349,-0.07462116037610675,-0.07293739136783968,-0.12041713768721439,-0.10892566672290119,-0.07592877014239943,-0.08133070810630498,-0.12256005672577458,-0.06243438421898656,-0.09890682657739606,-0.13852659492176814,-0.10385897105229132,-0.11385282384570611,-0.12866933085892127,-0.15342321014078145,-0.11321014569626855,-0.13178761573113834,-0.14490107018581838,-0.07883319334824893,-0.0830768135709446,-0.10675544923634887,-0.11671954690577971,-0.10654435762566286,-0.08574366725236549,-0.08311625236683512,-0.128429977439658,-0.11747846230868714,-0.10589801636408973,-0.06841766427920674,-0.09472195477585228,-0.07688414210271788,-0.1085503982054197,-0.1164494878906224,-0.09435394312345854,-0.09235568539468397,-0.14856456844893048,-0.08406003633852892,-0.12397955921076728,-0.10734152513127374,-0.08057246893364861,-0.12542487407230588,-0.12183791529410554,-0.09778784150794713,-0.09054051287893178,-0.11262950218385769,-0.07869401157368462,-0.12273458815858021,-0.12545192446458858,-0.09022648257756612,-0.0886967994237032,-0.1317971047581204,-0.07710880510534054,-0.1136588768211905,-0.13992353459150492,-0.07614691043642637,-0.1073902797196738,-0.11313384214815225,-0.06124631014272771,-0.11049124658615143,-0.07583413666863202,-0.09244349669718648,-0.10403981485680122,-0.11370761622477996,-0.07624131493600975,-0.14441103586332837,-0.08808775610602625,-0.1398364013161585,-0.10061242845842439,-0.13459572240566178,-0.08210090077640683,-0.11749189260316463,-0.06453675117680832,-0.10220826203772593,-0.13677960304990944
-0.06619209549906657,-0.16562869957296902,-0.1098250649103431,-0.14890713302588401,-0.12802913376027625,-0.05698623086358727,-0.10194853313081143,-0.08304174131848031,-0.08683241634709207,-0.09941245983915278,-0.08781526135064831,-0.11483588856500389,-0.07719889538659026,-0.10017000461964332,-0.10912010792427203,-0.06234425695815139,-0.08967639733991098,-0.1209045939601445,-0.040030389364044495,-0.053195380464595154,-0.13949206731237418,-0.14485334919080836,-0.09679113206183976,-0.07594659831854812,-0.12104042235602863,-0.10774381868716841,-0.17249538333986475,-0.11201298804468532,-0.04254149771361773,-0.1299454960541816,-0.1403702847636727,-0.17993832927290232,-0.160358972765262,-0.1379061614146783,-0.06848414061939845,-0.12683460727397677,-0.09190203925096127,-0.11350580370247959,-0.1490128744644242,-0.1288037551079379,-0.13031370103070095,-0.1551679853523909,-0.16890015074262235,-0.0966447422720402,-0.11218948979584081,-0.05441132853531463,-0.12251580882441286,-0.09227006516757459,-0.10596623057853688,-0.10156237885667693,-0.10836368856279324,-0.11129103326412915,-0.13859988397501147,-0.1075354143503309,-0.07749160954947527,-0.07322552164712226,-0.11818986137281726,-0.06468498837053323,-0.08838255936608366,-0.05956715116002777,-0.040886959897373856,-0.11609963310883942,-0.11132864789546487,-0.16811610761427165,-0.08294684403584554,-0.18129688545151762,-0.1184532484146837,-0.17104969168400616,-0.12560659873114585,-0.07176056888204203,-0.06800658266896645,-0.09466464037577722,-0.05932030405961881,-0.13672815693576013,-0.06024569678570332,-0.10204185667440284,-0.08708504842237873,-0.07566394005116214,-0.08195433571524688,-0.1093461476183387,-0.11231713257275854,-0.08450681213575173,-0.07391597082912238,-0.13326079942976787,-0.14068177125890474,-0.06827652765851058,-0.14111714998409178,-0.10896149892729792,-0.07664403132767292,-0.1248828814583484,-0.09028555806379349,-0.09231289988629365,-0.06349951394620215,-0.10956212522075856,-0.1696698954923893,-0.14196286712924,-0.14289703991969524,-0.11078686941461113,-0.07324725663842802,-0.11104685258506847
-0.11963091264711084,-0.140121570158562,-0.13898049350428782,-0.11920964779187915,-0.14122569654091827,-0.09853988360577642,-0.0882463866424634,-0.1233930032748547,-0.13342465203196568,-0.10946121617491325,-0.0975092101635596,-0.07993591407826797,-0.08530258642453309,-0.10895255256917585,-0.11538204871557747,-0.08714346954167707,-0.10561658821565995,-0.10934597883314606,-0.09038740488963597,-0.08282892651547882,-0.09899019923275862,-0.12098587782712926,-0.10562415244438089,-0.060052174246492875,-0.08150005355182954,-0.11479582912331596,-0.13247051073241428,-0.13710665361204707,-0.09363905312088769,-0.10232226619270704,-0.1188931185205522,-0.11056534309402762,-0.10742874633862828,-0.06383872317042374,-0.0967099698191461,-0.08472179361091296,-0.08454347893725231,-0.10255213951178083,-0.10885168420059703,-0.12932754184447257,-0.06556854070491867,-0.08916680681661036,-0.08814162979022899,-0.1319720714424158,-0.10842005256119322,-0.06920319258904224,-0.07000447761669112,-0.10873422824161026,-0.11374146963186979,-0.10109404214693309,-0.05585082431949613,-0.08658001589140603,-0.1146064139213888,-0.10434363313300896,-0.08051102877930702,-0.11996885248522035,-0.10029809737375052,-0.08822288445562947,-0.09332622077943169,-0.10746330240546527,-0.10390785514619803,-0.11547734099075455,-0.12438123304507247,-0.09718186926018799,-0.10941636003083204,-0.0750058081657097,-0.07195818146390953,-0.14511323669025908,-0.08129577348802272,-0.0905566136185271,-0.10015575308580091,-0.09421140672311007,-0.08170942014307987,-0.11361453109452452,-0.09482397615956618,-0.10684363669561556,-0.11028789087918443,-0.09773786628339914,-0.06365428418220152,-0.10269580222512534,-0.13764743610177266,-0.05806011572450431,-0.08753278466355291,-0.09287856276204368,-0.0851170002469897,-0.09745953582794228,-0.09586810056733638,-0.1182369641922519,-0.10100789865560464,-0.09809244949756779,-0.13073983119071383,-0.11942054028105206,-0.11695376338546666,-0.11259332137850438,-0.09184280682975768,-0.10867338327335768,-0.1181611070147098,-0.08108958254710025,-0.05646002736776859,-0.12726886248786612
-0.06937926916425657,-0.09646718143629573,-0.07011194923463682,-0.12500993698782248,-0.09515399475253326,-0.09070192875830634,-0.09406753690919238,-0.12090848593715468,-0.03385712326665789,-0.09283181647758175,-0.12431460803366326,-0.1265484460569248,-0.07729070841859188,-0.059551277107419094,-0.08574111963817141,-0.10146713191896925,-0.11427559502496216,-0.07647367658631356,-0.11020345214623235,-0.08231093912035731,-0.09710594035788282,-0.12012076338943244,-0.08602999515007646,-0.08614706978721184,-0.12967270584298007,-0.08115921658189247,-0.08898212252904747,-0.11148799428753946,-0.10597468636811218,-0.08062413379694766,-0.13914777466296116,-0.13767686165106607,-0.1223809532378742,-0.09376118050470111,-0.09591343153647007,-0.08977130573142769,-0.09845836151145228,-0.0793459265351219,-0.12984370327129668,-0.08921105783787046,-0.07896794834711574,-0.10944655008075041,-0.1334653410763005,-0.08809333700585256,-0.09409712593287489,-0.08604704386850029,-0.08343936363554327,-0.1397669710880356,-0.08839260297683026,-0.12200217676688511,-0.053989898300488566,-0.09696867590723504,-0.08313408442824657,-0.08036424293398936,-0.09481885993705748,-0.13132285697087162,-0.09162133525728629,-0.0835104742107223,-0.10008764435514644,-0.12004761113055863,-0.0778242801234738,-0.11712904461970067,-0.0579978600602743,-0.08960761378562926,-0.0926151108687203,-0.14238893953148957,-0.09044435694548589,-0.09343996902818559,-0.09520233253183713,-0.13741083055902834,-0.08078718227001899,-0.07787632832628365,-0.07594197440389608,-0.05625582438593221,-0.07666347051687039,-0.03713640580862465,-0.088027260524074,-0.1084999440958032,-0.10036950361726553,-0.10325703437705176,-0.14444167927263266,-0.10759906574518456,-0.07381464361485549,-0.058116824280954923,-0.09691673057501404,-0.07908151498486643,-0.11939383475623509,-0.07915848919483603,-0.08841831945053338,-0.07506243849768193,-0.07444229961341703,-0.11015341470398185,-0.09516116704801762,-0.12852605175845375,-0.13836822466423396,-0.07325772656880146,-0.11847077450945284,-0.1493384393818287,-0.07079654005104634,-0.14406977349876526
-0.1165983791999591,-0.09997097266233151,-0.106058322803504,-0.1279524181905057,-0.11341884818504307,-0.08256984611437959,-0.09704372044466002,-0.11732038489913432,-0.05021709889841331,-0.05555475043272389,-0.08352494617041413,-0.10358110014873223,-0.10118383615917471,-0.11039750913087094,-0.16026793598060024,-0.09010521243325482,-0.1118321888443365,-0.09504580660316764,-0.07797281273209901,-0.1371487583000739,-0.13170812164852,-0.13073879290813806,-0.07500001463025453,-0.06952184299306122,-0.07790924496603466,-0.09738664254146406,-0.15249500939975127,-0.12732937568503716,-0.05883133787211206,-0.12649237460501042,-0.13350245677063222,-0.13454207074488342,-0.16109684956068193,-0.09571110458210595,-0.11779176645830894,-0.12245712021036603,-0.0642585297171272,-0.13178890523743234,-0.09517876494665489,-0.13129529918343325,-0.10276213057367094,-0.14673038299242794,-0.12935820453642938,-0.06301288321188311,-0.15878892864881636,-0.04513199745948241,-0.10860927841111465,-0.11082074641239179,-0.11441929774129225,-0.085249641034255,-0.08134519260618292,-0.10907665457766556,-0.09899343656704684,-0.09744030589252956,-0.043415729510161205,-0.0872940362139273,-0.10433823824760603,-0.09024085693978534,-0.0726230445495491,-0.11200597852301303,-0.07053439440225971,-0.15444467409542298,-0.07679283610877914,-0.10730273072142482,-0.11374120871487486,-0.12087835769536968,-0.12517274189508357,-0.20137205714042225,-0.10106590204233103,-0.09579990868100521,-0.11513207307120751,-0.06893784135911149,-0.10709091589639129,-0.07562891157247739,-0.03869863443254084,-0.0683526396392885,-0.09746143678094593,-0.13826590758761595,-0.15174393607045236,-0.1294297549167172,-0.10061991306549464,-0.07235152543334865,-0.09310511535678477,-0.1070607697265653,-0.08924085194335586,-0.09420552101535314,-0.12633327528377203,-0.15382872552980925,-0.09841477938005724,-0.10163864096286211,-0.14716121790836248,-0.07593684628746451,-0.0838162094225161,-0.13497215458745482,-0.12466952088994138,-0.11181916970298658,-0.14450803093190023,-0.09838183733999553,-0.08535473786443894,-0.11157198115206435
-0.09748960634176781,-0.13659011890575576,-0.10456050852730323,-0.10404329468097227,-0.14953347447326196,-0.09942550933867081,-0.1157151077238143,-0.07012239852780648,-0.14276413064389204,-0.09384642180489375,-0.10830609472148263,-0.1092920419982511,-0.0524567219372792,-0.0933337459111999,-0.06875159871544281,-0.11208672895100458,-0.08882568298363089,-0.0996233522264879,-0.11412986491631215,-0.10685354978072949,-0.06831221108703123,-0.07831253554465976,-0.10301966636211632,-0.11050896384785384,-0.06620004300572732,-0.11534078907067062,-0.10019514231338758,-0.1175856991069553,-0.1095039585340098,-0.1201863785589797,-0.0904430598086914,-0.11662103613096912,-0.11936469135367384,-0.10513948886574088,-0.0787230519724738,-0.14739792295748694,-0.09992109094327382,-0.12664655223604743,-0.12360366355514037,-0.11104752329040342,-0.09182271114485487,-0.09050091889537444,-0.12004482864976718,-0.09708076417297051,-0.08879487544451159,-0.08194755391224996,-0.09784569181866118,-0.08986274021690376,-0.1310840222344821,-0.0808111960387544,-0.09152769120335666,-0.09450196150647269,-0.13523583485158033,-0.11539311179842163,-0.06970028430886745,-0.09642411652803484,-0.13488514433380672,-0.059438060629584726,-0.04716113133326536,-0.14563736631577617,-0.0633245636110402,-0.10499635775885069,-0.07094866468630187,-0.1403428603820578,-0.1076525636154282,-0.08212786727503882,-0.12174341222688323,-0.14166652996986634,-0.12932146234809416,-0.10509749912183966,-0.06320403125059584,-0.06770695354644947,-0.10582204164288025,-0.1386961569584863,-0.08214006381235493,-0.10481103946432896,-0.08578827983782551,-0.10665250650999245,-0.11228465339159849,-0.1108982037446604,-0.08304274826728096,-0.06483823608300343,-0.10426692202347419,-0.13959101443456465,-0.11050697215922357,-0.051797426737574495,-0.08961108282256519,-0.11496080765158907,-0.1352932079592219,-0.06705557159843802,-0.14712098714879307,-0.09937990388217817,-0.0948615959722931,-0.08220341075865081,-0.12579621936950985,-0.11867738053459792,-0.15236046366901404,-0.1301403896557185,-0.09192597224723396,-0.06444448243860358
-0.0936352999069136,-0.0334406103257765,-0.13294920529802332,-0.08200627432506767,-0.16420442952208475,-0.1178269238708168,-0.078539305082715,-0.13291872793403126,-0.029510080776232062,-0.11279799426626214,-0.10451186014173414,-0.11128515535817236,-0.11852163956348613,-0.06224106676205623,-0.1480858343598393,-0.12393222776256238,-0.1237920552996858,-0.1256732712882017,-0.0626202343978297,-0.08484417276773672,-0.13423455880281865,-0.09933459655372182,-0.1328805628416092,-0.025335727102586393,-0.14226655394551013,-0.14328704715939264,-0.1626866309474975,-0.11943331422860518,-0.05171031002929097,-0.11141933491356047,-0.1095696293510291,-0.11671657533667981,-0.1345358292100762,-0.11647078178798999,-0.06566604597016014,-0.08650452833077586,-0.09655446215652304,-0.09187946951873244,-0.11017420572789426,-0.15474831894426416,-0.1346953359116088,-0.1887143855728225,-0.12279409798383761,-0.12907566651429436,-0.11175303018303555,-0.08853262256988535,-0.09091755313186019,-0.1139332236462872,-0.13728371493373678,-0.0704403641395054,-0.13832191802471402,-0.11581986490887848,-0.10403163789841859,-0.0858028586527811,-0.12701034337678704,-0.09405246170049539,-0.11405761466046306,-0.09959240621010511,-0.14943302840595246,-0.052599670822007595,-0.12254121970906279,-0.139221442283793,-0.12294241350151065,-0.1291885425911244,-0.0993252989251876,-0.11818768976316302,-0.127634495664303,-0.1661747005342103,-0.12171953619591601,-0.11865317830279355,-0.07063699952756874,-0.12582944730462026,-0.07384645224487775,-0.1624473010491609,-0.15895153639523207,-0.12298190846131671,-0.08425613330287765,-0.05651382505844611,-0.0683511971248823,-0.09791534372107157,-0.14240943077054904,-0.14500553220329174,-0.08558081595237213,-0.058460586958986364,-0.11427366975710679,-0.09944972164059157,-0.10809875317362895,-0.15616196422520096,-0.07372184415976261,-0.12237244889216878,-0.06762290735324301,-0.11383222073526687,-0.10017291517409976,-0.10009769005977523,-0.21359813366384978,-0.14061505857291098,-0.12981103783795253,-0.0643846189080679,-0.10469980437426112,-0.08653262840373017
-0.053997651647888244,-0.06259721238541273,-0.08153923786489559,-0.0545935578954822,-0.15405393425416236,-0.1214404971322808,-0.13602987947267195,-0.09244857692374953,-0.0470987163129184,-0.05863029805869148,-0.10174312178647835,-0.1539980731758884,-0.05995656485497067,-0.08473829760413269,-0.10891864425527248,-0.049295203554206676,-0.12971365714629615,-0.09742047973748,-0.10801482228884032,-0.10726036746299655,-0.13157709611026552,-0.12929615648610834,-0.0832896842330998,-0.09676652269649436,-0.1671478612804855,-0.12612312506633608,-0.09336289645158836,-0.10386434828463253,-0.13507284504211525,-0.11202527245427486,-0.1674253158688449,-0.12018939090769121,-0.195579787742133,-0.08025833998760824,-0.05912861069833568,-0.09003369938083335,-0.08958741518888366,-0.07394960820142601,-0.10914221928911678,-0.09945339946650682,-0.09874758955495355,-0.129827377082346,-0.07464778659831012,-0.042335898063890626,-0.14060575530179262,-0.07760178928316426,-0.14569237616702463,-0.05925877641943404,-0.1432952654635349,-0.08406088685152115,-0.10986834376112657,-0.1351315969492801,-0.11790595198662092,-0.10319937700768719,-0.13850935651645344,-0.10102145215830659,-0.07860363139718962,-0.0623777996893514,-0.10816831656020777,-0.04081176005106918,-0.09225789222049618,-0.12838383339898185,-0.07317177931132922,-0.14198969742642434,-0.05956896664594642,-0.1530710785646248,-0.11408887330561357,-0.08549154695125917,-0.10560823251165888,-0.062377823833475524,-0.09910915385030562,-0.1093332519898281,-0.0802540296358878,-0.1294713682374407,-0.05242938240361174,-0.11994727259844186,-0.09719389237404745,-0.09796881684418667,-0.065846381003438,-0.09553471340893589,-0.16322189628401335,-0.13344413397624058,-0.06453071106344863,-0.09255290141329409,-0.08008518166616947,-0.06591351007411375,-0.1506512004352196,-0.08678492575745098,-0.09762621005228704,-0.065491089123828,-0.06912674491101724,-0.05924467599916025,-0.06600444941413715,-0.12225368336955605,-0.2899635592339663,-0.12221191747697652,-0.1474952567580316,-0.13186698753636192,-0.13295762103575606,-0.12286839274794208
