-0.05216631455864609,-0.08074710280838322,-0.11315335263729268,-0.181248597914539,-0.14031511902506522,-0.11748030720972248,-0.07975134033372988,-0.12886876279100196,-0.08764002707291176,-0.19443397792112155,-0.16646796269236133,-0.1113976342852424,-0.04062487915491383,-0.08577355763094599,-0.05729347598939209,-0.10520889703630254,-0.09179239880465337,-0.1762962412486686,-0.15576183219888962,-0.06048290330521609,0.01641096848640628,-0.17726142522432264,-0.17561811652795553,-0.08044342086710057,-0.13443712046493692,-0.048148706330006646,-0.10368650476880475,-0.24462197999681418,-0.13441720570694346,-0.10390229286793931,-0.09540920873624595,-0.08807639089035052,-0.07827726520388777,-0.13085533761323898,-0.06642656279307803,-0.15665960202256263,-0.08531051901252004,-0.19803550938167844,-0.11412534764619084,-0.0645609243825009,-0.20490915925867387,-0.13015463515866138,-0.050584670696262546,-0.32374448565628267,-0.1514922641524838,-0.053996045132903896,-0.08401150912080696,-0.06207343713819971,-0.046260258556009085,-0.046127709672133546,-0.05524820812842913,-0.16229013947192816,-0.0427731220239982,-0.13197467863569343,-0.08081279233948391,-0.06591619724089845,-0.03374497610774728,-0.09775096637392092,-0.09487355493805845,-0.10894168850809755,-0.012805238596491221,-0.07214544412576622,-0.241295120344754,-0.13577771154461357,-0.18887233682627103,-0.08676925336131165,-0.11510038333698039,-0.05329019008332164,-0.05938278296198987,-0.1001627891649569,-0.21213399236725397,-0.06367352851005685,-0.10049428136197247,-0.05185735736908734,-0.08989892728408654,-0.16703936073892897,-0.09451490268713225,-0.09299458115894231,-0.1251503145834801,-0.15200280097240307,-0.08455965377841546,-0.14339208428858125,-0.17451225777392382,-0.04507231185907638,-0.11534122085566435,-0.0794886570471052,-0.029381499225347916,-0.13939608760398547,-0.13213797337933825,-0.02721038562565104,-0.2370327636290525,-0.08138552594919383,-0.12651440175852965,-0.06883866402003368,-0.14729312019175025,-0.07839042735040794,-0.311359132596927,-0.0765098235485081,-0.05206581244084038,-0.07346592628699784
-0.07219246665103214,-0.0838139813503078,-0.08207228902754914,-0.12981051043182443,-0.08867744930216749,-0.08618813247298043,-0.09357878477857663,-0.13179477075593546,-0.11941120796952093,-0.08338885873843624,-0.1416600154864672,-0.08464350414950794,-0.052587784926016595,-0.059479888414281964,-0.0717656690324835,-0.06537744864315498,-0.13489267691772167,-0.12733717450657536,-0.09596185474375328,-0.1072503890360904,-0.11233389791497153,-0.12981143836739317,-0.11485177913817012,-0.10482820549789294,-0.07963781452923349,-0.10148626508131524,-0.1068023523143452,-0.10091064591377492,-0.12748081751981896,-0.021208872314492276,-0.12142477496297802,-0.061452561804651626,-0.0994703593830821,-0.15995456111009285,-0.07440740745578281,-0.19300977769065064,-0.11015255267387519,-0.12459481365468211,-0.07201728318824799,-0.11777599403492255,-0.16168120782048107,-0.140090691610091,-0.08920089425819544,-0.14689615056040203,-0.07386267616934551,-0.07798144162695476,-0.07184569835426131,-0.09205898999958755,-0.0215334820837905,-0.09010992470677581,-0.11454406305973225,-0.11141648454173807,-0.12473012805966131,-0.13127375775218447,-0.12035413092670916,-0.10982908812516953,-0.11897277586264705,-0.07587348327727439,-0.1576380866554465,-0.1281697009178946,-0.14925509604887316,-0.1179494175617446,-0.09135774379542247,-0.11532644605707099,-0.15467990824582975,-0.1387890890101295,-0.08078310745070902,-0.039001741900176745,-0.08676771525646462,-0.1096293048243038,-0.10316590436498696,-0.08164622328923363,-0.10292152384208958,-0.06351284451066086,-0.10314249308080814,-0.16261456946323896,-0.12960937365922928,-0.10172745682838225,-0.09657084570957314,-0.12435934047227512,-0.04391630039846305,-0.08320652345615467,-0.152234971579354,-0.1452330486648226,-0.10988459535444788,-0.11834103176627578,-0.09637414938179913,-0.0936488302835716,-0.08144992244042788,-0.09073224356402501,-0.18043126620226685,-0.12015476276349919,-0.13971033792163537,-0.053312011635422096,-0.1863283899608564,-0.12156982589353878,-0.13313683581612382,-0.0970719230152442,-0.06428571065799613,-0.09487788097037192
-0.0806122938344014,-0.057465289181059455,-0.0898437152922964,-0.06179958908087584,-0.06366657228613452,-0.06487287776629386,-0.03694091523796723,-0.13326272804811962,-0.06139451913510982,-0.20118698700586607,-0.08483510058484356,-0.11097432925469675,-0.03321562492157474,-0.10792989662168648,-0.12663844372849414,-0.17018859719968085,-0.0956269652426093,-0.1301225576960412,-0.10617605992436124,-0.1438483533359764,-0.03406964208022088,-0.12800427168863235,-0.1810212192702008,-0.12443255296486969,-0.12226850619854596,-0.08773128033390248,-0.06039807225248889,-0.12894927854607888,-0.10128493665243335,-0.08684593877649616,-0.11776181894013663,-0.1374933454270376,-0.0810572205111343,-0.07264850945321814,-0.11339517458344904,-0.03577745303046228,-0.09065382005670788,-0.14180220445397507,-0.08890870803650881,-0.03955073798098803,-0.13373645942542783,-0.11506172539379174,-0.0567350438432077,-0.16190479680030093,-0.09687236609018023,-0.1387917305963355,-0.0833511454149124,-0.0852742693374176,-0.09416444474972874,-0.04717601202864497,-0.08052555676763763,-0.09962385838092581,-0.04457317035804554,-0.1456731715232494,-0.10271302342255365,-0.06501079386538261,-0.062428599025813644,-0.04836192905906442,-0.06551239811205059,-0.13306141342362895,-0.07890860137787584,-0.09525135611525733,-0.2867546828194742,-0.16313855756266202,-0.14380638337934937,-0.05767213961974478,-0.140617714133585,-0.1024313062417607,-0.09432411387267624,-0.1295247515189126,-0.12890724711927298,-0.092260392883562,-0.10610451587413729,-0.05500470447358431,-0.08963045493786877,-0.147975342058333,-0.057455566595147264,-0.16024833115603154,-0.08586253943321759,-0.10666038154514863,-0.07613106559223412,-0.1702048567715542,-0.13167453534723023,-0.06972303803744492,-0.14921274328453368,-0.017585461285434822,-0.10200766153269512,-0.18380123647781976,-0.10662613062424958,-0.09997734873700231,-0.1367449617545169,-0.0474075874614961,-0.11929765893109903,-0.08161266488255917,-0.07148780289835506,-0.07240089685380556,-0.14329043829537233,-0.10923984102677836,-0.10820498143063506,-0.07930656694457716
-0.08322281620499446,-0.10983735926358143,-0.15294855251958783,-0.23118919515625147,-0.18326809479565703,-0.07613554261963601,-0.038196604347423155,-0.18778913425745208,-0.12922805997674575,-0.12011045220580255,-0.18926122317167438,-0.12245071525747618,-0.08347930154067992,-0.09886106471047397,-0.04495698945118348,-0.08762257703874343,-0.05348454785623347,-0.12859717647366267,-0.1221322049751349,-0.06901685060718969,-0.0061268395268340055,-0.15065416926819303,-0.09572468693694915,-0.0773985079075191,-0.13103696202564696,-0.10857385695094066,-0.12230387644280374,-0.14006078067619968,-0.14504527110107396,-0.05851660499423999,-0.06988312500601747,-0.08670445832203895,-0.07689890199534496,-0.13796815297849094,-0.1277967929794065,-0.2190838596616806,-0.05909725015581476,-0.09817017494714965,-0.040703390430364014,-0.05227407751975405,-0.22427650619966716,-0.15313690581409098,-0.13993466007525507,-0.1613123630400761,-0.09157697189738712,-0.1476389091116386,-0.1737736193816644,-0.09766966446766473,-0.0435660588207564,-0.07744886178533616,-0.15948995264554439,-0.1537012985371336,-0.10312314864698635,-0.12717684745867577,-0.072200608370643,-0.09414350842676847,-0.09159269877527947,-0.03719077740759623,-0.12777737362449718,-0.08015834603616605,-0.18203997098372957,-0.10099504080294092,-0.08517800661768377,-0.08659742337635941,-0.20736885183353626,-0.1731149755665084,-0.11354988468271612,-0.022601133991118585,-0.11939782027237007,-0.07329115270853999,-0.14485196594478947,-0.09910093690040961,-0.14572281355310027,-0.06903524478682344,-0.13175949315843047,-0.08626042355014181,-0.10501609323792065,-0.0956056208198501,-0.10803847539999234,-0.06346548520413332,-0.05796456831802707,-0.04293110221299938,-0.19375350370462927,-0.14306333912728686,-0.07746129746972913,-0.04772809328079149,-0.06236295549594001,-0.14023617652440493,-0.10681092442657344,-0.05452473294790049,-0.09186238718188036,-0.11515963092054037,-0.14893159509937343,-0.03838693662536426,-0.13118863042303056,-0.07070912914939961,-0.13900885933612644,-0.055244411885548475,-0.0069326779681433415,-0.146444159102476
-0.07591436109249974,-0.03381688835673243,-0.07907261664124068,-0.0835698594596578,-0.08686168221764186,-0.17362529470870647,-0.05549648706756582,-0.11870975861876897,-0.06218605115793621,-0.13128752825248585,-0.1368855765514153,-0.13743153850016485,-0.05244522135029953,-0.03046137349205623,-0.08154121435234729,-0.1466715778283835,-0.09404505287170647,-0.13476925407733364,-0.11955121919577341,-0.12698926944035924,-0.07595889089227142,-0.11351263095828369,-0.15304891212071875,-0.09549133423189418,-0.11845084981429804,-0.0840865127250524,-0.10272020325371416,-0.142268179521999,-0.07277777390518661,-0.11814448387294267,-0.11862195060280951,-0.07914265772253865,-0.09248737780258212,-0.12825499634050558,-0.05977361910203248,-0.0630845526525138,-0.07104297949945851,-0.19174172389108382,-0.10790668527785054,-0.06557125308084524,-0.14503222444587127,-0.0746510610870582,-0.12494687225748977,-0.15692600255515093,-0.1190012582610179,-0.08265730132502747,-0.08639129546939878,-0.08357756762618307,-0.11083460675628115,-0.11614596646279532,-0.04221504298850568,-0.08548037747931157,-0.044188009817949916,-0.14232687419802464,-0.10738037606429884,-0.07496731686461997,-0.04973268645281127,-0.08596152677497923,-0.051513357107810534,-0.10827667048620843,-0.05317027327078453,-0.07080504803408212,-0.21280424796018627,-0.1197378899495287,-0.11122513391544678,-0.0824091026973881,-0.147274714407996,-0.09322036602995594,-0.07875136396785601,-0.08342716328375949,-0.163721870984145,-0.03647202523598956,-0.11029290718470043,-0.10612988739629181,-0.06138748258062318,-0.19044662438946877,-0.1269338658650781,-0.12886178997132852,-0.06478341884064862,-0.1247339280057634,-0.04256486755956648,-0.1231138252517398,-0.1293722596950711,-0.06114786862153541,-0.1260892526218508,-0.10671626662909839,-0.10400382960737771,-0.08133612592193874,-0.12159664696872655,-0.1010972258844402,-0.15254376873982597,-0.08073527771498212,-0.12332466660247382,-0.06128076279623117,-0.09905486788294511,-0.09758231495046484,-0.15827941738271864,-0.08775057544646411,-0.12930711751030854,-0.06790701934752179
-0.09641006680950302,-0.09200385850018653,-0.09894945489603738,-0.14820430740434382,-0.07914589219691641,-0.04832455206331314,-0.10270741114422667,-0.07412805638669433,-0.11148666961462203,-0.14724123250952592,-0.07743477571141871,-0.06871467130651222,-0.06935210528437695,-0.12363480475483105,-0.09304799854547358,-0.09334111528408026,-0.11404225009613841,-0.11630626748208996,-0.11587725640879669,-0.12519650629157567,-0.08803150960518157,-0.0837489411735099,-0.1504020273209223,-0.10079456176745256,-0.11158995539231413,-0.08139788501195744,-0.1323339525204131,-0.12532876994681524,-0.08314022253300278,-0.11990601465841777,-0.06155676965591307,-0.13115002620652322,-0.10312539282436642,-0.07913361777369583,-0.12924696028346486,-0.04171939732759857,-0.117760491419906,-0.10754882948430408,-0.0833057493958392,-0.07620795552699094,-0.11156486954557819,-0.10763733452464297,-0.10390134956819796,-0.09140120777231053,-0.14591010935291476,-0.17597871353829586,-0.12423861087055203,-0.09404903049344858,-0.10328084130808945,-0.06652337992537263,-0.08683183023168256,-0.07983689823124046,-0.12814718054411733,-0.09020229956073451,-0.12421765569443319,-0.08559365755795498,-0.0825591385384396,-0.048165547838871746,-0.07310809769303245,-0.14420359111137238,-0.06540376473253856,-0.1591332930435038,-0.12439069122543965,-0.1561842829547185,-0.11903936333870109,-0.06985149538053864,-0.08825045004645612,-0.11421233503856963,-0.10226574565925795,-0.11063318961827541,-0.09647321469343158,-0.08364419360841155,-0.08606213328362336,-0.09177881813407107,-0.05680425631978177,-0.10104237217186215,-0.07154656927807176,-0.08997575053191158,-0.09943986531889105,-0.08758532423469065,-0.13239344701218647,-0.1352277993892618,-0.17711358302210406,-0.09642773541308636,-0.12597079411142453,-0.04409536869092242,-0.07746272177546044,-0.12215239842088511,-0.05208591028234362,-0.07736282340056495,-0.11535994728019365,-0.08938943801742555,-0.12858362142639257,-0.057366158458409165,-0.06679861596469028,-0.10058959059954144,-0.11036386859406233,-0.14043771911745087,-0.08970517534780316,-0.0805921380481644
-0.10201589461783704,-0.07434634606349384,-0.15061648296560473,-0.14020310154133953,-0.12590051589516799,-0.10552874090264314,-0.05354596073719779,-0.10782259747931554,-0.09030761322734009,-0.15157951914466222,-0.13291278830539893,-0.19322703998124324,-0.05681244232714007,-0.12480719119561876,-0.08299895500952752,-0.1664973014102844,-0.07652595412596919,-0.12451907768995314,-0.07087653139597713,-0.12188517706459369,-0.014659890205390868,-0.1559383010137274,-0.09758704603320145,-0.14873159395004382,-0.1302243804235014,-0.04436637793902939,-0.204556646473039,-0.1897627383230602,-0.08908032666638725,-0.07432452640968282,-0.08194216599418087,-0.08981558208238712,-0.12152670605127364,-0.11359015148899382,-0.12145053719718252,-0.14984280377757075,-0.051092884384466936,-0.12083851200899143,-0.10558699058632535,-0.022760232042852872,-0.1654771254861829,-0.0972875484725543,-0.050621446917346,-0.24227322920257868,-0.1306973272890317,-0.13852147146170013,-0.11734384405933976,-0.09518116313999836,-0.15539815581250382,-0.07607669812899767,-0.08893137703573627,-0.11088009018785032,-0.027240311682598543,-0.1475402557762451,-0.0670759580594444,-0.06796649848929937,-0.047713422699140404,-0.07690807073312388,-0.12817188164551716,-0.16433531087932246,-0.10153867359741986,-0.06941733258713381,-0.22767746563459312,-0.128072347823473,-0.1333130679716631,-0.1542475486697063,-0.10489389699266098,-0.0032897828062992754,-0.09608811830284372,-0.05107950805558586,-0.19573670729559636,-0.0983458886413213,-0.14297351787866208,-0.06845176462974449,-0.09294518730821993,-0.120016929559709,-0.08888650768571597,-0.09844229347402855,-0.0555623986830269,-0.13030877773795324,-0.059016410972071345,-0.14012530187570477,-0.167102474110705,-0.06868114213141979,-0.17581117232675006,-0.030055634350684462,-0.04390048625576392,-0.09956960793200322,-0.07035837747902483,-0.06815821542821536,-0.042218011342222264,-0.03796335247055593,-0.10781578125278529,-0.062242064277016354,-0.09851353584914935,-0.07507724843333882,-0.14236397273608353,-0.10025097491045627,-0.06502944118836218,-0.12616025141344378
-0.07104164464819945,-0.11941857782505656,-0.10657099371924843,-0.12863344209305458,-0.11784489059498225,-0.09640913063990761,-0.07252905611880126,-0.15955016730258476,-0.10704587715205463,-0.09958282045072915,-0.13965302484993006,-0.08375052126725888,-0.09148290327275865,-0.08471606907425293,-0.10457553130847255,-0.06779117176839412,-0.1522197847988747,-0.1503936699220239,-0.1028167777023379,-0.08015038674396252,-0.06622708217297409,-0.12826871131245948,-0.11031632531919523,-0.08262960129033628,-0.08402508221188261,-0.0922749461926453,-0.07426692845585792,-0.12086423691526142,-0.12845773462503382,-0.08566483803480976,-0.10620016850014222,-0.08147255581488276,-0.08325045057696268,-0.14793468287145958,-0.07774303067416405,-0.1241301640173626,-0.09109299474135259,-0.10482857734260248,-0.07693843782353353,-0.15495786137575093,-0.15649144621456904,-0.17225602442988738,-0.07091155077139263,-0.08658944944475701,-0.11866738162418972,-0.09475528535210709,-0.11110605573359565,-0.0667057314629332,-0.05650365751998346,-0.05836301623838522,-0.12171723351361764,-0.0559586389294747,-0.12491530827054344,-0.08557656292549456,-0.09905170270432757,-0.0952426470735299,-0.10351228279750069,-0.09327100964389985,-0.12168718084609742,-0.07594774888586323,-0.14880723650235092,-0.08124495670905342,-0.11850877143997413,-0.12197627787089224,-0.17388908716093932,-0.1430359308338128,-0.1244543758719473,-0.050485503305304394,-0.07812892697954177,-0.11650176475274357,-0.13783896413863655,-0.08245778488044012,-0.11106625518792246,-0.045967088561628955,-0.11447205537315258,-0.1225789830254978,-0.10310566210824064,-0.061059309714298494,-0.16128007315742182,-0.14450076848673704,-0.07748374936109066,-0.1257256289802603,-0.07508947140622546,-0.12313915348100209,-0.1128712557688851,-0.10940814370963126,-0.10020964827730877,-0.09512372015624933,-0.09624588838217314,-0.06741869762309488,-0.18752218527845615,-0.08685169672663176,-0.14373498745493157,-0.09874619287130386,-0.1134390632259647,-0.12972839157616176,-0.14000775036908406,-0.07828478901832464,-0.07267003136276688,-0.07329197762521435
-0.07031605336392746,-0.0550940103596802,-0.16726107803060314,-0.11240259936449386,-0.07922633148609617,-0.10198837216292302,-0.09786345913948655,-0.13014244993928373,-0.08585987245910746,-0.10050187076619368,-0.17400761251521485,-0.11721701735791219,-0.09173287889166433,-0.06384241882660108,-0.07137664144987577,-0.08407408947240279,-0.1023740375817875,-0.16101033363348005,-0.13141874180016988,-0.11157083713125995,-0.03155058214901249,-0.14750811200912697,-0.1704841384281152,-0.07417511765874159,-0.10419591065904363,-0.0704265896216563,-0.11112523914688126,-0.1412522069953564,-0.15253008257767608,-0.09378748639620156,-0.12026695438946468,-0.10876268396813142,-0.04043272242731781,-0.1245445880333827,-0.004288130577990233,-0.11099463587218963,-0.07961995362641591,-0.17693525002479504,-0.09642509668180119,-0.0950113150770881,-0.21065481915255888,-0.12199744327323066,-0.10493904608500798,-0.24771295610153687,-0.0945760130920559,-0.0571394099278946,-0.09071358460496126,-0.05368655979033955,-0.03176690928120809,-0.03640138046623492,-0.12494613468847808,-0.11258461019693884,-0.06124189940193846,-0.16400076241939918,-0.07656159565690653,-0.08638975756417067,-0.07207768522403728,-0.08371017714019394,-0.13548079773026211,-0.16817867322922847,-0.10434266825361685,-0.0651256359701319,-0.308880987802435,-0.13088666697198495,-0.19809573757908408,-0.07896390307400489,-0.13298544405634607,-0.021981452849158638,-0.08801897439905088,-0.18165062528659234,-0.16961541944001773,-0.054361856831224825,-0.10361168923159872,-0.06284882854069351,-0.06957383583947875,-0.17953136329802485,-0.11789868016304854,-0.13732428481756334,-0.12274994522240541,-0.10247275151270129,-0.07750539174419105,-0.12231510615899026,-0.17370114643589538,-0.06266286848798924,-0.09451580606046316,-0.08763461020326285,-0.09563662317291714,-0.11956603596551274,-0.07022793837033728,-0.03405781167668733,-0.16778860654771308,-0.06103997904749677,-0.17140513670922522,-0.09727824452862535,-0.1603074805829819,-0.07787582072898316,-0.21133105457106316,-0.05034331608100994,-0.08651516340287463,-0.039115535092416914
-0.12059551601783863,-0.09973626725126597,-0.17254339260614138,-0.13456511075707547,-0.14573835132935103,-0.06099347874447637,-0.04521905478553021,-0.14387586136911876,-0.10822341377554455,-0.10860913489095403,-0.030272775151033403,-0.15029157643455016,-0.043575963706853335,-0.11278009668229716,-0.06261824860142313,-0.1878140465654387,-0.060479533821718015,-0.06966597735842793,-0.1039155650626264,-0.11549524875141169,-0.03455770354912659,-0.12806636811332464,-0.10800695249047522,-0.1107443544300426,-0.11361414584016094,-0.08285996388228185,-0.17116769497763,-0.07318221001634127,-0.023529773876968973,-0.08081648245227026,-0.028021042538897672,-0.14449317145834656,-0.11766730311246856,-0.0754862933811153,-0.18833788124330994,-0.10023416806758843,-0.07731447111535203,-0.07902409524705274,-0.07606579489461768,-0.09406754538161044,-0.12576528499831388,-0.05871498295368885,-0.10577086993860234,-0.11602857603883157,-0.11307817253212382,-0.17521115093481682,-0.18705842427354086,-0.09143784346417597,-0.09250376212878865,-0.05609755466219228,-0.14328913796721626,-0.07600780863275713,-0.1118812974794317,-0.11630746456479338,-0.10510877336793084,-0.146062826662361,-0.12800182735335722,-0.10436179387112936,-0.0867564421356876,-0.10672231610334329,-0.08059308878771328,-0.17537878343971666,-0.16300493981131942,-0.09494623992792603,-0.15324330742578127,-0.1113850247516968,-0.11123053619966476,-0.07626116510390495,-0.14060539454783172,-0.06638320767477891,-0.07020242236396172,-0.12800351635511273,-0.1466038479147451,-0.11461724700028181,-0.1306919464337363,-0.09918877844682299,-0.0937181756179895,-0.13451162931309021,-0.05489139786636215,-0.09418751478915706,-0.10994817878571156,-0.12019970661682758,-0.12525890641299536,-0.215940228622856,-0.14931594155136238,-0.028571271396007625,-0.11114068550961168,-0.14472489274654032,-0.03585711084568114,-0.11952641999740368,-0.06322500998552061,-0.09813137383537932,-0.10507161616121945,-0.03490882539327479,-0.04767943744799984,-0.1376314313155546,-0.020388730275136296,-0.12505139064985102,-0.02175692936445022,-0.08311805126853959
-0.06730700209072762,-0.1000983072481599,-0.13007192320607958,-0.18132438688128175,-0.1147390616454243,-0.15221025890646112,-0.07055851495350092,-0.13323689027271718,-0.06746036613198193,-0.18467934902245137,-0.13631177752497659,-0.1206686014318364,-0.059831840930749336,-0.1196483435321209,-0.0957531230911515,-0.14366899342221534,-0.057011947668503274,-0.15130930259634195,-0.08936663353497364,-0.07399294984758445,-0.02886478232568021,-0.10842478425962764,-0.1486558904655503,-0.13129666603415044,-0.1254315994710333,-0.04247809462758542,-0.0920947996420644,-0.15558712123799173,-0.1011321390802164,-0.12789602067835204,-0.09366394338046878,-0.09081569383134618,-0.12480898210742579,-0.08013062446598881,-0.06103121600155599,-0.14248920780327543,-0.040787511324096234,-0.18373614408904154,-0.13574206265502733,-0.04588742014920169,-0.166894157999325,-0.10084610575696168,-0.059719925282647184,-0.24173208220180217,-0.1461011611986076,-0.06784795771872087,-0.05789222330448991,-0.06862638927384615,-0.10935047933789294,-0.1014803253231814,-0.044446189204473796,-0.10986664737348965,-0.06553047914297817,-0.1205390224540077,-0.052412665044247235,-0.06641189405935566,-0.046342361509574034,-0.15302056429502553,-0.14139173011750936,-0.18487711595467218,-0.05164764030106968,-0.043049397573101056,-0.20349035771227839,-0.10055322740326818,-0.10651932388827043,-0.06425367199634116,-0.16960112337055872,-0.07090663886156223,-0.06770927899993338,-0.10770506001050964,-0.17373330849784868,-0.10685025179015337,-0.1404023584780394,-0.07490702741282473,-0.08980289106296895,-0.1549414584420909,-0.07464964981306169,-0.11058537526451745,-0.10888746266054283,-0.18037127123441746,-0.13473881737287416,-0.1217912996404015,-0.17588409462580643,-0.038496775897870913,-0.11841452814239659,-0.07392069926575966,-0.1031061065310612,-0.11986257184977064,-0.11293902136494077,-0.08482813420999728,-0.15193165691402094,-0.0724116065370706,-0.09148303310854548,-0.07462539682454916,-0.0922260908860491,-0.10439865794962958,-0.21967872385498552,-0.12768887481714877,-0.109556241885903,-0.11496206968806613
-0.0662263659772106,-0.08054458247139157,-0.16598855709166946,-0.21154533457040836,-0.11448865017274659,-0.09199507027991319,-0.026549924967584612,-0.14656651201690213,-0.08907498445760402,-0.17267768714510917,-0.20548948712945111,-0.1558512321689361,-0.08374568734999857,-0.11445031211919525,-0.08636575057713039,-0.12915572515957924,-0.08449088217438984,-0.15742287032902427,-0.12200504032860202,-0.04395873493757641,-0.047513581390587735,-0.20063176741132246,-0.14039197423004973,-0.11689033969034866,-0.12410694834157442,-0.06322149465935048,-0.14909020003720924,-0.2187506297940766,-0.11333809257594424,-0.10524100454551268,-0.0974752580640775,-0.11565715987413132,-0.1015338905360076,-0.06919465368723812,-0.10896589488209382,-0.16083557903434914,0.004407209715433253,-0.12189160912023882,-0.07793759267594157,-0.014330061361616204,-0.22897594936822951,-0.11099181178875205,-0.04762115293875707,-0.257023994864021,-0.15542583805294763,-0.13701689832897654,-0.1952248121380479,-0.059517033808070836,-0.09819765348373649,-0.040538026083085585,-0.16430469166314787,-0.1075529530294841,-0.025830372042401073,-0.13278303784263887,-0.094271577959583,-0.10429080042989405,-0.08678986800055001,-0.09030700050998328,-0.1465083534363637,-0.13155509907796484,-0.07230265524638911,-0.04505997440515759,-0.295874962487868,-0.16254204285908433,-0.2391758949258501,-0.09847247157852015,-0.13808030462024093,-0.04415153500068192,-0.07989294826430562,-0.10059533423999087,-0.24590584327405318,-0.08213528449563828,-0.12130755194640476,-0.00904782924276943,-0.0874988812476855,-0.1926422406316107,-0.06149359336185109,-0.09983926730952838,-0.043328775836183796,-0.13102424253481973,-0.04902127109491508,-0.09010142191583098,-0.2161163380219986,-0.078702123319982,-0.10218506214579652,-0.030752447978088206,-0.057826711454862595,-0.11590363545755111,-0.06557465704971283,-0.04751624067324417,-0.12270205833272566,-0.07783295602608976,-0.15747493130886167,-0.03281763498153878,-0.11720455952446739,-0.050545555792520847,-0.16593028008351676,-0.0721687700622598,-0.03476860332239566,-0.08323247479617604
-0.13704779590705138,-0.0972202770825503,-0.11843698430971603,-0.2026017908407062,-0.15770571764304042,-0.15442673856225636,-0.05339845853557422,-0.13698596062900376,-0.06061915171562878,-0.1559073175981158,-0.15065300996907288,-0.18957595957157497,-0.08292597461121064,-0.13442386466102826,-0.12996747752478802,-0.2002336696740297,-0.06556034550587402,-0.12380987267768745,-0.11782178167725935,-0.09543556102920524,-0.03096001907194111,-0.12674732864935256,-0.13080066885647168,-0.10066858565564675,-0.10637274322395843,-0.06623373809175084,-0.15802037854652923,-0.19445213448217785,-0.0682311443227154,-0.12558108600835097,-0.07127509891214664,-0.11894591329807994,-0.1608978581989762,-0.08718441210772834,-0.115521115408394,-0.1391148303986996,0.007843038951011058,-0.1277813703526926,-0.06229238381524918,-0.02340041655926748,-0.17748438254162488,-0.054951425506635926,-0.04409789619499832,-0.2506563832580379,-0.17598231064173514,-0.12789354523717328,-0.18897843263683953,-0.0772315232370257,-0.15603556889674078,-0.05995526244501135,-0.13575668156578577,-0.15903070424914525,-0.04036723395706752,-0.12179203549273232,-0.050612980933946186,-0.09240522144233725,-0.04842640920104646,-0.12115605048130804,-0.13307061981445925,-0.1054250452714611,-0.07164703553634463,-0.0577610292239854,-0.22849841421961425,-0.08874211955201688,-0.15608880901935282,-0.13284599109186734,-0.1563622105748215,-0.02141566089702278,-0.09733135325613508,-0.11550588524662783,-0.192911673510541,-0.07741141393670496,-0.1615320679754619,-0.05153940631628373,-0.0914138184554252,-0.14945756976106664,-0.03568582533507776,-0.14531151669069847,0.00042573012383358144,-0.14940062565470688,-0.05245029337401044,-0.10782264510077377,-0.14892868026823483,-0.10690511474245414,-0.14018248378775652,-0.03354881672605787,-0.042879527407325736,-0.08203788965284903,-0.0840107319248747,-0.09729852893233484,-0.0942834503886113,-0.08466654551347576,-0.1050738143728601,-0.033281200089442464,-0.11358814053633598,-0.07146340013884374,-0.1376620324004763,-0.08217913281026934,-0.08823005727514027,-0.05711488881909494
-0.13244252431627246,-0.0925908890504771,-0.14651873660288867,-0.23641529669846362,-0.14600884390444901,-0.11165205787981068,-0.07393570121718597,-0.09461330643608037,-0.0867646725760247,-0.1232693626853395,-0.1301518379906156,-0.1252820060852949,-0.133421234704795,-0.1475549978251958,-0.06457333474697032,-0.16718053285357337,-0.07624815141865038,-0.11987430649920974,-0.0880752746222728,-0.0850212131282966,-0.03977587262548155,-0.11852241856664214,-0.07731108284969762,-0.09631935269761357,-0.0932310367481112,-0.07960451498753142,-0.16758233135425304,-0.17019608282678672,-0.07846193379711416,-0.09058990322669429,-0.05439529361431329,-0.0887051946655563,-0.1510833206108218,-0.11858074605327536,-0.17768252931074574,-0.1657269949194728,-0.017561067858753006,-0.12157108292487372,-0.06410265741692078,-0.032500036442957785,-0.09562669505868546,-0.0860717604877979,-0.08832939896105196,-0.14314973774719725,-0.10240604377436552,-0.1944250694922373,-0.17261087972067896,-0.05906556408376771,-0.13631859058377113,-0.10263348248073438,-0.12201227472000771,-0.07167455096772292,-0.07740644402553805,-0.11032831878979277,-0.06906537160786613,-0.06670655261899996,-0.10780981024983548,-0.1251570688220606,-0.10609118580052247,-0.11716155727615842,-0.10425888918974484,-0.10975478858558962,-0.09958849182591119,-0.07934487783916369,-0.13328680005135074,-0.1392993771802988,-0.1010032174931773,-0.05649064518818159,-0.0864069262645645,-0.07073393446891488,-0.13859028358968772,-0.14736483279672863,-0.1644153538110893,-0.1056406856207108,-0.1712090253041133,-0.11240631165626867,-0.04680377198411882,-0.09704550756202805,-0.08710822171574258,-0.05731106037709139,-0.08332510445813725,-0.07095400290826862,-0.14540160905891253,-0.0706696396933296,-0.13066520096065135,-0.012954325421323937,-0.09948889194404184,-0.10154408031581795,-0.1015292421969603,-0.12222807178733185,-0.03431494268302382,-0.10727262661420363,-0.08695337427703434,-0.07462778414546367,-0.1350896128884841,-0.10919878659775012,-0.05753877198277076,-0.10979700075889226,-0.029606318630251916,-0.16513376074885117
