360.0,0.9362090095799499,0.184810302489739,1.2530889173020765,0.39167061561527167,1.5587980694978887,-0.43874592004829344,0.1443434672966939,0.8266415353898965,-0.5721940702934435,-0.790012802081076,-0.629352099686685,-0.7492156170889224,2,6,3,5,9,2,3,1,8,8,2,3,1,1,1,1,4,9,3,2,7,3,2,15,10,1,1,3,2,2,3,7,5,4,6,4,4,1,2,8,19,10,7,1,4,7,2,1,2,5,11,1,6,2,3,12,17,2,2,1,5,1,1,3,2,11,8,3,6,5,9,2,1,3,6,2,2,2,7,2,1,2,5,18,6,2,5,2,6,16,1,6,6,4,4,2,4,6,3,1,0,1,1,1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,0,0
184.0,0.5225619208753273,-1.8348080296345557,-1.555970026317907,1.8627464923572625,-0.7250967209741775,0.20001485117174814,-1.4891464178991283,0.09412426778927614,-0.719006667681404,-1.5630894981604142,1.3369204375647132,1.1825657270608714,4,1,1,11,1,1,6,1,3,1,1,1,4,10,1,1,1,1,2,1,1,2,1,3,1,1,3,1,19,1,1,1,3,2,1,3,2,2,1,1,1,1,1,1,1,1,1,1,1,2,1,5,1,15,2,1,1,5,2,2,1,12,1,1,3,1,1,1,1,1,2,1,6,2,1,1,1,1,1,1,2,1,1,1,1,11,1,2,1,1,3,1,1,4,1,1,2,1,7,1,1,0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,1,1,1,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,1,0
642.0,-0.10735479071401643,0.9994190326779112,1.90329268772716,0.7540759331580894,0.4796797395099632,0.1989496964833095,0.6494973648592396,-0.36391939348963653,-0.2766358691614466,0.4508913752125149,-0.47386487015952894,-0.3657996727935024,7,29,5,3,6,4,4,4,6,8,3,4,1,3,2,4,4,16,3,8,1,4,15,8,3,9,1,2,2,14,4,11,9,10,4,6,3,3,11,27,18,9,11,8,7,23,5,3,3,3,32,2,13,5,3,8,13,8,9,4,38,2,2,7,2,4,11,2,6,16,6,4,5,3,8,11,4,15,23,21,6,6,9,26,11,3,5,7,15,9,2,5,4,4,11,22,7,15,3,4,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0
406.0,0.0001866646349733769,1.150607550593069,-1.1326637535596475,0.7591785027052609,0.7917964128034704,0.785812009296809,-0.8067463802094889,-1.692681615510937,0.5597004724114222,0.187538784413962,1.0043766347631322,-0.7005368280095384,11,10,2,14,6,1,5,2,4,5,1,1,3,21,19,4,5,12,1,8,2,2,2,7,2,4,4,5,2,8,1,5,1,1,8,6,3,3,4,1,1,2,9,3,5,2,4,13,1,4,4,7,2,4,3,2,1,1,9,2,8,5,2,1,1,1,3,4,1,10,7,5,25,6,1,4,1,22,2,19,12,10,3,3,5,8,1,6,1,1,2,3,1,6,4,7,6,2,4,5,1,1,0,1,1,0,1,0,1,1,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,1,1,0,0,1
230.0,0.7601183762563611,1.0544121122194114,-0.09530972104935061,0.41692950326481654,0.38196645752409497,-0.8214695290296501,0.5310966022846075,1.6224983409010136,0.022203934542636587,-1.4609249386516574,-0.6872265309140099,-1.7794294488516276,1,2,1,1,10,1,2,1,2,2,2,2,1,1,1,1,1,2,7,1,6,3,1,5,6,1,2,2,2,1,1,6,2,5,3,1,1,1,1,1,7,5,8,1,5,6,2,2,3,22,1,1,1,1,1,23,3,1,1,1,1,2,1,3,2,3,2,1,3,4,3,2,2,1,15,1,1,1,1,1,4,1,3,4,1,2,2,2,1,7,1,6,1,5,2,2,1,3,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,0,1,1,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,0
113.0,1.2902611290460646,0.7641052963280948,-0.5013692716678184,-1.4180599219689365,-0.8332949582424903,-0.6382769656971474,0.10940759902005842,0.07575934319837979,1.3414319753737025,-0.6927548576980426,-1.5081878543539287,-1.156978475142292,1,1,1,1,1,1,1,1,1,1,3,3,1,1,2,1,2,2,4,1,3,1,1,1,2,2,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,4,1,1,2,1,2,2,3,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,6,1,1,2,1,1,11,2,3,1,3,1,3,1,1,1,1,1,3,1,1,1,2,3,1,1,7,1,1,3,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0,1,1,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0
117.0,-0.02302485444650096,-0.7286780669457907,-0.2920085455130258,-0.4540335803194438,0.9902384537051827,-0.5869656870923221,-0.3773420769478101,0.7172835811587757,-0.564981911032076,0.42321237445701776,0.3314852620217588,0.1417658589610795,1,2,2,2,2,1,1,1,2,2,3,1,1,2,1,1,1,1,2,1,5,3,1,1,3,1,2,2,2,1,2,1,2,1,2,3,1,2,3,2,1,3,1,1,2,1,1,2,1,1,1,1,3,1,2,2,4,1,1,2,1,1,1,1,2,2,1,3,2,2,1,1,1,3,1,1,1,1,1,1,1,2,1,2,2,1,1,1,4,2,1,1,10,2,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,0,1,0,1,1,0,1,1,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0
667.0,-1.1343963827064898,1.229774224521937,2.220683796583114,0.008828138267394708,-1.0463548733703751,0.029102708325022607,0.9898601405859991,-0.6151876757156072,-0.12889918411818965,0.3406541364121413,1.2030478522059247,0.7754237330893744,4,9,6,2,4,6,1,9,1,1,3,15,4,2,9,23,1,13,4,12,1,4,31,11,1,6,2,2,2,25,11,5,4,6,5,4,6,1,6,10,7,3,2,11,2,19,4,5,2,7,21,3,11,15,1,4,4,31,9,5,36,4,2,21,4,3,17,4,2,5,1,8,12,1,5,11,13,5,9,14,3,1,1,13,22,5,11,7,4,2,6,3,4,3,9,29,25,7,1,36,1,1,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,1,0,0,0,1,1,1,1,0,1
858.0,0.8168679695322622,-0.4262685566764252,0.40191895517392295,-0.7219633271251292,0.8455260998852114,1.1512196407856137,0.5533635687726227,-0.3674105867948155,-0.20372712804159823,1.8065162106620096,-0.35071044462349615,1.0499941674505682,6,16,25,5,1,4,4,34,10,30,8,4,1,32,3,2,28,13,2,26,5,7,3,7,11,14,3,12,2,13,4,1,12,2,6,14,7,7,11,20,4,18,3,31,6,3,3,6,5,2,10,16,27,4,33,2,20,3,2,3,31,1,8,4,8,13,35,8,8,9,6,3,2,11,1,31,33,6,40,21,1,11,14,5,6,4,9,4,17,2,4,18,16,3,5,3,4,8,5,7,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1
672.0,0.3388915982185217,-0.3341364484598427,-1.3446490274694252,0.21160038058850683,0.09110086660612234,1.8065346714593336,-0.8601926954224983,2.2947685915477845,0.3788105294965933,0.3778292212221578,-0.5930721344322301,0.31470630755446866,4,3,18,7,2,3,7,4,5,7,9,3,2,15,4,1,10,1,4,4,7,4,1,19,15,5,12,6,19,1,14,2,5,20,3,1,4,51,1,1,8,7,2,2,23,1,2,26,9,5,2,8,7,2,72,3,6,1,2,6,2,2,17,4,15,7,2,16,6,2,51,2,4,6,4,3,2,3,1,3,2,15,18,1,2,15,12,17,7,4,2,15,5,13,2,1,1,3,7,2,0,0,1,1,0,0,1,0,1,1,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,1,0,1,0,1,1,0,0,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0,1,1,0,1,0,0,0,0,1,0,0,1,1,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,1,0,0,0,0,1,0
352.0,0.4730509282332128,0.9373272918208769,-0.978322207591943,1.4067808557880386,0.36141552377197955,0.6082288953073121,-0.22094226150476054,-0.9281426382790505,0.07272462740328739,0.18729554982321833,-1.3854282681144907,0.7932854051651251,13,4,4,2,3,2,8,5,8,14,1,1,1,8,2,2,6,1,1,3,1,2,1,5,5,5,1,2,2,1,2,9,3,2,2,4,1,4,9,5,2,15,9,1,8,4,3,3,2,2,16,11,3,4,13,2,1,2,2,5,5,1,2,1,3,1,4,2,1,9,16,6,3,17,1,1,2,7,3,9,6,11,6,2,1,9,3,4,2,2,1,4,1,1,4,3,2,3,15,2,1,1,1,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,1,0,0,1,1,0,0,1,0
64.0,0.9965246338965807,-0.7296646238211267,-1.0225853502720914,-0.302961376874301,0.023895096986299567,-0.2641710099153342,-0.060917832770783234,0.2214776976759162,-1.368268938725629,-1.253295627303265,-2.7222777409231447,0.9425452284534718,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1,0,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,0,1,0,1,1,0,1,0,0,0,1,1,1,0,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0
324.0,0.015227020617449225,1.0478511314651566,-1.1377379958113922,0.024407339533162126,0.21482650611660128,-0.561782494830015,-1.5534277984667928,1.745871336135157,1.399283341270051,-0.38193227172536476,0.5102276451696075,-0.4847906763568931,4,2,4,2,16,1,1,1,2,1,3,17,4,4,6,5,1,5,7,2,9,8,1,13,6,1,15,2,7,1,2,1,1,4,2,2,3,6,1,1,2,3,3,1,2,1,2,17,3,10,1,2,2,2,4,4,1,1,1,6,1,3,6,1,1,2,1,10,7,2,15,3,3,2,8,1,1,2,1,3,13,3,4,1,3,10,5,11,2,6,2,5,2,3,2,2,4,1,4,2,1,0,1,0,1,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,0,1,0,1,0
358.0,-0.9954036030247475,1.8272615049570138,-1.6553688814058016,-0.2855036969711149,0.08432382724223389,1.6512365786872862,0.8965886542360184,-1.6722497745673186,-0.0027502410341822625,0.021060198364359507,-0.2283383352994422,0.6198091075303009,20,3,5,3,3,2,2,14,1,3,2,1,2,2,13,16,3,1,1,3,1,1,1,1,1,19,2,4,2,7,1,4,1,1,16,1,1,2,16,2,1,2,6,2,10,1,3,2,1,2,10,9,1,1,1,1,1,1,2,2,15,1,2,1,4,1,9,8,1,12,4,11,10,2,1,2,1,15,3,6,5,5,2,3,6,3,1,5,1,1,3,8,1,3,1,10,2,1,4,10,1,0,1,1,1,1,0,1,0,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1
89.0,-1.4091069277559771,-0.40863591253667014,0.4788187482130753,0.6795756851606412,0.1494194735091969,-0.28839220030029905,-0.11994127362647256,0.7404071223772372,0.03390078412545998,-1.0418475454405287,-1.2334975839449034,-1.4896374214361092,1,1,1,2,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,5,1,1,1,2,1,1,7,1,1,1,2,1,2,1,2,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,3,2,2,2,1,1,1,1,1,6,1,1,1,2,1,2,1,1,1,1,0,0,0,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0,1,0,1,0,1,1,1,1,1,1,0,0,0,1,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0,1,1,1,1,1,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0
