617.0,-0.5930721344322301,0.31470630755446866,0.4730509282332128,0.9373272918208769,-0.978322207591943,1.4067808557880386,0.36141552377197955,0.6082288953073121,-0.22094226150476054,-0.9281426382790505,0.07272462740328739,0.18729554982321833,4,5,3,4,7,4,4,5,2,5,4,4,3,3,6,3,3,1,4,2,2,4,2,4,2,3,4,4,8,5,8,5,2,11,6,2,5,3,1,3,9,4,3,4,5,4,4,6,4,5,10,6,3,6,3,6,3,4,7,4,6,3,3,5,6,4,6,4,2,3,7,3,6,2,2,5,3,5,2,3,6,4,4,2,5,11,8,4,3,3,4,4,3,4,2,10,6,5,5,7,5,2,4,3,5,6,4,8,2,6,3,4,5,4,5,5,2,7,3,4,8,2,6,3,5,5,4,6,5,4,2,4,5,6,6,5,2,10,3,7,7,7,2,4,3,13,4,3,6,5,9,4,10,3,4,5,7,8,3,8,5,2,2,4,3,3,3,3,4,3,2,4,3,4,5,2,3,3,2,7,4,3,4,15,6,7,5,10,4,6,9,2,5,3,4,3,4,6,3,3,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,1,1,0,1,0,1,0,1,1,0,1,1,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,1,1,1,0,1,0,1,1,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,1,1,0,1,0,1,0,0,1,0,0
258.0,-1.3854282681144907,0.7932854051651251,0.9965246338965807,-0.7296646238211267,-1.0225853502720914,-0.302961376874301,0.023895096986299567,-0.2641710099153342,-0.060917832770783234,0.2214776976759162,-1.368268938725629,-1.253295627303265,1,1,1,1,2,4,2,2,1,1,2,1,3,1,2,2,1,2,2,1,1,1,2,1,1,3,2,1,1,5,2,3,2,3,1,1,2,2,2,2,2,1,1,1,2,3,3,1,3,1,2,2,1,1,1,1,2,1,2,2,1,1,3,3,2,1,2,1,2,3,1,1,2,1,4,1,2,1,2,1,2,2,1,4,2,1,2,2,2,3,1,1,1,1,4,2,1,2,1,1,2,1,2,1,1,1,3,4,1,1,2,2,2,2,5,2,2,1,1,2,2,1,2,2,1,1,1,1,1,1,1,2,1,1,1,1,5,1,1,1,2,2,1,1,2,3,1,2,3,1,5,7,1,4,1,2,2,2,1,1,3,1,1,1,1,2,1,2,1,3,2,1,4,1,3,3,1,1,4,2,1,1,4,3,1,2,1,3,2,1,2,1,4,1,4,1,1,3,2,2,1,0,0,0,1,1,1,1,0,0,1,0,1,0,1,1,0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,1,1,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0
504.0,-2.7222777409231447,0.9425452284534718,0.015227020617449225,1.0478511314651566,-1.1377379958113922,0.024407339533162126,0.21482650611660128,-0.561782494830015,-1.5534277984667928,1.745871336135157,1.399283341270051,-0.38193227172536476,7,6,2,4,2,3,2,2,2,2,2,2,2,2,4,3,1,2,1,2,1,3,6,2,1,6,3,1,6,6,3,4,3,2,2,2,1,3,7,4,2,2,1,3,8,3,4,3,6,3,5,3,2,1,1,2,1,6,2,7,12,6,2,4,3,1,1,2,1,6,1,2,7,1,1,2,2,9,1,3,5,4,3,3,3,1,1,9,6,2,1,1,2,2,1,6,3,2,2,4,6,3,2,1,5,1,4,2,2,1,5,5,5,1,3,1,1,10,1,3,2,1,4,3,1,2,4,5,2,2,1,2,3,5,5,6,9,2,2,2,4,5,6,3,1,6,2,6,4,1,10,8,9,13,1,6,2,4,2,1,5,6,4,1,5,7,1,2,1,3,4,1,3,1,7,2,1,1,3,2,1,2,1,5,3,6,1,10,3,3,6,3,2,2,3,2,2,10,2,4,1,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,0,0,1,0,1,1,0,1,1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,1,1,0,1,1,0,0,1,0,1
598.0,0.5102276451696075,-0.4847906763568931,-0.9954036030247475,1.8272615049570138,-1.6553688814058016,-0.2855036969711149,0.08432382724223389,1.6512365786872862,0.8965886542360184,-1.6722497745673186,-0.0027502410341822625,0.021060198364359507,2,1,3,2,4,3,7,3,3,3,4,6,5,2,3,5,2,1,5,1,3,12,5,4,4,1,5,2,6,1,4,4,6,8,1,3,2,5,1,2,6,3,6,2,4,5,5,9,9,16,2,3,3,4,4,5,1,4,6,6,1,4,3,5,5,5,2,5,2,2,10,2,5,3,5,3,2,3,1,2,8,3,6,1,1,7,3,3,2,4,4,3,2,5,2,4,6,8,3,3,4,1,4,3,2,3,2,11,8,10,1,4,3,4,2,6,1,4,2,5,8,3,7,6,5,7,2,1,6,6,1,2,4,1,8,4,2,6,1,2,4,4,1,3,3,5,5,12,2,9,2,1,5,3,3,5,6,3,6,4,2,4,2,3,2,1,4,4,6,2,1,2,2,8,5,2,6,5,1,10,4,4,4,3,9,4,10,2,5,2,3,2,6,7,5,7,13,2,2,3,0,0,0,0,1,1,1,1,0,0,1,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,0,1,0,1,0,1,1,0,1,1,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,1,0,1,1,0,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,1,0,1,0,1,0,0,0,1,1,1,1,1,0,0,0
414.0,-0.2283383352994422,0.6198091075303009,-1.4091069277559771,-0.40863591253667014,0.4788187482130753,0.6795756851606412,0.1494194735091969,-0.28839220030029905,-0.11994127362647256,0.7404071223772372,0.03390078412545998,-1.0418475454405287,5,4,5,5,3,3,3,3,2,4,3,2,4,3,3,4,6,4,1,4,4,2,2,2,3,9,3,5,4,4,2,2,1,3,4,2,3,4,5,3,2,4,5,2,6,2,2,4,4,4,3,4,1,1,4,5,3,1,2,3,4,3,3,2,2,3,3,5,3,4,4,3,3,2,3,3,2,6,2,4,4,3,4,3,3,3,1,6,2,2,2,3,2,5,3,3,1,2,3,3,4,4,2,2,5,2,5,2,1,3,6,2,2,2,5,3,5,5,3,2,4,2,2,4,3,1,2,2,3,2,4,3,2,4,5,2,4,2,1,3,4,2,2,5,5,3,2,3,6,4,3,4,2,5,2,3,2,2,4,2,2,3,3,2,2,2,3,2,6,5,4,2,5,2,2,1,2,2,5,3,2,5,3,2,2,3,2,2,3,2,3,3,2,2,4,3,4,4,4,4,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,1,1,1,0,0,1,1,0,1,0,0,1,1,1,1,1,0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,1,1,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1
749.0,-1.2334975839449034,-1.4896374214361092,1.4555808184893537,0.8074618356124449,-0.10648788318054717,-0.45379248516408377,-0.5739300079673577,1.0932371075822098,1.9044335081747408,-0.6053929239275391,1.1384155206557094,0.028012915358889258,2,4,4,6,9,4,3,2,2,1,6,7,8,5,4,3,3,6,11,4,7,4,10,4,6,1,6,4,10,3,9,2,7,17,1,8,11,7,1,3,13,2,2,7,2,2,4,3,5,5,4,7,7,13,3,2,4,6,16,2,2,11,4,4,3,7,2,8,8,3,4,3,2,4,7,5,5,3,3,5,6,3,8,2,4,7,3,3,10,13,6,2,7,6,4,6,7,4,7,6,7,2,3,1,3,9,2,17,7,4,3,5,2,5,7,2,1,5,12,6,2,10,4,3,4,5,6,4,4,7,2,5,2,8,7,4,5,5,6,1,5,9,5,3,2,12,8,5,3,4,2,2,10,2,5,3,14,2,4,4,5,2,3,6,2,6,10,3,4,2,3,4,8,4,3,5,5,2,3,2,2,9,10,3,5,4,3,5,5,12,4,1,15,2,4,4,4,8,1,7,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,0,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,1,0,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,1,0,1,0,0,1,0,1
405.0,-0.21242892991046652,1.5042142828299232,-0.01016572074277691,0.2963644392546358,0.2482739329114458,-1.6255993666594517,0.2884111487160616,-0.5626920244402328,-1.4211531401456212,-0.5171370804487624,-0.5253888696369459,1.029882539130331,6,2,2,2,3,1,2,2,2,2,2,3,1,2,1,6,1,2,1,1,1,2,2,3,2,3,1,1,2,2,3,6,4,1,2,2,1,1,7,7,1,5,5,1,4,5,2,1,2,3,7,1,2,2,1,5,2,4,1,7,4,3,1,1,2,1,3,2,1,4,3,6,3,2,3,1,3,2,5,3,5,1,1,8,4,2,2,2,3,3,3,3,2,1,3,1,3,1,2,2,1,7,3,5,1,1,2,1,1,4,2,1,5,2,1,3,5,2,1,1,3,1,3,3,1,2,2,4,2,3,1,1,10,2,2,3,2,2,2,5,3,1,3,1,1,2,3,2,1,3,3,3,2,5,2,3,1,2,3,3,3,8,3,2,2,5,1,4,2,1,4,1,3,1,9,8,2,7,4,2,5,1,3,3,3,1,6,4,2,4,2,4,3,3,4,5,3,1,4,1,1,0,1,1,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,0,1,1,1,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1,1,1,0,1,0,0,0,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1,0
230.0,-1.0637896161020317,-0.7898474390492546,0.23538826054801248,-1.3257937713542476,-0.6590067582323337,-1.6644767353332222,0.9200114600053961,-0.30136312044018576,-0.015917845002242307,0.9160103197910902,-0.7222688836538869,-0.3119870086480041,1,1,1,1,1,3,1,2,2,1,3,1,3,1,1,3,2,1,2,1,2,2,3,1,2,2,1,1,1,2,1,2,1,1,1,1,1,1,2,4,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,3,1,1,1,4,3,1,2,1,2,2,3,3,1,2,1,2,1,1,4,1,1,1,1,2,2,2,1,2,1,2,1,1,1,1,1,2,1,2,2,3,1,1,2,2,1,2,1,1,1,2,1,2,1,3,2,1,1,2,2,1,1,1,1,1,1,1,2,1,1,1,2,4,1,1,1,1,1,2,1,1,1,1,2,4,2,2,5,1,2,1,2,1,2,1,1,2,2,2,2,1,2,1,2,1,4,3,1,4,1,2,2,1,1,4,1,2,1,3,2,3,3,2,2,4,1,1,1,2,2,2,1,1,1,3,2,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,1,0,1,0,1,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,0,1,0,1,0,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0,1,0,0,0,1,0,1,1,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,0,0,1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,0,1,1
237.0,-1.0563279993057415,-1.0585037209958124,-0.9205828940058789,-0.4924903908336654,-0.38479553417306533,0.2886321508983798,-0.8912169480418995,0.31963267591747646,0.48500129152322796,-0.4678221828322661,-0.8047245724183811,0.08507903197998995,1,1,1,2,2,3,2,2,2,1,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,2,4,1,3,1,2,1,2,3,1,1,2,2,1,2,2,1,1,1,2,1,3,1,2,1,1,4,1,2,3,1,1,2,2,2,1,3,5,2,2,1,1,2,2,2,2,2,2,2,2,1,2,1,1,1,3,3,2,1,1,1,1,2,1,3,2,2,1,2,1,1,1,1,3,2,3,1,4,1,2,2,1,3,1,1,3,1,1,1,2,1,1,2,2,4,1,2,3,2,2,1,1,2,1,3,3,1,1,2,2,1,1,1,1,1,2,1,1,2,1,1,2,2,3,1,1,2,1,2,1,1,4,3,1,1,1,1,1,1,1,1,2,3,1,2,1,1,1,3,2,2,2,2,1,2,1,2,2,2,2,1,1,2,4,1,1,1,2,2,2,2,1,2,1,1,0,0,0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,1,1,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,0,1,1,1,0,1,1,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1,1,0,1,0,0
303.0,-0.2029174630104449,0.22035182927354544,1.569866436259967,0.06863704842771541,-0.639230561280132,-0.8908896119420586,-0.8522016313215837,-1.4627663071111208,0.9327436083455788,-2.2332788193557644,0.4881048177193057,-0.8680639066752307,2,2,1,3,2,3,2,1,1,1,1,3,3,1,3,4,1,2,7,2,2,1,3,2,1,1,2,2,2,2,2,3,1,3,1,2,7,1,1,1,3,1,4,2,1,5,2,1,1,3,3,1,1,6,1,1,1,4,5,1,1,4,1,2,1,2,1,1,1,2,2,2,3,1,3,2,2,1,2,3,5,1,1,2,3,2,2,1,1,2,4,1,1,1,2,6,5,4,2,7,1,1,1,2,1,3,2,4,3,1,1,2,1,2,2,1,1,1,3,1,1,2,1,2,1,4,3,4,1,1,1,1,2,1,2,3,4,2,2,2,3,1,1,1,1,2,1,2,1,1,1,2,1,2,2,3,3,2,2,1,5,1,1,3,1,2,1,1,1,1,2,1,1,2,3,3,1,2,2,2,4,1,3,2,1,1,1,1,1,3,2,1,10,1,3,2,3,3,1,2,1,0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,0,1,1,1,1,0,1,1,0,0,0,0,0,1,1,0,1,0,1,1,1,1,0,1
434.0,-0.5124052146241178,-0.8979876415443887,1.4458646596420308,0.01631560168577677,0.7903785250428523,1.3005268585960061,0.1634054740224038,-1.1956237708552124,-0.22064275011577214,-0.7422480135662024,-0.503504161887299,-0.0946237926492889,5,5,2,7,2,5,4,4,2,3,2,1,2,4,2,2,4,3,2,5,2,1,3,3,1,4,2,5,4,5,4,2,2,6,4,2,6,2,2,5,5,2,2,5,4,3,2,1,2,1,5,3,5,5,3,2,6,6,8,2,7,2,2,6,2,6,8,2,2,2,2,4,2,3,2,5,2,3,3,3,3,6,2,4,7,2,2,1,2,3,1,2,2,4,2,5,2,5,5,3,3,1,4,3,4,5,2,2,2,2,4,2,1,6,2,2,4,1,2,2,3,2,2,1,2,1,2,5,3,2,5,3,2,5,3,4,2,3,2,6,2,4,2,2,2,4,6,2,2,3,3,4,3,2,3,3,1,5,2,7,5,2,1,4,1,3,2,2,2,3,3,6,3,3,2,4,3,3,3,2,3,2,3,3,1,2,3,5,2,6,3,2,6,1,2,1,1,5,2,3,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,1,1,1,1,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,1,1,1,1,0,1,0,0,1,1,1,1,0,0,1,0,1,0,0,0,1,1,1,0,1,0,1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,1
498.0,-0.13415564209226424,0.4121091610202864,0.5573042937804867,-0.13414517626645758,0.40346891810791735,-0.5493598549354416,1.3147798255965035,-0.5655112882176463,1.197186484622428,-1.4760670917717218,-0.38040725741084613,-0.3309781736136056,2,3,3,3,7,2,1,2,3,3,3,5,5,1,4,8,3,5,5,2,8,2,6,3,5,4,2,5,2,2,2,7,2,3,5,3,5,2,3,2,9,2,6,4,2,5,5,1,4,5,6,2,3,2,2,3,3,4,4,2,3,3,2,5,2,3,4,3,2,7,4,6,4,2,3,3,3,5,5,3,6,2,3,7,5,2,3,2,2,3,6,5,2,6,4,7,4,8,5,3,2,2,2,5,2,4,2,6,2,5,1,2,2,4,3,2,2,2,2,4,3,4,2,2,1,3,1,3,4,5,2,3,3,3,7,4,2,3,2,4,5,1,2,1,4,6,4,2,3,6,2,3,1,2,2,6,3,3,2,3,5,3,4,7,1,3,2,7,5,2,3,4,5,2,4,5,4,2,7,1,5,3,4,4,2,2,4,3,5,6,6,3,7,5,7,9,3,3,3,4,0,0,1,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,1,1,0,1,1,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0,1,1,0,1,1,1,0,1,1,1,0,1,0,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1
403.0,0.27899179474847396,0.8618168032188236,-1.249395203059528,-1.1079830420429075,-1.4019080677162379,1.3201841971984174,0.29760494279712235,-1.0843712084571229,-0.44309487395607067,1.1817613956614945,-0.2781192303112381,-0.3371881377911729,2,4,3,3,1,2,5,5,3,3,4,1,2,3,4,5,6,2,1,2,1,2,2,1,1,8,3,2,3,5,3,4,1,2,6,1,2,3,4,1,1,3,1,4,2,2,3,5,3,2,2,5,1,1,2,1,3,2,2,3,2,2,6,2,3,1,3,2,2,3,2,3,5,2,1,5,3,3,3,2,3,2,3,1,2,2,2,6,1,1,3,2,1,1,4,4,2,3,2,4,3,3,3,2,5,1,8,1,1,2,4,4,3,2,3,3,4,4,1,5,5,1,3,4,3,1,2,2,1,1,5,2,1,1,3,2,3,1,2,4,5,3,2,6,3,1,1,1,7,1,2,6,3,4,1,4,1,3,3,1,2,3,7,1,6,2,1,2,2,9,5,4,2,3,3,2,2,1,2,3,2,2,2,2,2,7,2,5,3,2,2,4,2,2,4,1,2,2,6,8,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,1,1,1,0,1,0,1,0,0,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,1,1,1,1,0,1,0,1,1,0,1,1,1,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,1,1
907.0,-0.7812967068230585,-1.0249923138187629,1.1833238104431567,1.6739015887420603,-0.9851944027873477,1.4049423292181198,-0.4873894162901053,0.5336479953688871,1.410213804814408,-0.14507659570363216,-0.3279419202673591,0.8010809637881857,6,5,2,5,3,7,10,11,3,4,5,4,7,8,5,4,3,2,4,5,2,8,10,14,6,3,6,4,6,3,12,3,6,15,1,9,11,16,2,6,8,3,2,6,5,5,7,11,8,3,7,19,12,18,11,2,3,6,12,5,8,10,6,7,6,6,4,5,9,5,5,3,3,3,7,8,5,6,4,14,3,11,12,2,3,6,7,6,11,13,4,5,4,9,3,9,5,6,7,11,4,1,11,2,4,5,4,13,10,7,3,15,3,4,8,6,1,15,5,8,6,6,10,1,4,5,9,5,4,11,6,2,2,3,7,2,5,6,3,2,6,6,3,5,4,16,9,7,4,3,8,3,19,3,7,5,13,5,2,14,2,4,4,2,4,6,8,2,7,4,2,6,3,5,4,5,7,4,3,4,4,6,9,9,9,4,8,13,7,9,6,2,13,5,6,4,3,12,1,3,1,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,0,0,1,0,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,1,1,1,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,1,0,0
241.0,-1.109952837036249,1.1470613778404304,0.14280939244258323,-0.5777505081541768,-0.6041676033158545,-1.3834625118283659,-0.5361721666239897,-0.26403776199440115,-1.0612935317114818,-0.04546497612900444,0.47291708452549563,-0.21347213599941883,2,2,1,2,2,2,1,1,1,1,2,3,3,1,2,2,1,2,1,2,1,1,2,1,1,2,1,1,2,5,1,2,2,1,1,2,1,1,3,2,1,1,1,1,2,3,1,1,2,2,2,1,1,1,1,2,1,3,1,4,2,1,1,2,1,1,2,2,2,2,1,3,2,1,2,1,1,1,1,1,2,1,1,4,2,1,1,3,2,1,1,1,2,1,2,1,2,1,1,3,2,2,2,2,2,1,2,2,1,1,2,1,3,1,2,2,1,1,1,1,1,1,2,4,2,3,2,2,2,1,1,1,2,2,2,2,4,1,2,2,1,2,2,1,1,1,1,3,2,1,2,3,2,5,1,2,2,3,2,1,2,2,3,2,2,4,1,2,1,1,5,1,3,2,3,2,1,1,2,1,3,1,3,3,2,2,2,1,2,1,1,2,1,2,3,2,3,2,2,1,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1,1,1,1,1,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,0,1,1,0,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,1,0,1,1,1,1,1,1,0
