257.0,1.1590740649558977,-0.336254738681072,0.42548993324023027,1.197246923645228,-1.371673697230466,-0.7094410024275466,-0.2885486958757048,-0.7837535211244283,1.7349365758368085,-0.8567720938267928,-0.5555467794868666,0.20438903160297678,3,3,3,4,2,4,6,3,8,11,5,2,4,4,4,5,2,4,3,2,2,2,1,3,3,4,5,5,3,2,5,2,3,4,5,3,4,1,2,4,3,2,11,6,3,3,3,3,4,7,5,2,5,3,4,2,4,2,6,2,2,2,5,4,2,6,5,7,4,8,8,3,2,2,5,3,3,4,9,4,8,3,4,4,4,5,1,2,1,2,4,2,2,2,3,2,2,4,3,2,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,1,1,0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0
242.0,-1.2021495260760888,-0.39568071175626385,0.31745326125017514,-0.33286040438251124,-0.09338685889994829,-0.5293321124483709,-1.514470309180767,0.32159321133923857,1.7549330716472415,0.01840163078343813,0.22526411724754952,0.6927227551168594,7,1,2,2,3,2,5,2,2,4,3,5,2,3,5,5,9,3,2,2,6,3,2,3,5,4,2,7,3,6,6,4,1,2,2,2,2,3,2,3,1,4,3,3,3,4,1,3,2,5,1,5,2,6,4,1,4,3,3,2,11,11,2,2,3,4,4,10,3,3,3,3,6,6,3,5,2,3,3,8,3,3,3,3,3,3,2,1,2,2,3,3,2,3,3,1,2,4,5,2,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1,1,1,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0
733.0,-1.2693304965466992,1.7025146581296056,0.20232879642280202,1.631856899089109,-0.7330329955239894,1.8180619225578247,0.7751554940347831,0.5530400858523584,0.23402445435314795,-0.24852861807444937,1.2005316584738726,0.14035986984804696,22,12,15,7,13,6,8,8,15,10,9,8,13,10,13,7,7,14,14,11,9,7,19,12,10,10,13,12,5,8,12,4,9,5,22,16,13,19,15,17,12,15,6,12,35,10,11,6,8,13,6,8,4,9,3,11,8,20,10,4,4,4,5,4,17,21,10,4,16,6,6,14,4,15,11,13,6,13,2,9,7,4,3,8,4,5,4,24,3,6,6,19,3,9,11,10,11,11,5,29,1,1,1,0,1,0,0,0,1,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,0,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,1
162.0,-1.9670697035871523,-1.1171864617070024,-0.1858457521927473,0.3099989831655551,-0.05658848889989584,1.2189707897936632,-1.9511018640386248,0.1435879365051602,-1.8179792253871547,0.7597122954841684,-0.09445871444200275,0.41960997202411815,2,1,2,1,6,4,5,3,1,1,1,2,1,2,2,3,3,3,1,1,1,1,2,5,1,2,1,2,5,3,5,2,1,1,3,1,1,6,2,3,1,6,2,1,1,2,1,4,4,1,1,3,1,3,1,2,4,5,1,1,3,2,1,1,4,1,1,1,1,1,1,1,2,3,1,3,1,5,1,3,1,1,1,3,1,2,5,1,2,3,1,1,1,1,3,2,2,5,1,3,1,0,1,0,1,1,1,1,0,0,0,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,1,0,0,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,1,1,0,1
608.0,-0.8638829605897661,1.279464931657751,1.0417246640588513,0.5835443030118876,-0.12951724686344077,0.5798572852951321,-0.7068925679873489,0.8555556590207121,1.649480894323921,1.0706105599791862,-0.7296024698074095,0.3614173172731029,12,6,5,3,3,4,3,4,8,8,8,26,7,8,24,18,9,22,10,8,7,3,10,7,13,5,6,5,3,8,15,5,7,6,17,4,7,10,6,9,6,14,11,10,21,16,4,5,8,6,3,8,3,12,3,5,16,12,9,6,15,13,9,9,9,10,8,3,10,8,9,7,2,17,10,11,8,8,4,9,9,5,8,7,7,2,4,7,3,9,6,9,4,7,11,11,5,15,8,19,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,1,0,0,1,0,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,1,1,1,0,1,0,1
116.0,-1.2931415437586478,0.5723903111756757,0.45060341286253885,-1.869816339532164,-1.1617838439123638,-0.28313889674376713,-0.30085974714082625,-1.2094769354188053,0.38897872935218375,0.2514736089405121,-0.1942691319785193,-0.7557915001583629,1,1,2,1,1,1,1,1,1,1,1,2,2,1,2,1,3,1,1,3,2,1,1,1,1,1,1,3,2,5,3,3,2,1,2,2,1,1,2,1,1,1,1,1,2,1,2,5,1,3,1,1,1,2,1,1,2,1,2,1,2,1,1,2,2,2,2,3,5,1,2,1,2,2,1,1,2,1,1,1,2,1,1,2,2,1,1,1,3,1,2,6,1,3,1,2,1,1,2,1,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,1,0
287.0,1.0487071264165635,1.6554071130882952,-0.4835614838465371,-0.6121669171548207,0.4912076654119963,-0.35802937974698623,-0.13939720066323416,0.7396531517246714,-1.9093560875072928,1.3183023248526693,0.07268052432934134,-0.4114931445621802,3,4,7,3,3,4,2,6,4,1,2,5,2,8,2,1,4,4,3,5,4,3,3,3,7,2,9,2,3,3,1,2,7,9,3,4,4,5,5,3,8,3,2,4,3,3,8,3,4,2,5,3,1,2,4,9,2,4,2,7,4,2,7,2,5,2,2,1,2,3,2,7,1,5,3,4,6,4,3,3,2,2,2,6,5,5,11,8,7,7,5,3,7,4,1,6,10,3,3,6,1,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1
256.0,-0.08923415422144892,-0.03757064497948127,-1.7312013034449254,1.494938227453236,0.041325632270618466,0.4430021304473752,0.9515497705740428,-1.0211624575603002,0.47347189903522846,-0.26764109089879357,0.8467707752164937,-2.1272274203514954,2,8,7,9,3,2,1,2,8,4,1,1,2,2,1,1,4,3,2,3,2,13,8,4,3,3,6,7,3,3,2,1,2,5,7,6,3,3,1,3,4,1,3,1,4,2,1,3,4,5,7,3,3,3,2,3,4,2,7,1,1,1,3,2,2,3,1,1,5,2,2,3,3,1,3,8,1,2,1,5,9,1,3,8,1,4,1,3,6,6,2,5,1,8,9,1,2,1,1,2,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,0,0,0,0
123.0,-0.099094300241269,-0.6028206557839616,0.4322629506341555,0.47004418736820214,-0.7076258948220261,-0.7121738641760436,-0.11066536855732945,-0.8966422273152082,0.8419836954521269,-0.36920720044744615,-2.9069882193216414,-0.3748220566218061,1,1,1,1,1,3,4,1,3,3,2,1,4,2,2,4,1,1,1,1,1,2,1,1,1,3,1,1,1,2,1,4,1,2,1,1,3,1,2,2,1,2,3,4,1,2,1,2,1,1,1,2,3,3,1,1,2,1,1,3,3,1,1,2,1,1,2,3,1,3,3,1,1,1,1,1,1,1,3,1,3,1,6,1,1,1,1,1,1,1,3,1,1,1,4,1,1,1,1,2,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1
90.0,-1.0385438208439723,-1.6312758154609455,-1.2374266382225725,0.10940847183297006,1.3286408282482312,0.31318447386498,-0.6065033882157397,0.4559041951707027,-0.45909031021899177,-0.6946003691631446,-1.1543626682329844,-1.7518288067517191,1,1,1,3,3,1,1,2,1,2,1,1,2,1,1,1,2,1,1,1,1,2,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,2,4,2,1,3,2,1,1,2,1,1,1,1,1,1,2,1,1,1,1,4,1,1,2,1,1,1,3,2,1,4,1,1,1,1,1,2,2,1,1,1,1,2,1,1,1,1,1,0,0,0,1,1,1,0,1,1,1,0,1,1,0,1,0,1,1,0,0,1,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0
110.0,-0.3899237065594453,0.15805348992013185,-0.09662367001488972,-0.4159669279473586,-0.9457460606967811,0.6082461916849685,-1.317131919946585,0.7760279138434754,-1.0022170189267248,-0.752435237353035,-1.466785190615677,-0.5014021468856367,1,1,1,1,1,2,3,1,1,1,2,2,3,4,2,1,2,1,2,1,1,1,1,1,1,1,1,2,1,1,1,3,4,1,1,1,1,1,3,5,1,1,3,3,1,1,1,2,1,2,1,2,1,4,1,1,2,2,1,1,2,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,2,2,1,2,1,1,2,3,2,2,1,1,3,1,1,1,1,1,3,3,3,1,3,1,0,0,0,0,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1,1,0,1
496.0,0.9753124584779789,0.5156280884439565,0.9784221120280351,0.5221425459339358,-1.1036698285303692,-0.33078922432755736,-0.7801991291174627,1.3305749040390402,-1.1967886464263116,0.8936976893891109,0.8929538701087693,1.8296202017160872,9,5,6,2,3,6,9,5,4,2,16,6,2,10,5,4,5,11,13,6,9,2,4,7,5,5,8,3,4,3,9,4,9,4,6,6,5,8,6,6,6,12,6,7,4,5,6,5,8,2,9,13,2,4,3,13,3,10,5,15,10,10,5,5,10,5,7,4,2,11,7,9,2,14,10,3,5,11,6,3,3,14,3,5,13,12,14,15,4,7,11,4,8,1,4,3,11,8,4,20,1,0,1,0,0,1,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,1,1,1,0,0,1,0,1,0,0,1,1,1,0,1,1,0,1,1,1,0,0,1,0,0,1,1,1,1,0,1,1,0,1,0,1,0,1,1,0,1
237.0,-0.40968659262949736,0.7123221595801621,2.2816518365388427,-0.6176416769336966,-1.5350402475323597,-1.8800100339077637,0.7127120288613313,-1.8831502080585838,-0.37231905293792283,0.4373131870389607,0.18517553682991406,0.42544486418417227,3,4,4,1,1,2,7,1,3,3,4,2,3,4,2,2,2,1,2,8,2,2,1,6,5,4,1,2,5,4,3,6,3,2,2,4,6,2,5,3,1,4,2,5,2,1,12,10,3,4,2,4,1,1,2,2,1,1,4,12,3,4,2,2,2,8,2,4,6,4,4,2,2,1,1,1,2,1,4,1,4,4,3,3,6,2,1,1,4,1,7,6,2,3,1,1,2,2,5,4,1,1,1,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1
509.0,0.22228985580085406,1.2788658133133932,-0.952316380738797,-0.6769951384585313,-0.772659445270824,0.8301918118626102,0.9003985883950636,0.4512253193185082,1.1834936668899279,-1.1780408673763807,1.667224111551137,1.5232386217122582,10,8,8,10,5,1,3,3,7,4,10,5,6,3,10,3,9,11,15,16,20,3,4,7,4,3,6,6,12,3,5,4,8,3,8,5,10,5,4,6,6,3,8,4,7,4,8,4,5,11,9,3,15,8,7,10,5,8,7,7,4,5,12,4,11,6,12,8,19,7,10,9,8,10,10,4,8,6,4,7,7,7,3,6,6,10,6,18,5,3,8,5,5,14,3,4,17,7,11,8,1,1,1,1,0,0,0,0,1,0,1,1,1,0,1,0,1,1,1,1,1,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,0,1,1,0,0,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1,0,1,1
356.0,0.7356219972457467,1.78179890877106,-1.6566232076777738,-0.5244481362626519,-0.7353034606819523,0.7214793237573432,-1.0501407396021456,0.7574951493374855,1.3705361439967134,0.6952029000839993,0.2837510236615011,-0.9878733409007492,5,4,4,6,2,3,1,3,12,3,4,6,3,5,8,3,11,9,2,7,3,4,7,1,6,3,9,7,2,5,5,1,6,5,16,2,3,4,5,3,6,3,11,4,6,9,3,1,6,11,2,2,4,7,4,8,6,3,8,3,3,4,12,2,6,2,4,3,5,5,4,5,4,7,9,11,3,4,4,6,3,2,2,5,3,3,7,8,2,10,3,6,4,5,9,3,5,5,2,3,1,0,1,1,0,0,0,0,1,0,0,1,0,1,1,0,1,1,0,1,0,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,0,1,1,0,1,0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,0,0
216.0,-0.8468509661253646,1.2496189052966666,0.7793490039053323,-0.03901951937754412,-0.41790954576589057,-2.025807873111377,-1.0708524186844388,1.9114190871397234,-1.2804555710024668,0.18947982122108065,1.0074439731951985,-1.2549226680022925,2,3,5,1,1,2,3,1,1,1,3,3,2,10,3,1,4,2,4,3,2,2,2,2,2,1,10,1,3,2,2,3,3,3,2,7,2,2,3,5,5,3,1,3,3,1,3,6,2,5,3,12,1,2,6,2,2,9,5,2,3,6,1,1,4,3,1,1,2,3,1,4,2,4,4,2,1,1,3,5,2,3,2,7,6,2,2,2,3,4,2,2,2,3,1,3,3,3,2,2,1,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,1,1,1,1,0,1,0,0,0,1,0,1,1,1,0,1,1,0,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0,1,1,1,1,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0
452.0,0.1847104747810833,0.937915537510655,0.012499321907250335,2.8684030556667683,-1.6685992588781953,1.0587285298838789,-0.17280173739646437,0.7719201548366751,0.44130715169924584,-0.7331561971099966,0.22899639245934025,-1.8579014513982872,4,5,9,7,4,4,5,4,14,5,10,1,4,6,3,3,4,6,15,3,4,3,10,6,9,4,17,3,1,2,3,1,5,9,8,9,7,3,3,16,21,5,8,8,13,6,2,2,9,11,6,13,2,6,4,3,13,15,13,2,1,1,2,1,5,5,3,2,4,8,4,6,2,2,11,7,2,8,3,9,12,1,4,6,5,7,1,9,2,13,2,4,1,4,12,4,3,14,2,5,0,0,1,1,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,0,0,1,1,1,0,1,0,1,0,0,0,1,1,0,0,1,0,0
468.0,0.6032475005713938,0.29815846599052565,0.6386601686431024,1.0581183250871502,0.3676198402097109,0.1480894197982762,-0.8810683366612923,-0.712220763649051,1.186734620177331,1.4363354057059785,-0.23811043631205406,0.04600274725327412,8,6,4,4,3,16,7,5,14,6,5,12,4,12,5,13,4,8,5,8,5,5,4,8,13,6,6,6,4,7,8,5,4,10,10,6,2,7,4,7,3,9,12,7,6,17,5,4,12,5,4,5,5,5,4,3,12,3,4,6,5,10,11,9,3,10,3,4,3,9,7,11,6,10,7,15,14,9,3,6,6,6,13,4,3,5,5,8,4,5,10,4,7,5,10,4,4,6,11,7,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,1
429.0,-0.9046143749937661,1.1727568452674448,0.6654168236917787,1.9412174364637491,-0.8783230771797389,-0.3780078990182172,0.2314459225255723,0.6464895377257707,-0.21566763754763232,-0.8729610904537004,0.8814075289235711,0.7211353625455816,8,4,11,7,6,2,9,4,2,10,15,4,3,8,5,4,2,9,11,8,10,7,4,5,5,4,7,4,6,2,4,5,4,7,5,8,7,5,7,8,9,6,7,15,14,2,10,5,6,11,11,7,2,2,3,6,5,6,10,6,3,3,3,2,9,15,5,2,7,8,3,7,4,4,6,4,2,6,5,4,5,4,6,13,6,9,2,10,2,4,5,4,2,5,4,6,7,13,5,15,1,0,1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,1,0,0,1,0,0,1,1,0,1
291.0,-0.9162741005637249,1.3554428011054958,1.1701987091966037,0.13429649724779288,0.07959786237603639,0.5540577711159071,-0.8617030702562581,0.03003147916408217,-2.1523835446091804,0.8764556455029355,-1.5614932224418594,1.503419828428999,6,3,3,1,2,6,7,5,2,2,2,8,3,6,4,6,2,4,3,3,3,1,2,4,3,3,3,1,3,6,4,6,4,6,2,2,8,9,6,5,2,23,5,4,4,5,5,2,6,1,1,2,2,3,1,6,2,5,1,7,3,3,2,4,7,3,3,2,2,4,5,2,1,4,2,2,6,4,3,1,1,2,2,2,4,3,4,3,2,6,4,2,7,1,2,8,4,16,3,10,1,1,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,1,1,1,0,1
187.0,-0.3301200939664503,-0.2116669819311769,-0.6277339060845056,-0.2880388739220764,1.4185313451480366,-2.4878086565350794,1.2769653860881878,0.33802348110170816,-1.2070216478572156,-1.0753123930492379,1.676393027208203,-0.9455068799427312,1,4,4,4,3,1,1,2,1,1,1,1,1,1,1,1,4,1,2,2,3,5,2,1,3,1,6,2,3,1,1,2,2,5,1,5,4,2,1,1,2,1,1,1,2,1,5,4,1,3,7,6,2,1,5,2,1,4,3,2,2,2,1,1,2,2,1,2,1,1,1,2,5,1,2,2,1,1,2,8,3,2,4,7,4,3,2,2,12,2,1,1,3,10,1,3,2,1,2,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,1,1,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,1,0,0,0,0
419.0,-1.1533505105959594,1.1373145423647293,0.33855287628591424,-0.9379255765363989,0.216624975404619,-1.0257526836402773,1.1008213984226052,1.0613709648731335,0.5320061988219431,0.3616610612470166,1.7611881248673737,-0.0003136726117747121,4,4,11,7,4,2,3,3,3,4,6,6,6,4,5,4,8,4,6,14,19,10,11,7,9,3,6,4,5,6,5,4,5,2,5,12,5,7,10,4,5,4,2,4,8,3,6,9,4,6,4,8,3,4,8,7,3,10,7,3,6,7,4,4,4,15,5,3,8,3,3,5,4,10,4,3,7,3,4,5,3,14,2,3,9,2,4,5,7,2,9,11,6,15,3,8,7,4,13,8,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,0,1,1,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,1,1,0,1,0,1,1,0,1,1
431.0,-1.1818741254208012,0.44947391283230687,2.0860470495371137,-1.0147594931858521,-0.36146276669398575,0.41644603810145264,-0.05390484900573916,-0.9823035803773146,1.1218578562304709,2.3200407220172594,0.19613145902390733,-0.9040682897360003,15,3,6,2,1,9,3,3,4,2,2,8,7,7,7,7,4,6,2,12,7,8,3,10,7,6,1,6,2,17,8,3,5,2,12,5,1,3,7,6,3,11,3,3,17,3,4,9,4,3,1,4,1,5,2,5,6,4,4,10,10,12,4,5,2,7,4,3,14,3,5,4,6,16,5,10,14,3,5,1,5,7,4,2,4,1,4,2,6,1,10,22,4,3,5,3,2,3,11,6,1,0,1,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,1,1
345.0,-1.548960525053475,0.2579759812211809,1.1038773433162576,0.4751677464953816,-0.002403840918853844,-0.5892716517893062,-1.0921636327180897,0.8347513263248821,0.9137716213855857,-1.5457297866907331,1.5898389781806839,0.5740712208940013,10,2,2,5,9,2,5,1,1,4,5,5,7,3,10,3,6,4,4,5,8,3,5,3,6,3,7,8,7,3,6,8,1,3,4,5,3,3,3,8,2,4,3,9,8,2,4,8,3,10,5,14,2,6,7,1,4,6,7,2,5,13,2,2,8,8,3,4,8,7,2,5,8,6,9,3,1,4,8,8,5,3,4,4,6,4,3,2,2,3,2,5,1,4,3,2,4,6,5,4,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0
363.0,1.3995946451457935,-1.342127748485115,-1.365824155415439,-0.14896930976729691,0.5027844268951942,1.7963608229269636,0.7060789138151315,-0.24268127681203333,-1.0263692076658921,1.23000057271915,-0.9647054257507148,1.6284685547723217,3,4,3,5,11,13,4,13,7,3,3,3,4,2,4,5,3,8,4,5,3,5,8,5,2,5,2,2,3,3,5,4,4,5,2,1,5,10,5,2,5,4,7,2,2,11,4,2,7,1,3,1,17,4,2,8,7,1,1,6,3,2,8,13,6,2,9,5,2,2,8,3,2,4,1,4,7,9,3,2,2,4,1,1,3,8,21,13,6,4,3,3,11,2,5,2,6,5,3,4,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,1,0,1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,1,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0,1,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,0
196.0,-0.28438464960650933,1.5905820726178503,0.6789312900592783,-0.13699548944245826,-0.5193963718261266,-0.3409078773460798,0.4283166923752375,0.07715649621771674,-0.5938114080687051,-0.16563141031763223,0.0785770297191498,-2.128734094414812,3,5,5,2,1,3,2,1,3,1,4,2,3,4,2,1,2,2,4,2,3,3,2,2,3,2,3,2,2,2,1,2,6,5,3,5,3,2,7,4,6,2,1,3,6,1,2,3,2,3,4,5,1,3,3,3,3,4,3,2,1,1,2,1,3,4,2,1,8,3,3,2,2,1,5,2,2,1,1,3,4,1,4,4,4,1,1,2,3,3,4,3,2,6,2,6,3,2,2,4,1,1,1,0,0,1,0,0,1,0,1,1,1,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,1,1,1,1,0,1,0,1,1,0,0,1
123.0,0.4581681147886987,-0.9797212247168068,-1.153332403205745,-1.6873443471107104,-1.7938924978678903,-1.3554475031122892,-0.7090209576304904,1.9532591375265682,-0.5258796758952039,0.17775010626803134,0.4004813865063287,0.13106518621584873,1,1,1,1,1,1,2,1,1,2,1,1,2,2,2,1,7,1,2,1,1,1,1,1,1,1,3,3,3,1,1,3,2,1,1,1,1,1,2,1,2,1,1,1,1,1,2,3,1,1,4,3,1,5,4,2,2,1,1,2,2,3,1,1,4,1,2,2,1,1,1,3,2,1,1,1,1,2,3,1,1,2,1,1,3,4,4,1,2,1,2,1,1,1,1,1,5,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,1,1,1,0,0,0,1,0,1,0,0,0
