637.0,0.19335277959831476,-0.6511028970140701,0.7683339922903146,-0.624398280253579,-3.099670522783271,0.12865294795421686,-0.5540737272339897,0.38213050439663476,1.9988717359397146,2.0277396931480585,-0.16512292222183975,-0.8265151712460557,1,17,1,3,1,2,1,42,6,1,1,4,1,2,1,7,4,10,2,7,1,8,1,5,13,1,8,3,3,6,2,1,1,1,9,1,6,2,28,12,2,20,1,1,4,3,2,1,2,1,7,1,3,1,1,36,2,7,1,2,1,7,1,1,1,1,4,16,1,1,1,3,1,4,2,1,5,1,1,2,1,1,1,1,16,1,7,3,1,1,5,4,1,2,1,2,2,9,1,3,1,2,2,13,2,7,1,4,1,2,2,1,1,1,5,1,4,3,1,1,1,1,2,1,3,1,8,1,2,5,1,3,2,2,1,3,1,1,2,1,6,1,2,1,5,1,16,20,2,1,1,1,4,1,6,1,3,1,1,1,1,1,2,1,1,4,1,1,26,1,3,8,1,15,4,1,1,3,1,4,1,1,1,1,1,5,1,1,1,1,2,1,1,2,1,2,2,1,9,10,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1,0,1,0,1,0,0,1,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0,1,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,1
297.0,0.584683281917922,-0.37022559186635445,0.39177652234694255,-0.6608607622268543,0.2506924160227523,-0.8119741522934762,1.1842534160314664,-0.5899776907526124,0.6611025357349691,-1.264767283185519,0.781173856610691,-0.9663840692682004,7,1,3,3,1,1,1,3,1,1,2,1,1,4,3,1,1,1,1,1,1,1,2,8,1,4,2,1,3,1,2,1,4,6,1,9,1,1,1,1,9,2,1,1,1,1,2,4,1,5,1,3,2,5,4,1,1,1,3,1,2,1,3,2,1,3,1,1,1,4,2,1,1,2,1,2,1,1,2,3,1,1,2,6,1,1,3,2,2,2,3,1,5,3,2,3,2,1,1,2,1,2,1,2,1,1,1,1,3,1,1,1,2,1,1,1,2,2,2,2,5,1,1,3,2,1,1,2,3,3,1,2,2,1,2,4,1,4,1,2,1,1,1,2,2,1,1,1,2,2,2,1,1,1,2,4,1,3,1,1,3,1,1,3,1,1,1,4,1,2,1,4,1,1,1,2,1,1,1,4,2,11,1,2,1,3,1,2,1,1,1,2,3,1,2,3,3,1,6,1,1,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,1,1,1,0,0,0,1,0,1,0,1,1,0,1,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0,0,1,1,1,0,1,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0,0,0,1,1,0,1,1,1,0,1,0
697.0,0.26117680697450923,1.0232009733479865,-0.19998289855677934,-1.0291669107459331,0.4968125071359212,-0.8409813989865478,-0.40424559919722847,0.2654626594957271,1.3606760361077053,0.02655335379946882,0.022857509845123507,0.7375128936228513,3,9,4,2,7,7,5,2,1,12,2,6,11,7,2,1,2,3,2,2,3,2,3,2,3,2,9,15,2,1,5,2,3,2,4,3,3,2,8,11,3,2,4,1,1,10,4,4,3,5,7,1,2,2,1,7,1,2,6,4,2,5,9,1,3,2,10,2,5,5,2,1,7,3,3,3,7,4,8,3,2,2,2,2,2,4,7,3,10,9,3,2,2,1,6,4,2,1,2,8,3,10,4,9,5,3,26,2,2,4,2,13,1,6,2,1,10,1,1,1,8,2,3,19,12,6,2,3,13,2,5,1,1,10,5,1,6,3,8,3,2,3,3,11,1,4,2,1,3,2,4,2,7,2,1,4,2,6,5,4,2,2,6,8,5,3,1,2,5,4,2,7,6,3,2,5,1,9,3,1,2,5,1,3,1,7,3,19,4,2,26,8,1,1,1,3,8,12,8,5,1,1,1,0,1,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,1,1,1,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,1,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,1,1,0,1,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0,1,1,1,1,1
265.0,0.05037189667299683,0.6355301998328983,1.078533546062947,-0.3277371502679994,-3.2750106339134555,-0.8179270935854663,1.208682010835303,-0.033764781397654105,-0.33913027092789905,1.1667849932032077,-0.1013249162298958,-2.092533205749156,1,1,1,2,1,1,1,6,4,1,4,1,1,1,4,11,1,4,3,2,4,2,1,1,1,1,2,1,1,2,1,1,1,2,3,1,4,3,2,1,3,2,1,1,1,3,1,1,1,1,2,1,8,1,2,3,6,2,1,2,1,1,1,1,3,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,11,1,1,1,1,1,2,1,1,3,1,1,2,4,1,1,1,1,3,5,1,2,1,2,4,2,2,1,1,2,2,1,1,2,1,1,1,1,1,1,1,1,3,1,1,1,1,1,2,1,1,2,1,1,1,2,1,1,3,1,6,1,4,2,1,5,1,1,1,1,14,1,3,2,1,1,1,1,1,1,1,1,1,2,3,1,1,2,1,6,2,1,1,1,2,3,1,1,1,1,1,2,1,1,2,1,1,1,1,1,4,1,1,1,1,2,1,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,0,1,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0,1,1,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,1,0,1,1,0,0,1,1,0,1,1,0,1,0,1,0,0,1,1,0,1,1,0,1
149.0,-1.5053020610083434,0.4186480208169058,-0.0668909415947264,1.454656478829222,-0.7332686838041768,-0.30950076200379456,-0.8845030730600199,-0.5205941776804528,-1.8919039012536238,-0.3856846640505317,-0.0518688637699017,-0.13633084246568322,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,2,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,3,1,1,3,1,1,1,1,2,1,1,2,1,2,1,1,1,1,2,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,4,1,1,1,2,1,2,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,2,3,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,0,1,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,1,0,1,0,1,0,0,1,0,1,1,0,1,1,1,0,1,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0
996.0,2.1495532637328094,1.8334845771769812,-0.7508994709610854,-2.043936694652596,-0.0992003529315567,0.3765101381706205,-0.8604840733828353,-0.8109756339257229,1.5825549693125323,-0.25755157114530397,0.6622501856957386,-0.9303056978544451,4,18,3,1,5,7,15,6,1,3,1,1,8,1,4,1,1,4,1,2,8,1,1,9,1,1,30,24,6,1,2,2,3,12,12,31,7,4,5,16,30,2,1,1,1,2,1,6,2,2,2,3,12,2,1,13,1,1,30,1,3,1,6,2,1,2,17,3,1,8,1,2,10,10,1,1,12,5,2,3,2,1,1,2,2,1,2,3,8,14,1,1,2,1,3,1,3,1,1,8,1,17,9,4,1,1,6,1,5,1,2,3,1,6,2,1,1,1,2,2,5,1,1,1,69,2,9,9,12,2,6,1,2,3,3,2,9,1,1,5,3,1,3,2,1,2,7,1,2,1,4,7,12,1,1,15,2,4,1,3,6,4,4,28,3,1,1,1,2,4,6,72,6,2,1,3,1,6,1,8,18,9,1,1,1,34,2,25,7,1,16,2,4,1,7,5,1,5,18,1,1,1,1,0,1,1,1,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,1,0,1,0,1,1,0,1,1,0
439.0,-0.056940458724792926,-0.33633835363451237,-0.675373238803288,1.1553004115216927,-1.388877009633014,0.30005682551128954,-0.3551216554904988,0.41482448203587435,-0.3415766322183575,0.8671930619189393,-0.9397025982521521,1.1575531916753123,1,2,1,2,5,2,1,1,8,2,2,3,2,1,1,6,4,3,2,3,2,2,3,1,15,1,1,3,2,9,1,2,1,1,3,1,7,2,4,2,1,3,3,3,25,2,5,1,2,3,6,1,2,1,1,5,7,5,1,7,1,5,1,1,1,2,1,3,1,1,1,6,4,1,17,1,1,1,1,2,2,2,2,1,4,1,1,2,1,1,4,6,1,1,2,1,1,4,5,2,3,1,4,2,4,2,1,3,2,9,3,2,1,2,7,4,2,4,1,1,1,3,5,1,1,5,2,1,1,2,1,2,2,4,2,2,4,1,9,3,6,4,5,1,4,5,4,6,1,4,2,2,3,3,1,1,3,1,2,1,1,1,1,1,2,9,2,1,2,2,2,1,2,3,6,1,5,6,5,1,1,1,1,2,4,1,1,1,1,7,2,1,1,5,2,1,2,1,1,4,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,1,0,0,1,1,1,1,0,1,0,1,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,1
726.0,-0.028802694674421554,-1.3285025290151236,0.6802154559028234,-0.19884974351765108,-1.7078379261395442,0.3324680837588702,1.0065957152776999,1.282135740360131,-0.3783518825997664,0.14531805532573783,0.0505363427929115,1.4898026315713535,1,4,2,5,2,7,2,14,4,3,2,6,1,3,5,13,15,4,2,4,5,6,2,2,4,2,2,2,1,6,2,2,1,1,2,1,2,3,3,6,2,4,10,5,15,11,3,1,3,3,7,2,3,4,3,3,4,8,1,3,1,4,2,3,7,6,3,2,9,2,2,8,3,1,4,2,4,1,2,10,1,2,13,4,3,5,9,1,1,1,7,5,6,5,5,4,1,4,11,3,1,1,13,18,13,9,2,30,2,8,4,2,7,6,7,2,11,8,1,1,2,3,15,4,2,4,2,1,1,14,2,5,2,3,1,3,3,1,3,4,14,13,4,3,8,2,2,29,2,3,5,3,8,3,11,1,1,9,4,6,1,1,1,1,7,3,1,2,3,2,1,1,8,1,16,4,1,2,3,6,1,1,1,2,3,1,1,1,1,8,2,4,2,13,1,1,6,3,2,9,0,1,0,1,0,1,0,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0,1,1,0,0,0,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1
396.0,-0.810488582373317,-0.46465945220454175,-0.8347203094498064,-1.449150523112887,0.2477871810520819,1.6012983317775873,-0.19848445851506097,-0.8818966215431343,0.18685970223206844,0.5891181787726557,-0.1563631374365723,1.4035353319541772,2,2,2,1,4,1,5,2,1,1,1,1,2,2,1,1,2,2,1,2,2,4,2,4,4,1,1,7,1,1,1,2,2,1,1,2,1,1,1,2,3,10,7,4,3,1,1,1,2,2,1,2,1,1,1,1,2,1,2,1,3,2,6,4,1,1,4,1,4,4,4,6,5,10,3,1,2,1,7,1,3,4,4,1,1,1,1,1,1,1,1,3,1,2,1,1,2,1,1,2,5,3,3,1,3,5,2,10,4,7,1,2,2,1,9,3,3,2,2,1,1,17,1,1,4,2,1,2,1,2,2,2,2,1,1,3,3,3,2,3,4,3,1,1,1,1,1,1,2,1,3,1,6,2,1,1,1,1,1,4,1,1,1,3,4,8,2,2,2,5,3,1,1,1,6,3,2,1,2,2,4,1,2,2,3,3,17,1,1,1,2,1,1,20,1,1,5,1,1,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,1,1,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0
535.0,-0.8123618942875219,-0.28696963651236274,0.2959879048429621,0.39296375261782723,0.04722809229816075,-1.2784199223571482,2.3380114042063296,-0.23596991504609993,0.11026751858465678,0.6167610931729804,-0.6365053626495294,0.05692642087077602,7,1,1,1,1,1,1,3,3,3,5,2,1,8,5,18,1,3,3,2,4,3,13,2,2,9,1,1,1,1,3,4,6,4,1,2,3,1,2,1,1,8,2,5,1,11,7,1,1,10,2,4,1,2,5,2,5,3,1,4,1,3,9,6,8,3,1,2,5,2,7,3,1,1,2,4,1,2,13,1,1,4,5,4,10,2,2,3,5,1,12,1,1,5,8,9,7,1,11,2,2,1,2,3,2,3,1,2,2,3,1,13,2,1,4,2,19,3,1,1,3,1,5,7,1,1,1,2,2,2,2,1,5,2,1,3,1,5,3,2,2,1,1,1,7,2,3,2,1,7,1,1,1,1,9,1,3,2,4,1,4,1,1,1,4,1,7,11,2,1,1,1,4,2,2,1,1,2,2,2,2,3,1,2,1,1,4,1,5,2,1,6,2,5,1,1,15,1,1,6,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,1,0,0,1,1,0,0,1,0,0,1,1,1,1,0,0,1,1,0,1,0,0,1,1,1,1,0,1,1,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,1
116.0,-0.6771902376532944,0.4155507414742308,-0.2760226485555694,0.2687185273046684,-1.0465373464856016,-0.8289164340062056,-1.365140676856802,-0.7105300793262077,-2.57352424369814,-0.3071002056878268,-0.5342402719629263,0.15091096362506948,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,1,1,0,1,1,1,0,1,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0
1717.0,0.044607724434289384,1.2570797684810704,2.5943101847741112,1.1375390131506349,-0.45310758937508794,-0.49339074970988994,0.868663042355715,-1.6833446945728319,-0.3152029261634786,-0.23815293504385776,0.5841314848188115,0.6138663461407804,3,11,2,1,1,12,2,3,2,8,19,7,2,15,3,10,3,4,16,8,8,9,9,8,2,39,1,1,4,1,2,8,2,35,1,29,2,10,1,3,7,2,3,19,1,12,6,2,9,3,13,7,3,4,15,1,4,27,10,42,3,6,10,9,24,2,6,2,5,22,26,3,1,1,2,59,19,4,4,6,9,6,6,5,26,5,4,3,17,4,39,26,3,16,11,3,48,15,9,17,27,17,2,10,1,18,3,1,4,3,8,1,3,13,2,3,3,2,1,20,82,8,20,9,6,2,2,3,12,39,21,3,4,2,1,8,1,2,1,36,1,1,52,16,2,11,3,17,2,5,1,3,1,1,8,12,5,25,9,5,9,27,3,12,5,5,3,20,1,3,2,14,3,18,2,13,1,14,13,4,3,64,2,7,2,5,6,1,2,21,1,21,12,3,13,7,11,9,1,34,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,1
376.0,-0.7445605403930292,-0.414372661705184,0.44510425483270666,-0.7989206559187648,1.206118434774283,0.609175233440241,0.1715095481948434,0.3909405982809195,-0.46689061694079964,-0.6262914221876185,-0.42472221613872096,0.4999666922598495,1,2,7,2,5,2,5,2,1,1,2,1,1,4,2,2,4,1,2,2,1,2,2,3,1,3,1,2,1,1,7,3,2,1,1,3,1,2,1,1,1,2,6,4,1,3,1,3,2,2,1,3,1,5,2,1,1,1,4,2,2,1,2,3,5,3,2,1,9,4,2,2,3,2,2,2,1,1,3,3,4,3,19,5,1,4,3,1,1,3,1,2,3,2,4,5,1,1,2,3,5,2,2,1,4,1,4,2,2,4,1,4,5,1,2,4,5,1,6,3,1,8,3,8,1,1,1,3,1,1,3,5,1,1,1,1,4,5,1,3,2,2,1,7,1,1,1,1,5,1,5,1,2,6,1,2,1,2,1,9,1,1,1,3,6,2,2,4,1,2,1,1,1,1,2,6,2,1,1,1,2,1,3,3,2,1,4,1,2,1,1,2,3,2,1,2,2,3,1,2,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,1,1,1,1,0,1,0,1,0,1,1,0,1,1,0,0,1,1,0,1,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,1,1,0,0
118.0,0.20101498070865345,-0.42271445969271,0.7495817433076553,-0.17394642233615382,-0.693310745589168,0.2543415092985207,-1.0130295116228378,-1.6872237499357012,-0.005104575565263931,-0.6574137937108833,-0.2541543526698496,-0.9667329181444501,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,0,1,0,0,0,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,1,0,1,1,1,0,1,0,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0,1,1,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,1,0,1,1,1,0,0,1,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,1,1,0,1,1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,1,1,1,1,0,0
152.0,1.20893213970257,-0.6614927439281383,-0.4319993781708099,0.37788326758323426,-1.376614298322683,-1.4505497732487043,0.3809528356934129,-0.44494763046216945,-0.9014951068941558,0.6033731729473202,-0.811921659107993,-0.2745122995489245,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,3,1,1,1,5,3,1,1,1,1,2,1,1,1,3,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,2,2,2,5,1,1,1,1,1,1,1,2,1,2,1,1,1,3,1,1,1,2,2,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,2,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,0,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,0,0,1,1,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,1,0,1,1,1,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,1,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0
