214.0,-0.7730834555704812,0.0005000650336295328,0.19630441692435538,-0.797813748337336,0.6283820360376229,-0.2395073687649446,-1.0676348506009778,-0.2795683042665431,-0.9976745727406487,1.0366468294192557,1.9015592551136702,0.2448193738945395,8,6,3,3,3,3,2,2,2,2,2,3,4,5,4,2,2,4,4,6,3,3,3,3,1,4,4,3,5,10,4,1,2,2,5,5,3,3,4,2,2,1,1,4,2,2,2,4,2,2,2,3,3,3,2,3,3,4,4,4,6,2,3,2,3,3,3,7,3,1,2,2,4,3,2,3,2,3,3,5,1,3,2,2,6,3,2,8,5,2,2,1,9,2,3,2,3,1,3,3,1,1,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0
561.0,0.11127676805327562,0.1524347668741858,1.182234028938315,1.1606990035971831,-0.11565356854823089,0.25258992737909125,0.6526464071770783,-1.137687456550734,1.2126082374204565,1.7348318912272276,1.1650321048394572,-1.245593911614555,5,9,8,4,6,3,4,6,10,7,4,6,8,9,8,7,9,15,5,6,8,11,17,11,11,8,6,10,6,7,2,5,3,7,7,10,8,10,5,12,11,7,9,22,10,11,15,12,7,12,8,11,9,8,6,8,10,6,16,3,12,9,8,8,2,9,5,3,12,17,3,4,6,8,6,11,13,20,14,8,9,14,6,5,10,6,3,12,3,6,7,3,4,9,14,18,11,9,6,7,0,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,0,0,1,0,1,1,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,1,1,1,1,0,0
150.0,-1.9700004554188741,0.7087186735179315,-0.7601894489620864,0.2871333541229858,1.5351487200075487,-0.65695517639841,-0.3775546564089599,0.2767229725883162,-1.2975096399822306,-0.7578561960058762,0.024857503751269192,-0.30045486881775135,8,1,1,3,5,2,2,1,2,1,2,1,2,1,2,2,1,1,1,1,2,1,2,2,1,2,1,1,3,2,3,2,1,1,2,1,1,2,5,4,3,2,1,1,5,2,1,1,2,2,2,2,1,1,2,5,1,3,2,2,2,2,2,2,2,1,2,4,1,4,2,4,5,1,2,1,1,3,1,3,3,3,3,5,5,2,1,3,2,4,1,2,1,2,1,2,1,1,4,1,1,0,0,1,1,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1,0,1,0,0,0,0,1,0
246.0,0.6084077537992262,2.765979614439267,0.09913833941812458,-0.8417119460380091,1.4182403547575644,-1.5888184753202212,-1.3889081710291074,-0.5951034386477235,-0.2828867205196255,-0.6190727365172086,-0.03151232442302292,0.274741902746345,8,7,3,2,6,2,1,1,4,2,2,5,2,2,6,5,2,10,4,6,4,1,1,4,2,2,1,2,1,3,1,4,2,1,5,3,2,1,5,3,1,8,4,1,2,3,1,2,1,3,6,1,1,2,2,4,2,2,1,3,2,2,1,1,1,2,7,7,3,6,7,5,3,4,6,1,2,4,7,4,3,2,1,5,10,4,6,3,3,4,2,6,3,1,7,1,7,1,3,3,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,0,0,1,0,1,1,0,1,0,1,0,0,0
222.0,1.068959535275138,0.0911882738437822,-0.5619462476951015,1.0146453864394118,-0.8177154757301307,-1.632602745687323,1.205956017904542,1.1418532448109715,-0.7922983922041061,-0.3990988538209255,-0.9169275453299295,0.326624217565134,1,2,3,1,4,2,2,2,4,5,3,3,2,1,1,2,3,2,4,1,3,7,2,2,7,3,1,2,3,1,3,6,9,3,2,2,1,3,4,2,3,12,8,2,4,10,4,3,7,7,2,1,3,2,4,7,3,4,1,4,1,2,1,2,6,2,2,2,4,2,2,4,2,2,3,2,4,1,3,1,3,2,2,4,1,3,2,3,4,4,4,4,4,2,3,1,3,4,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,1,1,1,0,1,0,0,1,0,0
629.0,1.7320492913680818,0.702881798595122,1.0357246425830327,0.8197283316910118,-0.0001191485590934855,1.0833404379113156,0.7450305629127996,1.4394457151531361,-0.4595489411617563,-1.7381116395453866,1.0452510148730776,0.3497695206060582,14,11,7,10,15,4,13,4,4,9,3,18,3,5,8,4,5,9,9,8,13,7,7,22,8,3,5,7,7,6,11,6,6,10,19,8,7,6,4,4,14,11,13,9,12,10,2,16,5,21,17,4,20,15,8,18,13,10,6,3,15,3,2,14,7,18,10,7,8,4,10,6,11,5,11,7,6,6,5,7,6,3,5,9,14,19,15,10,3,9,11,14,7,7,5,10,14,12,4,10,1,1,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,0,1
652.0,-0.2960461003212362,-0.24015281230749122,2.5546863259021158,-0.6421946525342711,-0.8533033068263332,0.08528423349335175,1.180490877972961,2.2784019865292278,0.6573649633895711,-1.27040874397943,1.970864270717799,-0.019468699077097074,3,5,7,3,15,9,3,3,1,2,10,29,9,2,9,13,2,6,23,5,14,14,16,22,4,3,16,7,5,10,10,2,4,19,4,6,19,4,1,5,9,2,4,10,4,7,2,7,4,11,6,2,18,6,3,11,9,19,14,5,6,8,6,34,13,26,9,11,11,2,3,4,7,2,17,15,6,3,4,4,3,2,4,4,8,8,13,5,5,15,8,10,13,11,6,17,6,5,3,13,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,1,1,1,0,0,0,1
398.0,-0.8377094318949696,-1.079392457099354,0.836328719335456,0.23882938618641383,0.3450753769458505,1.286503119071931,-0.8021545915096441,1.366154628273648,-0.5191573227936902,2.1640073739123564,0.5987390159931402,-0.9202385297763772,3,6,4,9,4,7,3,7,6,9,3,3,4,6,4,1,4,6,3,7,5,9,9,5,7,6,4,2,10,5,10,1,6,8,4,8,3,15,3,6,9,3,1,6,6,1,3,9,4,2,3,9,11,6,5,4,6,4,6,6,6,3,14,12,3,9,2,5,11,3,3,1,4,5,3,11,2,7,2,11,1,13,10,3,5,4,4,14,12,6,1,3,7,9,4,3,2,4,4,4,0,1,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,0,0,1,1,1,0,0,1,0,1,1,1,0,1,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0
226.0,-2.0254180833204796,0.8089247222790114,-0.37418027599018366,-0.15556569452183558,0.7661960091741071,1.0104138262506557,1.2237103406692909,-1.1748413083829365,1.4258947496245888,-0.5790453361681495,-2.2562499347482268,-1.1784403468600457,2,2,2,3,3,2,2,5,2,2,3,1,2,1,4,3,4,1,1,2,2,1,4,1,3,6,3,4,1,2,3,4,1,6,4,1,2,5,3,3,6,2,8,2,5,4,8,1,6,1,5,5,1,1,1,1,3,1,2,2,3,2,3,2,4,1,4,2,2,8,3,8,3,2,2,2,2,5,3,3,6,9,7,9,3,1,1,2,1,3,1,4,1,2,3,5,1,6,7,3,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,1,1,0,1,1,0,0,1,0,1,1,0,1,0,1,1,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,1,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,1,1
78.0,0.21802509213256502,-0.9788142460811394,-0.08804446917604382,0.3382524875291783,-0.18138540310928583,-0.49435433785671684,-1.2506960629882262,0.02194380821533224,-2.064957387584735,-0.6859980417194214,-0.927784109060761,-0.23937685150891483,1,2,1,2,1,4,4,1,4,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,0,0,1,1,0,0,0,0
564.0,-0.2133297993092693,0.9599566744337453,1.5834772772495995,-1.1177788402369702,1.9928326252700297,-0.7792955995214319,0.17252678292308982,0.5108629891483177,2.444582752582506,-0.5422823377626642,-1.7967380129780532,1.4903794701929813,3,5,16,2,7,3,2,9,3,3,9,17,4,6,2,10,6,9,4,10,12,3,6,9,6,3,3,6,1,3,7,3,5,9,4,9,4,4,15,6,17,9,11,6,5,6,4,2,6,6,15,4,8,5,11,3,6,4,4,6,8,2,7,3,7,8,11,15,14,13,18,20,2,14,18,5,8,6,26,16,7,7,11,8,5,6,14,1,14,16,4,16,5,5,8,7,9,4,9,11,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,1,0,0,1,0,1,1,0,1,0,0,1,1,1,0,1,1
151.0,-0.8333735587954348,-0.36158858057559284,-1.1177496539261753,-0.35870377304891893,-0.8403915362054409,0.6764418164947713,0.08079162972197933,-0.6810551606146789,0.9958719766589276,0.25499675067459876,-1.8460482504440554,0.9197033140843018,2,1,2,1,1,4,2,5,1,3,5,1,3,2,3,2,2,1,1,1,1,2,2,1,2,3,2,2,1,2,2,2,1,2,1,1,1,6,4,2,2,2,1,1,2,1,3,1,2,2,2,5,1,2,4,1,1,2,1,3,2,2,4,1,3,1,1,2,2,2,3,5,2,5,2,2,3,3,3,2,4,5,3,2,1,2,2,2,2,2,3,3,1,2,2,2,1,3,4,2,0,0,1,0,0,1,1,1,0,1,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,1,0
181.0,0.1848678838526347,1.3907324875915426,0.12391742634264473,-0.791709350567595,-0.20429533330183694,0.8039193308807204,-0.7707370597008625,-0.44029678710755854,-0.2216885799990672,-1.1493716102158729,-0.7563234246285745,0.17255019180419026,5,3,2,3,2,2,5,2,2,2,1,4,1,2,6,2,1,3,2,4,2,1,1,3,1,3,4,2,3,5,5,3,2,3,3,2,4,2,3,1,2,2,4,2,2,4,1,2,1,2,3,3,1,3,2,3,3,2,2,2,2,1,2,3,2,2,6,6,1,1,6,2,5,2,4,2,2,1,2,3,3,2,2,5,4,3,4,3,1,2,3,4,1,1,4,4,4,2,3,6,1,1,0,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,0,1,1,1,0,1,1,1,1,0,0,0,1,1,0,0,1,1,1,0,0,1
296.0,1.2024777476530082,0.3171469847104752,-0.045861259369021544,-0.8312707739523109,1.0951604117202318,0.43350549994684245,-0.7067297635192396,0.8986484586849005,0.559577061510467,-0.8135303493662359,-0.10137825626420019,-0.4927727282429369,5,3,4,4,5,3,4,3,4,3,4,5,3,5,5,4,5,4,10,5,7,4,2,8,5,3,8,9,3,4,5,4,4,4,7,5,4,3,2,2,6,4,7,5,5,2,2,6,2,4,3,3,5,4,6,4,8,1,3,2,2,4,7,3,2,7,5,8,6,3,10,3,4,5,9,5,4,3,6,4,3,3,5,3,5,6,8,4,3,4,5,10,7,4,5,3,4,5,2,4,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0,1,0,0,1,1,1,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,1,0,0,1,0,0
483.0,2.633537940031605,0.5317448831256588,0.18676205484824018,0.4726630560767134,1.3791625881974978,-0.08338014443846556,-0.5899092978657563,0.8442832280974177,-0.17494456600131203,-1.0698953290805033,-1.2646864317560584,1.5292965508395333,8,8,11,3,5,3,8,2,9,8,3,11,2,9,3,3,6,7,5,7,5,4,1,19,6,2,2,7,4,2,7,9,7,3,4,6,4,3,4,8,8,24,6,4,7,12,2,7,2,4,6,5,6,5,22,7,12,4,2,4,5,3,4,2,5,7,19,6,5,5,21,4,4,14,10,3,7,3,16,6,5,4,4,4,4,14,14,2,11,4,7,17,10,3,4,2,9,6,10,4,1,1,1,0,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,1,1,1,0
336.0,0.13164456691928453,-0.5895673839924012,-0.23433491104206355,0.8074447180083516,-0.29340551584204505,-1.4494197291774182,0.32584085214792474,1.2083478175735631,1.1414643179722508,-0.5593299381372452,1.2691726564583794,0.21294997367162288,4,3,4,3,6,2,4,2,4,3,8,8,5,4,4,8,3,3,13,4,7,7,8,5,6,1,9,6,4,2,3,3,7,6,3,7,4,4,2,4,7,5,4,2,3,3,5,8,11,14,2,3,9,8,7,8,3,4,4,4,4,5,3,6,3,5,2,6,5,6,3,6,4,4,7,3,3,5,2,2,4,2,6,3,2,7,4,3,4,5,8,4,8,10,4,4,10,6,5,2,1,0,1,0,1,0,0,0,1,0,1,1,1,0,1,1,0,0,1,0,1,1,1,0,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,1,1,0,1,1,1,0
783.0,1.2411473438787268,0.5736870300025537,-1.5215968426326696,1.7467389375083464,0.05178385119895345,0.5767938239138171,-1.3440446284718441,0.5053265000780651,1.1029277327426599,1.9353203365984042,1.4003997947952824,0.5542247039460395,15,20,16,14,8,2,9,6,19,10,6,11,4,38,12,6,13,14,9,24,9,18,5,22,21,5,8,8,14,4,4,9,12,4,8,13,8,10,6,4,6,19,13,7,6,4,5,23,11,16,2,16,19,11,35,7,4,3,6,20,8,14,10,3,5,8,2,17,8,9,22,6,7,25,4,8,8,18,4,19,11,15,8,1,6,29,10,26,5,6,7,6,8,13,6,6,11,3,10,9,1,1,1,1,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,1,1,0,1,1,1,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0
92.0,-1.5443773533483862,0.13227279049742133,-0.5925095652129303,0.2349778748162469,-1.216325832795099,-0.2101669077919015,-0.5171830838060685,-0.5481663559692463,-0.5382361859911543,-0.1358547163882445,0.286194759048022,-2.498493587871451,1,1,1,3,2,2,2,1,1,1,1,1,2,1,3,1,1,1,1,1,1,1,2,1,1,2,2,1,3,2,1,1,1,2,1,1,1,3,1,1,1,1,1,1,1,2,2,2,3,1,1,1,1,1,1,1,1,1,3,1,1,3,3,3,1,1,1,1,1,2,1,1,3,1,2,1,1,1,1,1,3,1,1,1,2,1,1,3,1,1,1,1,1,1,1,2,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,0,0,1,1,1,0,0,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,0,1,1,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0
192.0,-2.3764328563378636,-0.33869133992187517,-0.19776904470561435,0.18911121660394065,-0.7276723548562242,0.00946519402268165,0.12652320501805506,-0.7345580968654715,1.013455821741101,0.17698631145506066,0.5469610954632903,0.06884573128385278,2,1,2,2,3,3,2,6,1,1,5,2,4,3,5,3,2,2,2,1,1,2,6,1,2,3,5,2,4,3,2,1,1,3,1,3,3,5,3,4,2,1,2,2,1,1,3,2,6,1,2,6,1,3,2,1,1,6,7,2,2,6,3,4,3,2,1,4,1,2,1,3,5,2,1,2,2,4,2,4,6,5,2,2,2,2,1,2,3,2,3,1,1,3,2,5,2,2,4,6,0,0,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,0,1,1,1,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,1,1
244.0,2.10367310306172,0.5963970691176537,-0.4879933162072253,0.8209668843684006,-1.6376049174566718,0.1196002626671043,0.3191602900919905,0.1310207620786982,-0.3337788708388873,-1.0122733568370152,-0.7893470120509625,0.10207491624738367,3,4,2,3,3,3,8,2,4,5,3,5,2,2,3,2,3,2,3,1,4,3,2,5,5,4,2,3,5,2,3,9,5,3,4,2,6,3,2,2,2,7,7,4,3,12,2,5,3,7,3,3,3,5,3,5,3,3,4,5,2,2,3,3,4,2,5,1,5,2,5,2,5,4,7,3,4,2,4,1,3,1,1,2,2,4,9,3,1,2,5,4,1,1,4,2,3,9,2,3,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,1,0,0
209.0,-1.1135192324279926,1.7701676156472728,-2.640897679343706,-0.3234378675446039,0.11038963910769706,0.5074209278332887,-0.9159247272624271,1.1342947938882124,-1.3938310438129229,-0.566128588607568,0.6207475552794239,1.0401885647927522,7,1,6,3,3,2,1,2,1,1,1,4,3,2,6,6,1,1,1,2,2,2,1,3,1,3,6,2,7,2,3,2,1,1,6,1,1,2,6,1,1,6,2,1,7,1,1,4,2,2,3,2,1,1,4,6,1,1,1,5,4,2,4,2,6,1,2,9,1,2,4,3,9,1,2,1,1,3,1,2,4,2,2,1,2,4,2,10,2,1,1,4,3,4,1,2,2,1,4,4,1,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,1,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,1,1
158.0,-1.4040012963810977,2.6450367904151584,-0.8974915631672096,-1.3121824775277826,0.502714891773257,-0.34829345358145714,-0.49605231253974436,0.5956440575697195,-1.5272956904278092,-1.7021343999747023,-0.5974233651432281,1.0779017394533252,3,1,2,1,2,3,1,2,1,1,1,3,2,1,2,3,1,1,1,1,1,1,1,2,1,5,2,1,2,3,4,2,1,1,4,1,1,1,5,1,1,3,2,1,2,2,1,1,1,2,4,1,1,1,1,3,1,1,1,7,3,1,1,2,5,1,3,6,1,2,4,9,5,1,4,1,1,2,1,1,3,1,1,8,5,3,4,2,1,2,1,3,2,1,1,2,1,1,2,5,1,0,1,0,1,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,0,0,1,0,0,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,1
271.0,-0.5540552934127837,1.5991566845286143,1.2010147611718904,0.2829461845074849,0.33972385937475696,0.2820026250168557,0.15971772868210007,-0.36624169747817953,-0.25018783320716287,-1.069960156592582,-2.21004278929018,1.1040706092820498,4,4,2,1,2,4,3,5,2,2,2,3,2,2,2,4,1,2,1,4,1,1,2,5,2,6,2,2,1,3,5,5,3,5,2,3,2,3,9,5,8,5,7,2,3,10,2,1,1,2,15,3,3,3,4,2,2,5,3,7,5,1,1,2,5,2,12,5,3,4,7,5,2,4,6,2,3,3,5,6,5,2,2,6,5,4,7,2,7,5,2,10,1,2,5,3,6,4,4,4,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,1,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,0,1,1,0,1,0,0,1,0,1,1,1,0
116.0,0.15725843678529833,0.006211355621786128,0.3984491228578794,-0.828397454793649,-1.001062213384433,-0.28368469367815263,1.3680984817638127,-1.1687410284931263,-2.627065356808166,-0.5214010918187526,1.142699916235183,-1.7325440243543537,2,3,1,2,1,4,3,1,2,2,1,1,2,1,2,2,1,1,2,1,1,2,2,1,1,4,1,2,2,3,1,5,1,1,4,1,2,1,2,2,1,1,1,2,2,3,2,1,1,2,1,1,1,1,1,2,2,4,1,1,2,2,1,3,2,2,2,1,1,1,1,1,4,1,1,3,1,2,1,1,1,1,1,3,3,1,1,2,1,1,2,1,1,1,1,3,1,2,1,1,1,1,0,1,0,1,1,0,1,1,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0
295.0,-1.1802836038228717,0.2635467405781687,2.569907035475335,-1.3582116685261956,-1.396934091467959,0.33869836883918525,1.2046744399937044,-0.6240987123257102,-1.621394156122169,0.43374922088634593,0.6148413973029732,1.7786551265382484,5,3,2,2,1,11,2,7,1,2,2,8,2,1,4,6,2,3,2,3,2,1,5,3,1,8,2,2,2,8,14,2,5,3,3,3,3,1,5,12,2,3,1,5,2,4,2,1,2,1,13,2,5,6,1,1,6,8,3,5,10,1,1,6,5,4,5,3,3,2,1,4,3,1,4,10,10,2,6,5,2,1,1,8,4,2,4,3,3,1,2,3,7,1,5,7,5,3,1,8,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,0,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,0,1
340.0,0.6569471123242788,0.8280660763723794,-0.2621451438679057,2.441504342169468,-0.39814201058847004,-0.6119221214117702,1.8095149185186066,-1.47423727889541,-1.847408384527915,0.11955692459848473,-0.001736523275695409,-0.2278879815506622,4,9,2,5,4,2,10,3,5,14,2,2,1,2,2,5,3,3,1,1,2,4,8,3,5,7,1,2,3,3,1,22,4,2,8,2,2,2,6,11,2,13,8,2,7,21,4,3,5,6,6,3,4,5,1,11,2,11,2,3,12,2,1,4,4,1,6,1,1,11,3,4,6,4,2,3,2,4,3,2,4,2,3,6,2,4,1,6,5,1,3,2,2,2,3,4,8,8,3,1,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,1,1,1,0,1,1,0,1,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,1,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,1,1,0,0
284.0,0.9939297571216518,-0.9082061822885704,0.06416712562467415,-0.36010595263818695,-0.8912185001067509,-0.06184008396068339,0.8525958032951028,2.1205681204305016,0.5794189828989692,-2.5108350014014515,-0.038140085441648916,0.049802790902832496,2,1,3,3,4,3,5,2,1,2,4,10,5,2,3,4,3,1,7,1,13,4,2,7,3,1,5,7,3,1,7,5,2,6,3,1,7,2,1,2,9,3,3,3,2,5,2,4,5,12,2,2,6,3,4,5,4,5,4,2,1,3,2,8,10,8,3,3,6,1,6,3,1,2,8,3,4,1,2,1,3,1,2,3,2,6,5,1,2,4,9,10,4,3,2,4,2,6,3,4,0,0,0,0,1,0,1,1,0,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0,1,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,1,0,1,0,1,0,1
