855.0,-0.2763196351264478,-0.8160378953942717,0.21741657568671346,-0.32662348908556743,0.28053234055525844,1.0160935216469669,-1.0642215103355075,0.9952112224773986,-0.7286524143201769,2.1484828491487757,1.6209759662493883,-0.11308033588623528,9,14,4,5,10,4,7,14,5,6,6,4,3,7,6,4,5,5,3,3,5,11,8,11,8,2,4,8,5,9,3,2,5,3,6,5,2,6,8,9,4,3,14,8,6,2,2,5,14,2,5,5,7,6,14,8,6,7,3,4,5,6,6,7,3,3,14,5,5,4,5,6,5,14,5,1,9,5,2,9,4,8,6,3,4,5,5,3,4,9,7,9,7,4,6,2,5,13,5,2,7,6,6,10,3,6,6,14,3,6,6,3,8,3,3,3,7,3,14,7,3,12,3,3,5,13,10,2,10,3,5,8,4,14,4,4,9,2,5,2,10,10,6,7,12,4,3,8,5,3,7,8,9,4,7,7,6,4,8,8,2,9,7,4,4,2,9,6,5,5,6,5,2,6,10,8,8,2,10,8,5,2,10,6,21,5,7,2,7,3,5,2,3,5,4,2,3,11,6,6,1,1,0,0,1,0,1,1,1,1,0,0,0,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,1,1,1,1,0,1,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,0,0,1,1,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0
585.0,-0.9635834445300414,-1.1548659796745833,0.87362850207453,-0.030402766530498528,0.9268668857519582,2.2042289692956403,-0.7703829387161236,-1.230138243758088,0.19256023453262594,1.1447596114522973,-0.9404602897857572,0.03462473875924609,2,5,1,1,4,1,2,5,3,2,3,3,2,6,1,4,5,3,1,3,1,3,5,6,11,3,2,6,5,5,3,3,2,2,3,4,3,3,3,1,1,9,14,8,5,1,1,2,11,3,2,4,2,3,2,2,5,3,8,4,7,4,3,9,2,2,4,4,4,2,7,7,5,11,3,2,2,2,3,2,8,11,8,2,10,4,3,7,3,3,3,7,4,6,3,2,4,7,2,4,15,8,2,1,2,6,2,3,5,5,2,2,4,1,7,6,5,4,5,5,2,19,4,2,3,4,3,3,4,5,4,3,5,2,1,3,3,4,5,3,2,1,2,2,2,1,2,2,5,1,3,1,3,4,2,3,3,1,1,5,3,8,2,4,4,9,9,4,4,4,7,4,1,10,3,3,8,2,1,5,3,1,5,3,6,3,3,2,2,4,2,1,2,5,1,11,6,2,1,3,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,1,1,1,1,0,0,1,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0
670.0,1.37004366117099,-1.6328778384903724,0.2353179614390995,-0.5401030935987847,0.12415659097130305,0.709784290583688,0.22080850788809125,-1.010222402111855,-0.5012461382334787,1.4265929803244661,0.3289328939240983,0.8403191275848484,5,4,2,4,7,3,3,5,4,5,2,8,3,5,1,4,6,3,1,12,5,5,4,13,7,4,2,6,4,8,3,5,10,5,3,4,2,3,6,3,4,5,9,10,9,1,1,5,7,6,3,11,6,5,9,6,9,9,5,4,4,3,5,8,1,7,7,5,4,5,3,10,4,6,4,3,4,4,5,3,2,8,4,5,3,4,4,3,5,2,4,3,4,5,6,2,4,7,10,3,7,11,6,8,3,8,1,8,2,3,2,4,3,4,8,4,4,2,5,2,3,9,2,2,5,8,8,5,3,5,8,3,3,5,2,4,3,2,2,4,7,4,6,2,4,3,2,11,4,1,8,2,3,4,6,5,3,3,4,3,4,6,2,3,9,5,4,6,3,10,7,2,3,2,8,4,4,2,3,9,9,2,2,5,12,2,5,2,2,8,5,3,2,5,5,6,6,3,4,5,1,0,0,0,1,0,0,1,1,1,0,1,0,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,1,0,0,0,0,1,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,1,1,1,0,0
606.0,0.2502953101830424,0.8091160682419203,-0.3961460899373217,-0.7675116467674356,0.7636977158480469,1.127374010445556,-0.9142813107966419,-0.575944811423728,-0.16322642823090652,1.6198246049826486,0.5631354551682595,-1.3240868298658868,8,4,5,2,10,2,6,3,2,4,5,2,4,4,4,3,2,6,3,4,5,5,2,7,5,1,9,6,4,4,2,3,6,3,10,4,6,3,5,4,6,7,7,3,4,1,2,7,5,2,2,5,10,5,4,5,5,3,6,4,3,2,6,10,2,2,9,4,3,6,7,4,5,14,5,1,3,11,1,2,4,3,2,2,4,2,2,4,4,4,1,6,3,3,5,2,6,8,3,3,6,12,7,2,2,3,3,3,4,3,3,3,4,2,5,2,3,2,7,7,3,4,1,1,4,5,9,6,7,2,3,4,3,4,3,2,6,4,4,2,5,2,4,4,3,3,6,3,2,2,6,5,2,4,3,8,4,1,3,3,5,11,7,7,6,3,4,4,4,2,12,5,2,4,4,2,8,3,4,6,11,4,4,3,4,4,7,3,7,1,6,1,4,3,3,5,2,5,3,2,1,0,1,0,1,0,1,1,0,1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,1,0,1,1,1,1,0,0,1,0,1,0,1,1,1,0,1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0
343.0,-0.09298279158950128,-0.24587875575043416,-1.1732695560039301,-0.10479191689472767,-0.29003743960637235,-0.3616325236171589,-0.407381367381811,1.4713935483488034,-0.36370311610051537,0.04967105630026454,-0.05876471227672918,-0.505016850367336,3,3,3,7,4,2,2,2,5,2,2,2,3,1,5,4,3,2,2,2,3,2,2,1,2,2,5,3,2,5,4,2,2,2,5,1,3,3,5,2,2,2,3,2,4,3,3,3,1,1,3,2,4,2,3,6,2,2,2,2,2,3,2,1,3,4,1,3,2,1,1,1,3,2,4,1,2,3,2,3,1,2,3,3,1,2,4,2,2,2,2,1,2,2,1,2,1,1,1,2,2,2,3,2,6,2,4,3,3,2,2,4,3,2,2,3,3,3,2,2,1,1,2,2,1,4,2,2,1,1,2,4,2,4,3,2,3,3,4,1,4,5,2,2,6,3,3,2,2,3,4,3,5,2,4,1,2,2,4,2,1,1,5,2,2,2,3,2,4,2,2,1,2,2,4,3,3,2,2,2,1,1,3,3,5,3,1,5,4,2,4,2,2,1,3,2,1,2,3,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,0,0,0,0,1,1,0,1,1,1,0,0,1,0,1,1,1,0,0,1,1,0,1,1,1,1,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,0,1,1,1,1,0,1,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,1,0,1,1,0,1,0,0,0,1,0,0,0,1,0
487.0,0.07950473236769778,0.06535059609776332,0.07975652689921599,-0.8592331420964212,-0.20612450725264117,0.7603218753498576,-0.1798166313800403,0.16178191260125813,0.16703700072635513,0.41739513073391704,0.5586509150138106,-0.1741506097492205,5,4,6,5,4,4,4,4,2,3,4,4,5,4,5,3,3,5,4,2,3,3,2,4,3,3,7,7,3,2,2,4,3,4,4,3,3,4,3,4,5,5,4,4,3,2,3,4,5,3,5,3,4,5,3,5,5,3,4,3,3,3,3,3,3,3,7,4,3,6,3,5,6,4,4,2,6,4,3,3,3,4,4,3,3,2,3,2,4,7,4,5,4,4,5,4,2,4,2,3,3,8,6,4,3,5,3,6,3,4,2,5,3,3,4,2,4,2,3,5,3,6,4,4,5,5,6,3,4,4,4,6,3,2,2,5,6,2,2,2,4,3,3,5,4,2,5,5,3,3,3,3,4,4,5,5,4,3,4,6,3,5,4,6,6,2,2,2,3,3,3,5,4,5,3,3,3,3,3,8,7,4,2,3,6,4,5,3,3,3,4,3,4,4,5,5,5,6,4,3,1,0,1,1,0,1,0,1,0,0,1,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,1,0,1,1,1,0,0,0,0,1,1,0,1,0,1,1,0,1,1,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,0,1,0,1,1,0,1,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,1,1,1,1,1,1,1,0
421.0,-0.9113353030920964,-1.2187153286748758,1.017686412736359,0.7702504479710663,0.6493646843375265,0.8112035278626736,-0.1615559836258885,-0.6248764177655501,-0.980407409798038,-1.0893499965854994,1.212158688550331,-0.49314485575414874,2,1,3,3,1,2,3,2,3,1,2,2,2,5,3,2,3,3,3,2,2,5,4,5,3,3,2,1,3,2,2,2,2,5,2,3,1,3,1,1,2,2,3,3,1,2,2,4,6,2,2,4,1,5,5,1,2,2,3,2,8,4,1,5,1,2,2,2,2,6,2,2,1,4,2,3,2,2,1,2,4,3,4,3,2,5,4,3,2,5,3,5,7,6,2,2,4,5,3,2,3,2,2,1,2,4,2,3,2,1,4,1,9,2,2,5,2,4,5,9,3,4,2,2,2,3,3,2,2,7,2,9,4,2,3,4,1,3,1,3,2,4,3,3,4,2,1,4,3,2,5,4,3,4,2,7,4,1,2,5,1,4,2,4,2,4,3,4,2,6,3,3,1,3,4,4,2,1,2,4,3,5,12,5,4,3,2,1,1,4,1,2,5,3,5,3,2,2,2,3,1,0,1,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,1,0,0,0,1,1,0,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,0,0,1,1,0,1,1,1,1,0,1,1,0,0,1,0,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0
615.0,1.0548590692108868,-0.18688583038065085,-0.676241208242424,-1.0943647975501434,-0.5881543569877504,1.4182387829062901,-1.0842100797798124,2.1167468214796505,-0.8406074274696438,0.7499499706512455,-0.14525129425498856,-0.32055958252618555,2,11,6,5,9,4,7,9,5,3,4,3,5,1,3,4,7,3,3,4,4,3,1,3,3,1,12,6,5,9,3,3,4,1,9,2,6,9,8,4,4,2,6,3,12,2,2,5,3,1,4,4,7,7,4,6,3,3,3,2,1,2,2,5,2,6,7,3,4,3,1,7,15,4,5,1,4,5,1,3,3,2,6,4,2,1,5,2,1,3,1,3,8,2,6,3,2,2,2,1,2,4,9,3,6,2,3,5,4,8,9,4,6,5,4,2,3,5,9,2,1,3,2,2,5,6,5,4,2,2,4,9,2,5,4,1,10,1,4,3,6,6,3,3,5,2,8,6,5,3,13,7,5,5,5,4,2,5,4,5,2,3,2,3,9,3,2,2,4,2,5,3,6,2,5,6,7,1,2,5,6,1,3,1,8,4,2,4,8,2,7,1,5,3,4,2,2,5,7,4,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,1,1,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,1,1,0,0,1,1,0
348.0,-1.271420777125136,-0.09839298275123809,-1.1582859963660044,-1.6815770997674404,0.11959867821744911,-0.6354231068357553,1.684348516124981,1.0000217150928223,1.6974321813367699,-0.6808829045078987,0.13613774013128735,-2.620670959681053,2,1,9,4,1,1,1,3,2,2,2,1,1,2,7,3,1,7,2,1,1,1,1,4,1,1,3,2,2,1,8,1,4,3,2,3,3,1,4,1,6,7,1,1,1,5,4,3,1,2,1,1,4,2,2,5,1,1,2,1,3,1,4,2,1,2,1,1,1,1,1,1,1,3,1,1,1,2,5,1,1,1,2,2,3,1,2,2,2,4,1,1,2,2,1,12,3,1,1,2,1,1,1,3,1,1,5,1,4,2,1,4,6,1,1,1,5,7,3,1,1,1,1,4,2,1,2,4,2,1,1,2,3,1,3,6,1,7,2,1,2,2,1,1,4,1,4,1,4,4,1,1,2,1,3,1,2,1,1,2,3,1,5,3,1,1,3,5,6,1,2,2,1,2,2,2,1,1,1,3,2,2,1,1,1,5,2,5,4,1,2,2,2,2,2,1,2,1,7,1,1,0,1,1,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,1,0,1,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,1,0,1,1,0,0,1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,0,1,0,1,1,0,0,0,1,0
567.0,-0.281802380686724,0.09849834802468097,0.1540480777017721,-0.04236841054167293,0.06659257175166802,-2.7132426341634117,0.2562218360819781,0.4834398919300388,1.338025402628851,0.36873805927693065,-0.13073706671323823,1.1049419222309718,4,3,1,5,3,5,1,3,4,5,3,6,4,7,3,7,3,2,3,5,3,4,7,3,5,6,3,4,2,2,7,2,2,3,3,2,2,1,5,5,2,3,2,3,2,5,11,4,4,4,7,2,1,2,5,7,2,5,2,6,2,4,7,1,7,3,5,5,4,2,3,2,3,2,2,7,5,3,8,6,1,5,2,5,3,7,9,5,8,4,8,3,2,1,8,4,3,2,8,5,3,4,2,12,4,3,11,2,2,3,1,11,1,4,3,6,10,2,1,2,4,2,5,8,2,2,4,1,4,4,7,1,2,6,5,2,2,4,9,2,2,7,3,6,3,5,2,3,3,3,2,1,2,2,3,1,3,3,4,3,1,2,4,3,4,2,1,2,7,3,2,2,4,3,2,3,1,5,7,1,2,5,2,6,2,2,3,8,5,6,7,12,1,2,1,2,7,8,7,5,1,0,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,1,0,1,1,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1
278.0,-2.357334224599479,-0.5149485306271437,-0.7658099800587114,-0.03452179983131104,-2.1986928122291647,1.3196356622437186,-0.249809899684246,0.3187966911589339,0.2230912250598942,1.2624898948769503,-1.8619501348740473,0.11232116546981238,1,1,1,2,1,1,1,2,5,1,1,1,1,1,2,2,2,3,3,2,1,2,2,1,9,1,1,2,2,3,2,1,1,1,2,1,2,2,2,2,1,8,2,1,4,3,4,1,1,1,3,1,1,1,1,2,3,2,1,4,1,4,1,1,3,1,1,2,3,1,1,4,1,2,8,1,1,1,2,1,1,2,1,1,6,1,2,1,1,1,2,2,1,3,1,1,1,4,1,3,3,1,1,1,2,2,1,5,3,5,2,2,1,1,2,2,2,4,2,1,1,2,4,1,1,1,1,1,1,1,1,3,2,1,1,3,1,1,2,2,2,1,1,1,2,1,4,1,3,2,1,1,2,2,2,1,2,1,1,1,1,1,1,1,1,7,3,1,7,1,1,1,1,7,3,1,2,2,2,2,1,1,1,1,1,2,2,1,1,2,1,1,1,6,1,1,1,1,1,2,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1,0,0,0,1,0,1,1,1,1,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,1,1,1,1,0,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,1
425.0,1.1461782607048603,-0.09798644672069134,-0.9512693931383018,-0.6038901156557858,-0.39294200180640454,-0.7210500295229891,-0.15281111706735942,1.5082474031850017,-0.5973647655374826,-0.48767397427899917,0.45978058405031313,-0.17482036396387599,2,4,3,8,5,6,7,3,3,3,3,3,3,2,5,3,4,3,3,4,4,2,2,2,2,2,4,4,3,3,3,2,4,4,4,2,4,5,4,5,4,2,3,2,6,3,4,6,2,3,2,2,5,5,5,4,2,2,2,1,2,2,2,1,4,7,3,3,2,3,1,4,3,1,3,2,4,5,2,4,2,2,2,4,1,2,5,3,3,3,2,2,6,2,3,3,1,2,3,1,1,2,7,5,3,1,4,5,3,4,4,4,3,3,4,2,3,3,3,1,2,2,1,2,4,2,3,3,1,2,3,2,2,4,5,2,4,2,2,3,4,6,2,3,5,3,4,2,2,4,7,6,8,2,5,3,3,5,5,3,2,2,3,2,4,2,1,3,4,2,1,3,6,1,4,3,3,3,3,3,2,2,1,3,6,3,2,4,4,2,4,2,5,3,4,1,2,3,4,2,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,1,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,1,0,0,0,1,1,0,0,1,1,0,1,0,1,1,1,0,0,1,1,0
518.0,-1.3291851333448825,-0.06118843777902161,-0.0988914323969255,0.9756783454381532,-0.9721523982026613,0.9823194827554433,-0.09783081209994353,-1.1079416709149958,-1.3087783120769287,1.9343885279085298,-0.1599160228354403,0.9365041167304881,2,3,2,2,5,2,1,2,3,2,2,3,2,4,2,5,4,6,4,7,5,6,6,3,10,3,1,2,2,3,1,5,3,1,2,1,2,2,1,2,2,7,4,6,10,2,2,1,3,1,4,2,4,1,3,2,7,8,1,7,2,5,4,2,3,1,2,4,5,2,7,8,3,3,11,4,4,3,3,2,5,7,2,1,5,1,1,3,4,1,4,14,1,5,3,1,3,7,3,3,14,4,6,2,4,6,2,5,3,9,3,3,1,2,8,5,3,3,2,3,2,9,2,1,3,3,3,3,2,3,3,3,3,3,1,3,3,2,2,5,4,3,8,2,4,6,2,5,1,2,2,2,1,3,3,3,6,2,5,2,2,3,3,2,3,4,11,4,3,3,4,2,2,10,9,1,3,3,5,6,5,1,4,3,3,3,4,1,2,5,1,1,2,5,4,2,2,2,1,8,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,0,0,1,0,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,1,1,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0,1,1,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1
605.0,-1.7081193946081297,2.6376948879639013,0.8932446283671284,-0.25544021415520907,-0.30616585785550987,0.7345981283029958,0.677181686725047,0.18252928039743874,0.010878758202230474,0.5610670840259165,-1.7417035530801772,-0.371274712614253,1,3,3,2,3,3,3,3,3,3,4,2,2,2,7,4,4,7,9,3,2,2,2,2,4,3,2,8,1,2,6,3,2,2,2,4,7,7,2,2,2,5,8,3,3,7,5,1,2,2,6,3,3,4,2,3,4,3,7,11,2,2,3,5,11,2,5,2,8,6,4,4,5,3,9,6,3,3,3,2,5,5,5,2,19,2,3,2,2,5,2,6,2,8,6,4,9,3,3,5,15,3,6,2,2,2,4,5,7,7,6,8,5,5,2,3,5,6,3,4,2,3,17,12,2,1,1,3,6,2,4,4,3,1,2,2,7,3,4,10,2,2,3,5,2,5,9,2,6,8,1,3,1,1,6,3,4,4,2,2,6,3,5,6,9,3,5,2,4,1,1,4,6,14,3,3,3,5,3,1,3,3,2,2,1,4,9,3,4,2,3,7,4,6,4,2,5,3,1,5,0,0,0,0,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0,1,1,0,1
142.0,-1.646863858292846,0.6045923447025049,-0.6758139710333193,-1.5715780786791778,-0.7937865240189697,0.14935620146578515,-0.20522838255581016,-1.1731565590327733,-1.704868601730616,0.07393278703050211,-0.5807681067504609,-0.25808070986405085,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,2,1,1,1,1,1,1,2,1,2,2,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,2,1,1,1,3,2,1,2,3,3,1,1,1,1,2,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,3,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,1,0,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0,1,1,0,1,1,0,0
