Loading /quad/train_30_500_200_2-25.txt
Loading /quad/eval_30_100_200_2-25.txt
Loading /quad/test_30_200_200_2-25.txt
Restricted license - for non-production use only - expires 2026-11-23
Training the model with LD bound as loss...
Epoch 1825 | loss: 0.0011
Eval Epoch 1825 | Mean relative regret: 0.1667
Epoch 1826 | loss: 0.0010
Eval Epoch 1826 | Mean relative regret: 0.1663
Epoch 1827 | loss: 0.0009
Eval Epoch 1827 | Mean relative regret: 0.1662
Epoch 1828 | loss: 0.0010
Eval Epoch 1828 | Mean relative regret: 0.1665
Epoch 1829 | loss: 0.0009
Eval Epoch 1829 | Mean relative regret: 0.1667
Epoch 1830 | loss: 0.0010
Eval Epoch 1830 | Mean relative regret: 0.1666
Epoch 1831 | loss: 0.0010
Eval Epoch 1831 | Mean relative regret: 0.1663
Epoch 1832 | loss: 0.0010
Eval Epoch 1832 | Mean relative regret: 0.1667
Epoch 1833 | loss: 0.0011
Eval Epoch 1833 | Mean relative regret: 0.1670
Epoch 1834 | loss: 0.0010
Eval Epoch 1834 | Mean relative regret: 0.1670
Epoch 1835 | loss: 0.0011
Eval Epoch 1835 | Mean relative regret: 0.1668
Epoch 1836 | loss: 0.0009
Eval Epoch 1836 | Mean relative regret: 0.1667
Epoch 1837 | loss: 0.0010
Eval Epoch 1837 | Mean relative regret: 0.1669
Epoch 1838 | loss: 0.0010
Eval Epoch 1838 | Mean relative regret: 0.1672
Epoch 1839 | loss: 0.0010
Eval Epoch 1839 | Mean relative regret: 0.1673
Epoch 1840 | loss: 0.0010
Eval Epoch 1840 | Mean relative regret: 0.1671
Epoch 1841 | loss: 0.0010
Eval Epoch 1841 | Mean relative regret: 0.1674
Epoch 1842 | loss: 0.0010
Eval Epoch 1842 | Mean relative regret: 0.1677
Epoch 1843 | loss: 0.0009
Eval Epoch 1843 | Mean relative regret: 0.1673
Epoch 1844 | loss: 0.0010
Eval Epoch 1844 | Mean relative regret: 0.1669
Epoch 1845 | loss: 0.0010
Eval Epoch 1845 | Mean relative regret: 0.1673
Epoch 1846 | loss: 0.0011
Eval Epoch 1846 | Mean relative regret: 0.1674
Epoch 1847 | loss: 0.0010
Eval Epoch 1847 | Mean relative regret: 0.1671
Epoch 1848 | loss: 0.0010
Eval Epoch 1848 | Mean relative regret: 0.1671
Epoch 1849 | loss: 0.0009
Eval Epoch 1849 | Mean relative regret: 0.1675
Epoch 1850 | loss: 0.0010
Eval Epoch 1850 | Mean relative regret: 0.1676
Epoch 1851 | loss: 0.0010
Eval Epoch 1851 | Mean relative regret: 0.1676
Epoch 1852 | loss: 0.0010
Eval Epoch 1852 | Mean relative regret: 0.1676
Epoch 1853 | loss: 0.0010
Eval Epoch 1853 | Mean relative regret: 0.1676
Epoch 1854 | loss: 0.0009
Eval Epoch 1854 | Mean relative regret: 0.1677
Epoch 1855 | loss: 0.0010
Eval Epoch 1855 | Mean relative regret: 0.1675
Epoch 1856 | loss: 0.0010
Eval Epoch 1856 | Mean relative regret: 0.1675
Epoch 1857 | loss: 0.0009
Eval Epoch 1857 | Mean relative regret: 0.1675
Epoch 1858 | loss: 0.0010
Eval Epoch 1858 | Mean relative regret: 0.1673
Epoch 1859 | loss: 0.0011
Eval Epoch 1859 | Mean relative regret: 0.1672
Epoch 1860 | loss: 0.0010
Eval Epoch 1860 | Mean relative regret: 0.1671
Epoch 1861 | loss: 0.0009
Eval Epoch 1861 | Mean relative regret: 0.1674
Epoch 1862 | loss: 0.0010
Eval Epoch 1862 | Mean relative regret: 0.1671
Epoch 1863 | loss: 0.0010
Eval Epoch 1863 | Mean relative regret: 0.1672
Epoch 1864 | loss: 0.0011
Eval Epoch 1864 | Mean relative regret: 0.1674
Epoch 1865 | loss: 0.0010
Eval Epoch 1865 | Mean relative regret: 0.1674
Epoch 1866 | loss: 0.0010
Eval Epoch 1866 | Mean relative regret: 0.1677
Epoch 1867 | loss: 0.0010
Eval Epoch 1867 | Mean relative regret: 0.1674
Epoch 1868 | loss: 0.0011
Eval Epoch 1868 | Mean relative regret: 0.1674
Epoch 1869 | loss: 0.0009
Eval Epoch 1869 | Mean relative regret: 0.1674
Epoch 1870 | loss: 0.0010
Eval Epoch 1870 | Mean relative regret: 0.1668
Epoch 1871 | loss: 0.0010
Eval Epoch 1871 | Mean relative regret: 0.1670
Epoch 1872 | loss: 0.0009
Eval Epoch 1872 | Mean relative regret: 0.1674
Epoch 1873 | loss: 0.0010
Eval Epoch 1873 | Mean relative regret: 0.1673
Epoch 1874 | loss: 0.0010
Eval Epoch 1874 | Mean relative regret: 0.1673
Epoch 1875 | loss: 0.0011
Eval Epoch 1875 | Mean relative regret: 0.1674
Epoch 1876 | loss: 0.0010
Eval Epoch 1876 | Mean relative regret: 0.1676
Epoch 1877 | loss: 0.0010
Eval Epoch 1877 | Mean relative regret: 0.1675
Epoch 1878 | loss: 0.0010
Eval Epoch 1878 | Mean relative regret: 0.1673
Epoch 1879 | loss: 0.0010
Eval Epoch 1879 | Mean relative regret: 0.1673
Epoch 1880 | loss: 0.0011
Eval Epoch 1880 | Mean relative regret: 0.1671
Epoch 1881 | loss: 0.0009
Eval Epoch 1881 | Mean relative regret: 0.1672
Epoch 1882 | loss: 0.0009
Eval Epoch 1882 | Mean relative regret: 0.1675
Epoch 1883 | loss: 0.0010
Eval Epoch 1883 | Mean relative regret: 0.1678
Epoch 1884 | loss: 0.0010
Eval Epoch 1884 | Mean relative regret: 0.1679
Epoch 1885 | loss: 0.0009
Eval Epoch 1885 | Mean relative regret: 0.1679
Epoch 1886 | loss: 0.0009
Eval Epoch 1886 | Mean relative regret: 0.1680
Epoch 1887 | loss: 0.0009
Eval Epoch 1887 | Mean relative regret: 0.1676
Epoch 1888 | loss: 0.0009
Eval Epoch 1888 | Mean relative regret: 0.1677
Epoch 1889 | loss: 0.0011
Eval Epoch 1889 | Mean relative regret: 0.1677
Epoch 1890 | loss: 0.0009
Eval Epoch 1890 | Mean relative regret: 0.1675
Epoch 1891 | loss: 0.0010
Eval Epoch 1891 | Mean relative regret: 0.1677
Epoch 1892 | loss: 0.0009
Eval Epoch 1892 | Mean relative regret: 0.1678
Epoch 1893 | loss: 0.0009
Eval Epoch 1893 | Mean relative regret: 0.1677
Epoch 1894 | loss: 0.0010
Eval Epoch 1894 | Mean relative regret: 0.1674
Epoch 1895 | loss: 0.0010
Eval Epoch 1895 | Mean relative regret: 0.1674
Epoch 1896 | loss: 0.0009
Eval Epoch 1896 | Mean relative regret: 0.1674
Epoch 1897 | loss: 0.0010
Eval Epoch 1897 | Mean relative regret: 0.1676
Epoch 1898 | loss: 0.0009
Eval Epoch 1898 | Mean relative regret: 0.1678
Epoch 1899 | loss: 0.0011
Eval Epoch 1899 | Mean relative regret: 0.1676
Epoch 1900 | loss: 0.0011
Eval Epoch 1900 | Mean relative regret: 0.1677
Epoch 1901 | loss: 0.0011
Eval Epoch 1901 | Mean relative regret: 0.1677
Epoch 1902 | loss: 0.0011
Eval Epoch 1902 | Mean relative regret: 0.1676
Epoch 1903 | loss: 0.0009
Eval Epoch 1903 | Mean relative regret: 0.1676
Epoch 1904 | loss: 0.0009
Eval Epoch 1904 | Mean relative regret: 0.1678
Epoch 1905 | loss: 0.0010
Eval Epoch 1905 | Mean relative regret: 0.1680
Epoch 1906 | loss: 0.0010
Eval Epoch 1906 | Mean relative regret: 0.1678
Epoch 1907 | loss: 0.0010
Eval Epoch 1907 | Mean relative regret: 0.1677
Epoch 1908 | loss: 0.0009
Eval Epoch 1908 | Mean relative regret: 0.1676
Epoch 1909 | loss: 0.0011
Eval Epoch 1909 | Mean relative regret: 0.1676
Epoch 1910 | loss: 0.0010
Eval Epoch 1910 | Mean relative regret: 0.1673
Epoch 1911 | loss: 0.0011
Eval Epoch 1911 | Mean relative regret: 0.1671
Epoch 1912 | loss: 0.0010
Eval Epoch 1912 | Mean relative regret: 0.1669
Epoch 1913 | loss: 0.0010
Eval Epoch 1913 | Mean relative regret: 0.1668
Epoch 1914 | loss: 0.0009
Eval Epoch 1914 | Mean relative regret: 0.1667
Epoch 1915 | loss: 0.0010
Eval Epoch 1915 | Mean relative regret: 0.1666
Epoch 1916 | loss: 0.0010
Eval Epoch 1916 | Mean relative regret: 0.1667
Epoch 1917 | loss: 0.0009
Eval Epoch 1917 | Mean relative regret: 0.1667
Epoch 1918 | loss: 0.0010
Eval Epoch 1918 | Mean relative regret: 0.1669
Epoch 1919 | loss: 0.0009
Eval Epoch 1919 | Mean relative regret: 0.1670
Epoch 1920 | loss: 0.0009
Eval Epoch 1920 | Mean relative regret: 0.1671
Epoch 1921 | loss: 0.0009
Eval Epoch 1921 | Mean relative regret: 0.1671
Epoch 1922 | loss: 0.0009
Eval Epoch 1922 | Mean relative regret: 0.1671
Epoch 1923 | loss: 0.0010
Eval Epoch 1923 | Mean relative regret: 0.1669
Epoch 1924 | loss: 0.0009
Eval Epoch 1924 | Mean relative regret: 0.1669
Epoch 1925 | loss: 0.0009
Eval Epoch 1925 | Mean relative regret: 0.1669
Epoch 1926 | loss: 0.0010
Eval Epoch 1926 | Mean relative regret: 0.1668
Epoch 1927 | loss: 0.0009
Eval Epoch 1927 | Mean relative regret: 0.1669
Epoch 1928 | loss: 0.0009
Eval Epoch 1928 | Mean relative regret: 0.1670
Epoch 1929 | loss: 0.0008
Eval Epoch 1929 | Mean relative regret: 0.1670
Epoch 1930 | loss: 0.0010
Eval Epoch 1930 | Mean relative regret: 0.1669
Epoch 1931 | loss: 0.0010
Eval Epoch 1931 | Mean relative regret: 0.1669
Epoch 1932 | loss: 0.0010
Eval Epoch 1932 | Mean relative regret: 0.1668
Epoch 1933 | loss: 0.0008
Eval Epoch 1933 | Mean relative regret: 0.1670
Epoch 1934 | loss: 0.0010
Eval Epoch 1934 | Mean relative regret: 0.1671
Epoch 1935 | loss: 0.0008
Eval Epoch 1935 | Mean relative regret: 0.1670
Epoch 1936 | loss: 0.0010
Eval Epoch 1936 | Mean relative regret: 0.1670
Epoch 1937 | loss: 0.0009
Eval Epoch 1937 | Mean relative regret: 0.1672
Epoch 1938 | loss: 0.0010
Eval Epoch 1938 | Mean relative regret: 0.1673
Epoch 1939 | loss: 0.0007
Eval Epoch 1939 | Mean relative regret: 0.1674
Epoch 1940 | loss: 0.0009
Eval Epoch 1940 | Mean relative regret: 0.1674
Epoch 1941 | loss: 0.0010
Eval Epoch 1941 | Mean relative regret: 0.1673
Epoch 1942 | loss: 0.0009
Eval Epoch 1942 | Mean relative regret: 0.1674
Epoch 1943 | loss: 0.0010
Eval Epoch 1943 | Mean relative regret: 0.1674
Epoch 1944 | loss: 0.0009
Eval Epoch 1944 | Mean relative regret: 0.1674
Epoch 1945 | loss: 0.0010
Eval Epoch 1945 | Mean relative regret: 0.1674
Epoch 1946 | loss: 0.0009
Eval Epoch 1946 | Mean relative regret: 0.1674
Epoch 1947 | loss: 0.0008
Eval Epoch 1947 | Mean relative regret: 0.1673
Epoch 1948 | loss: 0.0009
Eval Epoch 1948 | Mean relative regret: 0.1672
Epoch 1949 | loss: 0.0009
Eval Epoch 1949 | Mean relative regret: 0.1670
Epoch 1950 | loss: 0.0009
Eval Epoch 1950 | Mean relative regret: 0.1670
Epoch 1951 | loss: 0.0010
Eval Epoch 1951 | Mean relative regret: 0.1672
Epoch 1952 | loss: 0.0009
Eval Epoch 1952 | Mean relative regret: 0.1673
Epoch 1953 | loss: 0.0009
Eval Epoch 1953 | Mean relative regret: 0.1672
Epoch 1954 | loss: 0.0008
Eval Epoch 1954 | Mean relative regret: 0.1672
Epoch 1955 | loss: 0.0009
Eval Epoch 1955 | Mean relative regret: 0.1671
Epoch 1956 | loss: 0.0010
Eval Epoch 1956 | Mean relative regret: 0.1670
Epoch 1957 | loss: 0.0010
Eval Epoch 1957 | Mean relative regret: 0.1671
Epoch 1958 | loss: 0.0010
Eval Epoch 1958 | Mean relative regret: 0.1671
Epoch 1959 | loss: 0.0009
Eval Epoch 1959 | Mean relative regret: 0.1672
Epoch 1960 | loss: 0.0008
Eval Epoch 1960 | Mean relative regret: 0.1672
Epoch 1961 | loss: 0.0010
Eval Epoch 1961 | Mean relative regret: 0.1671
Epoch 1962 | loss: 0.0009
Eval Epoch 1962 | Mean relative regret: 0.1671
Epoch 1963 | loss: 0.0008
Eval Epoch 1963 | Mean relative regret: 0.1671
Epoch 1964 | loss: 0.0009
Eval Epoch 1964 | Mean relative regret: 0.1670
Epoch 1965 | loss: 0.0009
Eval Epoch 1965 | Mean relative regret: 0.1670
Epoch 1966 | loss: 0.0009
Eval Epoch 1966 | Mean relative regret: 0.1670
Epoch 1967 | loss: 0.0009
Eval Epoch 1967 | Mean relative regret: 0.1669
Epoch 1968 | loss: 0.0009
Eval Epoch 1968 | Mean relative regret: 0.1670
Epoch 1969 | loss: 0.0009
Eval Epoch 1969 | Mean relative regret: 0.1672
Epoch 1970 | loss: 0.0008
Eval Epoch 1970 | Mean relative regret: 0.1670
Epoch 1971 | loss: 0.0009
Eval Epoch 1971 | Mean relative regret: 0.1669
Epoch 1972 | loss: 0.0009
Eval Epoch 1972 | Mean relative regret: 0.1670
Epoch 1973 | loss: 0.0009
Eval Epoch 1973 | Mean relative regret: 0.1670
Epoch 1974 | loss: 0.0008
Eval Epoch 1974 | Mean relative regret: 0.1670
Epoch 1975 | loss: 0.0008
Eval Epoch 1975 | Mean relative regret: 0.1672
Epoch 1976 | loss: 0.0010
Eval Epoch 1976 | Mean relative regret: 0.1672
Epoch 1977 | loss: 0.0009
Eval Epoch 1977 | Mean relative regret: 0.1672
Epoch 1978 | loss: 0.0009
Eval Epoch 1978 | Mean relative regret: 0.1673
Epoch 1979 | loss: 0.0008
Eval Epoch 1979 | Mean relative regret: 0.1672
Epoch 1980 | loss: 0.0008
Eval Epoch 1980 | Mean relative regret: 0.1672
Epoch 1981 | loss: 0.0010
Eval Epoch 1981 | Mean relative regret: 0.1669
Epoch 1982 | loss: 0.0009
Eval Epoch 1982 | Mean relative regret: 0.1670
Epoch 1983 | loss: 0.0009
Eval Epoch 1983 | Mean relative regret: 0.1674
Epoch 1984 | loss: 0.0009
Eval Epoch 1984 | Mean relative regret: 0.1675
Epoch 1985 | loss: 0.0009
Eval Epoch 1985 | Mean relative regret: 0.1674
Epoch 1986 | loss: 0.0008
Eval Epoch 1986 | Mean relative regret: 0.1675
Epoch 1987 | loss: 0.0009
Eval Epoch 1987 | Mean relative regret: 0.1676
Epoch 1988 | loss: 0.0009
Eval Epoch 1988 | Mean relative regret: 0.1677
Epoch 1989 | loss: 0.0009
Eval Epoch 1989 | Mean relative regret: 0.1675
Epoch 1990 | loss: 0.0009
Eval Epoch 1990 | Mean relative regret: 0.1673
Epoch 1991 | loss: 0.0008
Eval Epoch 1991 | Mean relative regret: 0.1673
Epoch 1992 | loss: 0.0009
Eval Epoch 1992 | Mean relative regret: 0.1675
Epoch 1993 | loss: 0.0010
Eval Epoch 1993 | Mean relative regret: 0.1676
Epoch 1994 | loss: 0.0009
Eval Epoch 1994 | Mean relative regret: 0.1677
Epoch 1995 | loss: 0.0009
Eval Epoch 1995 | Mean relative regret: 0.1677
Epoch 1996 | loss: 0.0009
Eval Epoch 1996 | Mean relative regret: 0.1678
Epoch 1997 | loss: 0.0009
Eval Epoch 1997 | Mean relative regret: 0.1679
Epoch 1998 | loss: 0.0010
Eval Epoch 1998 | Mean relative regret: 0.1678
Epoch 1999 | loss: 0.0009
Eval Epoch 1999 | Mean relative regret: 0.1679
Epoch 2000 | loss: 0.0010
Eval Epoch 2000 | Mean relative regret: 0.1680
Epoch 2001 | loss: 0.0009
Eval Epoch 2001 | Mean relative regret: 0.1681
Epoch 2002 | loss: 0.0008
Eval Epoch 2002 | Mean relative regret: 0.1682
Epoch 2003 | loss: 0.0009
Eval Epoch 2003 | Mean relative regret: 0.1681
Epoch 2004 | loss: 0.0010
Eval Epoch 2004 | Mean relative regret: 0.1679
Epoch 2005 | loss: 0.0009
Eval Epoch 2005 | Mean relative regret: 0.1678
Epoch 2006 | loss: 0.0010
Eval Epoch 2006 | Mean relative regret: 0.1677
Epoch 2007 | loss: 0.0009
Eval Epoch 2007 | Mean relative regret: 0.1679
Epoch 2008 | loss: 0.0009
Eval Epoch 2008 | Mean relative regret: 0.1679
Epoch 2009 | loss: 0.0009
Eval Epoch 2009 | Mean relative regret: 0.1680
Epoch 2010 | loss: 0.0010
Eval Epoch 2010 | Mean relative regret: 0.1681
Epoch 2011 | loss: 0.0009
Eval Epoch 2011 | Mean relative regret: 0.1680
Epoch 2012 | loss: 0.0009
Eval Epoch 2012 | Mean relative regret: 0.1680
Epoch 2013 | loss: 0.0009
Eval Epoch 2013 | Mean relative regret: 0.1683
Epoch 2014 | loss: 0.0009
Eval Epoch 2014 | Mean relative regret: 0.1683
Epoch 2015 | loss: 0.0009
Eval Epoch 2015 | Mean relative regret: 0.1684
Epoch 2016 | loss: 0.0008
Eval Epoch 2016 | Mean relative regret: 0.1685
Epoch 2017 | loss: 0.0010
Eval Epoch 2017 | Mean relative regret: 0.1686
Epoch 2018 | loss: 0.0009
Eval Epoch 2018 | Mean relative regret: 0.1684
Epoch 2019 | loss: 0.0008
Eval Epoch 2019 | Mean relative regret: 0.1683
Epoch 2020 | loss: 0.0010
Eval Epoch 2020 | Mean relative regret: 0.1682
Epoch 2021 | loss: 0.0010
Eval Epoch 2021 | Mean relative regret: 0.1682
Epoch 2022 | loss: 0.0010
Eval Epoch 2022 | Mean relative regret: 0.1682
Epoch 2023 | loss: 0.0009
Eval Epoch 2023 | Mean relative regret: 0.1682
Epoch 2024 | loss: 0.0008
Eval Epoch 2024 | Mean relative regret: 0.1683
Epoch 2025 | loss: 0.0009
Eval Epoch 2025 | Mean relative regret: 0.1684
Epoch 2026 | loss: 0.0009
Eval Epoch 2026 | Mean relative regret: 0.1686
Epoch 2027 | loss: 0.0009
Eval Epoch 2027 | Mean relative regret: 0.1685
Epoch 2028 | loss: 0.0008
Eval Epoch 2028 | Mean relative regret: 0.1683
Epoch 2029 | loss: 0.0010
Eval Epoch 2029 | Mean relative regret: 0.1682
Epoch 2030 | loss: 0.0009
Eval Epoch 2030 | Mean relative regret: 0.1682
Epoch 2031 | loss: 0.0010
Eval Epoch 2031 | Mean relative regret: 0.1682
Epoch 2032 | loss: 0.0010
Eval Epoch 2032 | Mean relative regret: 0.1682
Epoch 2033 | loss: 0.0009
Eval Epoch 2033 | Mean relative regret: 0.1682
Epoch 2034 | loss: 0.0009
Eval Epoch 2034 | Mean relative regret: 0.1682
Epoch 2035 | loss: 0.0008
Eval Epoch 2035 | Mean relative regret: 0.1682
Epoch 2036 | loss: 0.0009
Eval Epoch 2036 | Mean relative regret: 0.1682
Epoch 2037 | loss: 0.0009
Eval Epoch 2037 | Mean relative regret: 0.1682
Epoch 2038 | loss: 0.0010
Eval Epoch 2038 | Mean relative regret: 0.1682
Epoch 2039 | loss: 0.0009
Eval Epoch 2039 | Mean relative regret: 0.1681
Epoch 2040 | loss: 0.0009
Eval Epoch 2040 | Mean relative regret: 0.1681
Epoch 2041 | loss: 0.0009
Eval Epoch 2041 | Mean relative regret: 0.1682
Epoch 2042 | loss: 0.0008
Eval Epoch 2042 | Mean relative regret: 0.1682
Epoch 2043 | loss: 0.0009
Eval Epoch 2043 | Mean relative regret: 0.1683
Epoch 2044 | loss: 0.0010
Eval Epoch 2044 | Mean relative regret: 0.1684
Epoch 2045 | loss: 0.0009
Eval Epoch 2045 | Mean relative regret: 0.1683
Epoch 2046 | loss: 0.0010
Eval Epoch 2046 | Mean relative regret: 0.1685
Epoch 2047 | loss: 0.0009
Eval Epoch 2047 | Mean relative regret: 0.1684
Epoch 2048 | loss: 0.0008
Eval Epoch 2048 | Mean relative regret: 0.1683
Epoch 2049 | loss: 0.0010
Eval Epoch 2049 | Mean relative regret: 0.1683
Epoch 2050 | loss: 0.0009
Eval Epoch 2050 | Mean relative regret: 0.1682
Epoch 2051 | loss: 0.0009
Eval Epoch 2051 | Mean relative regret: 0.1682
Epoch 2052 | loss: 0.0008
Eval Epoch 2052 | Mean relative regret: 0.1681
Epoch 2053 | loss: 0.0009
Eval Epoch 2053 | Mean relative regret: 0.1680
Epoch 2054 | loss: 0.0009
Eval Epoch 2054 | Mean relative regret: 0.1679
Epoch 2055 | loss: 0.0009
Eval Epoch 2055 | Mean relative regret: 0.1679
Epoch 2056 | loss: 0.0008
Eval Epoch 2056 | Mean relative regret: 0.1679
Epoch 2057 | loss: 0.0008
Eval Epoch 2057 | Mean relative regret: 0.1680
Epoch 2058 | loss: 0.0009
Eval Epoch 2058 | Mean relative regret: 0.1681
Epoch 2059 | loss: 0.0009
Eval Epoch 2059 | Mean relative regret: 0.1681
Epoch 2060 | loss: 0.0009
Eval Epoch 2060 | Mean relative regret: 0.1682
Epoch 2061 | loss: 0.0009
Eval Epoch 2061 | Mean relative regret: 0.1682
Epoch 2062 | loss: 0.0009
Eval Epoch 2062 | Mean relative regret: 0.1682
Epoch 2063 | loss: 0.0009
Eval Epoch 2063 | Mean relative regret: 0.1683
Epoch 2064 | loss: 0.0009
Eval Epoch 2064 | Mean relative regret: 0.1683
Epoch 2065 | loss: 0.0008
Eval Epoch 2065 | Mean relative regret: 0.1682
Epoch 2066 | loss: 0.0009
Eval Epoch 2066 | Mean relative regret: 0.1684
Epoch 2067 | loss: 0.0010
Eval Epoch 2067 | Mean relative regret: 0.1685
Epoch 2068 | loss: 0.0010
Eval Epoch 2068 | Mean relative regret: 0.1685
Epoch 2069 | loss: 0.0009
Eval Epoch 2069 | Mean relative regret: 0.1686
Epoch 2070 | loss: 0.0008
Eval Epoch 2070 | Mean relative regret: 0.1686
Epoch 2071 | loss: 0.0009
Eval Epoch 2071 | Mean relative regret: 0.1684
Epoch 2072 | loss: 0.0009
Eval Epoch 2072 | Mean relative regret: 0.1686
Epoch 2073 | loss: 0.0010
Eval Epoch 2073 | Mean relative regret: 0.1684
Epoch 2074 | loss: 0.0010
Eval Epoch 2074 | Mean relative regret: 0.1684
Epoch 2075 | loss: 0.0009
Eval Epoch 2075 | Mean relative regret: 0.1684
Epoch 2076 | loss: 0.0010
Eval Epoch 2076 | Mean relative regret: 0.1686
Epoch 2077 | loss: 0.0009
Eval Epoch 2077 | Mean relative regret: 0.1687
Epoch 2078 | loss: 0.0009
Eval Epoch 2078 | Mean relative regret: 0.1685
Epoch 2079 | loss: 0.0009
Eval Epoch 2079 | Mean relative regret: 0.1686
Epoch 2080 | loss: 0.0009
Eval Epoch 2080 | Mean relative regret: 0.1687
Epoch 2081 | loss: 0.0009
Eval Epoch 2081 | Mean relative regret: 0.1685
Epoch 2082 | loss: 0.0009
Eval Epoch 2082 | Mean relative regret: 0.1684
Epoch 2083 | loss: 0.0009
Eval Epoch 2083 | Mean relative regret: 0.1683
Epoch 2084 | loss: 0.0011
Eval Epoch 2084 | Mean relative regret: 0.1684
Epoch 2085 | loss: 0.0009
Eval Epoch 2085 | Mean relative regret: 0.1685
Epoch 2086 | loss: 0.0009
Eval Epoch 2086 | Mean relative regret: 0.1685
Epoch 2087 | loss: 0.0011
Eval Epoch 2087 | Mean relative regret: 0.1684
Epoch 2088 | loss: 0.0009
Eval Epoch 2088 | Mean relative regret: 0.1684
Epoch 2089 | loss: 0.0009
Eval Epoch 2089 | Mean relative regret: 0.1686
Epoch 2090 | loss: 0.0009
Eval Epoch 2090 | Mean relative regret: 0.1685
Epoch 2091 | loss: 0.0009
Eval Epoch 2091 | Mean relative regret: 0.1686
Epoch 2092 | loss: 0.0008
Eval Epoch 2092 | Mean relative regret: 0.1686
Epoch 2093 | loss: 0.0009
Eval Epoch 2093 | Mean relative regret: 0.1686
Epoch 2094 | loss: 0.0008
Eval Epoch 2094 | Mean relative regret: 0.1687
Epoch 2095 | loss: 0.0009
Eval Epoch 2095 | Mean relative regret: 0.1687
Epoch 2096 | loss: 0.0008
Eval Epoch 2096 | Mean relative regret: 0.1685
Epoch 2097 | loss: 0.0010
Eval Epoch 2097 | Mean relative regret: 0.1685
Epoch 2098 | loss: 0.0009
Eval Epoch 2098 | Mean relative regret: 0.1684
Epoch 2099 | loss: 0.0010
Eval Epoch 2099 | Mean relative regret: 0.1682
Epoch 2100 | loss: 0.0009
Eval Epoch 2100 | Mean relative regret: 0.1682
Epoch 2101 | loss: 0.0010
Eval Epoch 2101 | Mean relative regret: 0.1681
Epoch 2102 | loss: 0.0008
Eval Epoch 2102 | Mean relative regret: 0.1681
Epoch 2103 | loss: 0.0009
Eval Epoch 2103 | Mean relative regret: 0.1680
Epoch 2104 | loss: 0.0008
Eval Epoch 2104 | Mean relative regret: 0.1680
Epoch 2105 | loss: 0.0010
Eval Epoch 2105 | Mean relative regret: 0.1679
Epoch 2106 | loss: 0.0009
Eval Epoch 2106 | Mean relative regret: 0.1678
Epoch 2107 | loss: 0.0009
Eval Epoch 2107 | Mean relative regret: 0.1679
Epoch 2108 | loss: 0.0009
Eval Epoch 2108 | Mean relative regret: 0.1680
Epoch 2109 | loss: 0.0009
Eval Epoch 2109 | Mean relative regret: 0.1680
Epoch 2110 | loss: 0.0010
Eval Epoch 2110 | Mean relative regret: 0.1680
Epoch 2111 | loss: 0.0008
Eval Epoch 2111 | Mean relative regret: 0.1680
Epoch 2112 | loss: 0.0009
Eval Epoch 2112 | Mean relative regret: 0.1678
Epoch 2113 | loss: 0.0010
Eval Epoch 2113 | Mean relative regret: 0.1678
Epoch 2114 | loss: 0.0009
Eval Epoch 2114 | Mean relative regret: 0.1680
Epoch 2115 | loss: 0.0009
Eval Epoch 2115 | Mean relative regret: 0.1681
Epoch 2116 | loss: 0.0009
Eval Epoch 2116 | Mean relative regret: 0.1682
Epoch 2117 | loss: 0.0009
Eval Epoch 2117 | Mean relative regret: 0.1684
Epoch 2118 | loss: 0.0010
Eval Epoch 2118 | Mean relative regret: 0.1685
Epoch 2119 | loss: 0.0009
Eval Epoch 2119 | Mean relative regret: 0.1686
Epoch 2120 | loss: 0.0010
Eval Epoch 2120 | Mean relative regret: 0.1686
Epoch 2121 | loss: 0.0009
Eval Epoch 2121 | Mean relative regret: 0.1686
Epoch 2122 | loss: 0.0009
Eval Epoch 2122 | Mean relative regret: 0.1686
Epoch 2123 | loss: 0.0009
Eval Epoch 2123 | Mean relative regret: 0.1685
Epoch 2124 | loss: 0.0010
Eval Epoch 2124 | Mean relative regret: 0.1685
Epoch 2125 | loss: 0.0009
Eval Epoch 2125 | Mean relative regret: 0.1685
