Loading train_10_1_200_50_500.txt
Loading eval_10_200_50_100.txt
Restricted license - for non-production use only - expires 2026-11-23
Training the model with MSE as loss
Epoch 3900 | loss: 1.4168
Epoch 3901 | loss: 1.4005
Epoch 3902 | loss: 1.4135
Epoch 3903 | loss: 1.4301
Epoch 3904 | loss: 1.3979
Epoch 3905 | loss: 1.4500
Epoch 3906 | loss: 1.3706
Epoch 3907 | loss: 1.3820
Epoch 3908 | loss: 1.3536
Epoch 3909 | loss: 1.3658
Epoch 3910 | loss: 1.4663
Epoch 3911 | loss: 1.4368
Epoch 3912 | loss: 1.4118
Epoch 3913 | loss: 1.4134
Epoch 3914 | loss: 1.4362
Epoch 3915 | loss: 1.3912
Epoch 3916 | loss: 1.3716
Epoch 3917 | loss: 1.3878
Epoch 3918 | loss: 1.4289
Epoch 3919 | loss: 1.3890
Epoch 3920 | loss: 1.4113
Epoch 3921 | loss: 1.4152
Epoch 3922 | loss: 1.3896
Epoch 3923 | loss: 1.4320
Epoch 3924 | loss: 1.4438
Epoch 3925 | loss: 1.3765
Epoch 3926 | loss: 1.4499
Epoch 3927 | loss: 1.3777
Epoch 3928 | loss: 1.2945
Epoch 3929 | loss: 1.4088
Epoch 3930 | loss: 1.3913
Epoch 3931 | loss: 1.4139
Epoch 3932 | loss: 1.4177
Epoch 3933 | loss: 1.4205
Epoch 3934 | loss: 1.5250
Epoch 3935 | loss: 1.4210
Epoch 3936 | loss: 1.3941
Epoch 3937 | loss: 1.4134
Epoch 3938 | loss: 1.4463
Epoch 3939 | loss: 1.4021
Epoch 3940 | loss: 1.3346
Epoch 3941 | loss: 1.4003
Epoch 3942 | loss: 1.3877
Epoch 3943 | loss: 1.4114
Epoch 3944 | loss: 1.3832
Epoch 3945 | loss: 1.5268
Epoch 3946 | loss: 1.4182
Epoch 3947 | loss: 1.3994
Epoch 3948 | loss: 1.4017
Epoch 3949 | loss: 1.4371
Epoch 3950 | loss: 1.3915
Epoch 3951 | loss: 1.3655
Epoch 3952 | loss: 1.3893
Epoch 3953 | loss: 1.3940
Epoch 3954 | loss: 1.4253
Epoch 3955 | loss: 1.3533
Epoch 3956 | loss: 1.3536
Epoch 3957 | loss: 1.4139
Epoch 3958 | loss: 1.4411
Epoch 3959 | loss: 1.3554
Epoch 3960 | loss: 1.4038
Epoch 3961 | loss: 1.4180
Epoch 3962 | loss: 1.3645
Epoch 3963 | loss: 1.4013
Epoch 3964 | loss: 1.3624
Epoch 3965 | loss: 1.3931
Epoch 3966 | loss: 1.3510
Epoch 3967 | loss: 1.3584
Epoch 3968 | loss: 1.4497
Epoch 3969 | loss: 1.3409
Epoch 3970 | loss: 1.3859
Epoch 3971 | loss: 1.3631
Epoch 3972 | loss: 1.4162
Epoch 3973 | loss: 1.4333
Epoch 3974 | loss: 1.4516
Epoch 3975 | loss: 1.4374
Epoch 3976 | loss: 1.3769
Epoch 3977 | loss: 1.3687
Epoch 3978 | loss: 1.4577
Epoch 3979 | loss: 1.4038
Epoch 3980 | loss: 1.4433
Epoch 3981 | loss: 1.3474
Epoch 3982 | loss: 1.3619
Epoch 3983 | loss: 1.4837
Epoch 3984 | loss: 1.3486
Epoch 3985 | loss: 1.3696
Epoch 3986 | loss: 1.4130
Epoch 3987 | loss: 1.4480
Epoch 3988 | loss: 1.4586
Epoch 3989 | loss: 1.3575
Epoch 3990 | loss: 1.3876
Epoch 3991 | loss: 1.3772
Epoch 3992 | loss: 1.4029
Epoch 3993 | loss: 1.3903
Epoch 3994 | loss: 1.4114
Epoch 3995 | loss: 1.3719
Epoch 3996 | loss: 1.4290
Epoch 3997 | loss: 1.4616
Epoch 3998 | loss: 1.3838
Epoch 3999 | loss: 1.3941
Eval Epoch 3999 | Mean relative regret: 0.1090
Epoch 4000 | loss: 1.3835
Epoch 4001 | loss: 1.3931
Epoch 4002 | loss: 1.3907
Epoch 4003 | loss: 1.3982
Epoch 4004 | loss: 1.4092
Epoch 4005 | loss: 1.4374
Epoch 4006 | loss: 1.3359
Epoch 4007 | loss: 1.3652
Epoch 4008 | loss: 1.3659
Epoch 4009 | loss: 1.3873
Epoch 4010 | loss: 1.4074
Epoch 4011 | loss: 1.4025
Epoch 4012 | loss: 1.4075
Epoch 4013 | loss: 1.4171
Epoch 4014 | loss: 1.4672
Epoch 4015 | loss: 1.4396
Epoch 4016 | loss: 1.4156
Epoch 4017 | loss: 1.3636
Epoch 4018 | loss: 1.4444
Epoch 4019 | loss: 1.3763
Epoch 4020 | loss: 1.4493
Epoch 4021 | loss: 1.4067
Epoch 4022 | loss: 1.3911
Epoch 4023 | loss: 1.4002
Epoch 4024 | loss: 1.3175
Epoch 4025 | loss: 1.4233
Epoch 4026 | loss: 1.4027
Epoch 4027 | loss: 1.3609
Epoch 4028 | loss: 1.3992
Epoch 4029 | loss: 1.3714
Epoch 4030 | loss: 1.4166
Epoch 4031 | loss: 1.3786
Epoch 4032 | loss: 1.4070
Epoch 4033 | loss: 1.3542
Epoch 4034 | loss: 1.4981
Epoch 4035 | loss: 1.3870
Epoch 4036 | loss: 1.4260
Epoch 4037 | loss: 1.4264
Epoch 4038 | loss: 1.4116
Epoch 4039 | loss: 1.4023
Epoch 4040 | loss: 1.3703
Epoch 4041 | loss: 1.3969
Epoch 4042 | loss: 1.3870
Epoch 4043 | loss: 1.3993
Epoch 4044 | loss: 1.3813
Epoch 4045 | loss: 1.3923
Epoch 4046 | loss: 1.4124
Epoch 4047 | loss: 1.3896
Epoch 4048 | loss: 1.3936
Epoch 4049 | loss: 1.4043
Epoch 4050 | loss: 1.3941
Epoch 4051 | loss: 1.3655
Epoch 4052 | loss: 1.3873
Epoch 4053 | loss: 1.3933
Epoch 4054 | loss: 1.3907
Epoch 4055 | loss: 1.4356
Epoch 4056 | loss: 1.4172
Epoch 4057 | loss: 1.3734
Epoch 4058 | loss: 1.3272
Epoch 4059 | loss: 1.4093
Epoch 4060 | loss: 1.4243
Epoch 4061 | loss: 1.3983
Epoch 4062 | loss: 1.3384
Epoch 4063 | loss: 1.4058
Epoch 4064 | loss: 1.3856
Epoch 4065 | loss: 1.4071
Epoch 4066 | loss: 1.3741
Epoch 4067 | loss: 1.3921
Epoch 4068 | loss: 1.4168
Epoch 4069 | loss: 1.4379
Epoch 4070 | loss: 1.3843
Epoch 4071 | loss: 1.3798
Epoch 4072 | loss: 1.3946
Epoch 4073 | loss: 1.3540
Epoch 4074 | loss: 1.3980
Epoch 4075 | loss: 1.3878
Epoch 4076 | loss: 1.4102
Epoch 4077 | loss: 1.3839
Epoch 4078 | loss: 1.3830
Epoch 4079 | loss: 1.4159
Epoch 4080 | loss: 1.3672
Epoch 4081 | loss: 1.3969
Epoch 4082 | loss: 1.3652
Epoch 4083 | loss: 1.3300
Epoch 4084 | loss: 1.3843
Epoch 4085 | loss: 1.4102
Epoch 4086 | loss: 1.4478
Epoch 4087 | loss: 1.4017
Epoch 4088 | loss: 1.4331
Epoch 4089 | loss: 1.4198
Epoch 4090 | loss: 1.3967
Epoch 4091 | loss: 1.4167
Epoch 4092 | loss: 1.3668
Epoch 4093 | loss: 1.3864
Epoch 4094 | loss: 1.4492
Epoch 4095 | loss: 1.3737
Epoch 4096 | loss: 1.3654
Epoch 4097 | loss: 1.3552
Epoch 4098 | loss: 1.3783
Epoch 4099 | loss: 1.4191
Eval Epoch 4099 | Mean relative regret: 0.1090
Epoch 4100 | loss: 1.4622
Epoch 4101 | loss: 1.3548
Epoch 4102 | loss: 1.3880
Epoch 4103 | loss: 1.4520
Epoch 4104 | loss: 1.4458
Epoch 4105 | loss: 1.4630
Epoch 4106 | loss: 1.3510
Epoch 4107 | loss: 1.4318
Epoch 4108 | loss: 1.3970
Epoch 4109 | loss: 1.4433
Epoch 4110 | loss: 1.3995
Epoch 4111 | loss: 1.4394
Epoch 4112 | loss: 1.3697
Epoch 4113 | loss: 1.3789
Epoch 4114 | loss: 1.3768
Epoch 4115 | loss: 1.4432
Epoch 4116 | loss: 1.4068
Epoch 4117 | loss: 1.3480
Epoch 4118 | loss: 1.3997
Epoch 4119 | loss: 1.4091
Epoch 4120 | loss: 1.3176
Epoch 4121 | loss: 1.4209
Epoch 4122 | loss: 1.4603
Epoch 4123 | loss: 1.4443
Epoch 4124 | loss: 1.3532
Epoch 4125 | loss: 1.3706
Epoch 4126 | loss: 1.4646
Epoch 4127 | loss: 1.4264
Epoch 4128 | loss: 1.3761
Epoch 4129 | loss: 1.3869
Epoch 4130 | loss: 1.3552
Epoch 4131 | loss: 1.3763
Epoch 4132 | loss: 1.3385
Epoch 4133 | loss: 1.3483
Epoch 4134 | loss: 1.3985
Epoch 4135 | loss: 1.3842
Epoch 4136 | loss: 1.3927
Epoch 4137 | loss: 1.4043
Epoch 4138 | loss: 1.4209
Epoch 4139 | loss: 1.3651
Epoch 4140 | loss: 1.3797
Epoch 4141 | loss: 1.4314
Epoch 4142 | loss: 1.4093
Epoch 4143 | loss: 1.4143
Epoch 4144 | loss: 1.4148
Epoch 4145 | loss: 1.4059
Epoch 4146 | loss: 1.4195
Epoch 4147 | loss: 1.3661
Epoch 4148 | loss: 1.4020
Epoch 4149 | loss: 1.3836
Epoch 4150 | loss: 1.4210
Epoch 4151 | loss: 1.3777
Epoch 4152 | loss: 1.4173
Epoch 4153 | loss: 1.4438
Epoch 4154 | loss: 1.4592
Epoch 4155 | loss: 1.3882
Epoch 4156 | loss: 1.3481
Epoch 4157 | loss: 1.4180
Epoch 4158 | loss: 1.3874
Epoch 4159 | loss: 1.4069
Epoch 4160 | loss: 1.4623
Epoch 4161 | loss: 1.4136
Epoch 4162 | loss: 1.3804
Epoch 4163 | loss: 1.4353
Epoch 4164 | loss: 1.4592
Epoch 4165 | loss: 1.4457
Epoch 4166 | loss: 1.3805
Epoch 4167 | loss: 1.3979
Epoch 4168 | loss: 1.3697
Epoch 4169 | loss: 1.4070
Epoch 4170 | loss: 1.3832
Epoch 4171 | loss: 1.3913
Epoch 4172 | loss: 1.3782
Epoch 4173 | loss: 1.3962
Epoch 4174 | loss: 1.5062
Epoch 4175 | loss: 1.3909
Epoch 4176 | loss: 1.3957
Epoch 4177 | loss: 1.3639
Epoch 4178 | loss: 1.3526
Epoch 4179 | loss: 1.4201
Epoch 4180 | loss: 1.3291
Epoch 4181 | loss: 1.3995
Epoch 4182 | loss: 1.3871
Epoch 4183 | loss: 1.3641
Epoch 4184 | loss: 1.3540
Epoch 4185 | loss: 1.3549
Epoch 4186 | loss: 1.3920
Epoch 4187 | loss: 1.4136
Epoch 4188 | loss: 1.4528
Epoch 4189 | loss: 1.4301
Epoch 4190 | loss: 1.3590
Epoch 4191 | loss: 1.3563
Epoch 4192 | loss: 1.4336
Epoch 4193 | loss: 1.4068
Epoch 4194 | loss: 1.4213
Epoch 4195 | loss: 1.4118
Epoch 4196 | loss: 1.4595
Epoch 4197 | loss: 1.3830
Epoch 4198 | loss: 1.3953
Epoch 4199 | loss: 1.3566
Eval Epoch 4199 | Mean relative regret: 0.1090
Epoch 4200 | loss: 1.4311
Epoch 4201 | loss: 1.4591
Epoch 4202 | loss: 1.3928
Epoch 4203 | loss: 1.3852
Epoch 4204 | loss: 1.3767
Epoch 4205 | loss: 1.3537
Epoch 4206 | loss: 1.3449
Epoch 4207 | loss: 1.3395
Epoch 4208 | loss: 1.3368
Epoch 4209 | loss: 1.4616
Epoch 4210 | loss: 1.3954
Epoch 4211 | loss: 1.3913
Epoch 4212 | loss: 1.3792
Epoch 4213 | loss: 1.3660
Epoch 4214 | loss: 1.3674
Epoch 4215 | loss: 1.3755
Epoch 4216 | loss: 1.4037
Epoch 4217 | loss: 1.4111
Epoch 4218 | loss: 1.3846
Epoch 4219 | loss: 1.4348
Epoch 4220 | loss: 1.4166
Epoch 4221 | loss: 1.3903
Epoch 4222 | loss: 1.3890
Epoch 4223 | loss: 1.4108
Epoch 4224 | loss: 1.3973
Epoch 4225 | loss: 1.3638
Epoch 4226 | loss: 1.3543
Epoch 4227 | loss: 1.3630
Epoch 4228 | loss: 1.4138
Epoch 4229 | loss: 1.4807
Epoch 4230 | loss: 1.3796
Epoch 4231 | loss: 1.4279
Epoch 4232 | loss: 1.3552
Epoch 4233 | loss: 1.4235
Epoch 4234 | loss: 1.3965
Epoch 4235 | loss: 1.4017
Epoch 4236 | loss: 1.4828
Epoch 4237 | loss: 1.4008
Epoch 4238 | loss: 1.4200
Epoch 4239 | loss: 1.3624
Epoch 4240 | loss: 1.3932
Epoch 4241 | loss: 1.4213
Epoch 4242 | loss: 1.3948
Epoch 4243 | loss: 1.3734
Epoch 4244 | loss: 1.4198
Epoch 4245 | loss: 1.4516
Epoch 4246 | loss: 1.3951
Epoch 4247 | loss: 1.3982
Epoch 4248 | loss: 1.3860
Epoch 4249 | loss: 1.3856
Epoch 4250 | loss: 1.3728
Epoch 4251 | loss: 1.4067
Epoch 4252 | loss: 1.4397
Epoch 4253 | loss: 1.3723
Epoch 4254 | loss: 1.4504
Epoch 4255 | loss: 1.4265
Epoch 4256 | loss: 1.4526
Epoch 4257 | loss: 1.3388
Epoch 4258 | loss: 1.3327
Epoch 4259 | loss: 1.3644
Epoch 4260 | loss: 1.4182
Epoch 4261 | loss: 1.3712
Epoch 4262 | loss: 1.4362
Epoch 4263 | loss: 1.3956
Epoch 4264 | loss: 1.4154
Epoch 4265 | loss: 1.3945
Epoch 4266 | loss: 1.3990
Epoch 4267 | loss: 1.3353
Epoch 4268 | loss: 1.3816
Epoch 4269 | loss: 1.3717
Epoch 4270 | loss: 1.4044
Epoch 4271 | loss: 1.4046
Epoch 4272 | loss: 1.3672
Epoch 4273 | loss: 1.3869
Epoch 4274 | loss: 1.3670
Epoch 4275 | loss: 1.3893
Epoch 4276 | loss: 1.4124
Epoch 4277 | loss: 1.3978
Epoch 4278 | loss: 1.3962
Epoch 4279 | loss: 1.3941
Epoch 4280 | loss: 1.4018
Epoch 4281 | loss: 1.4139
Epoch 4282 | loss: 1.3989
Epoch 4283 | loss: 1.4318
Epoch 4284 | loss: 1.3986
Epoch 4285 | loss: 1.3584
Epoch 4286 | loss: 1.3841
Epoch 4287 | loss: 1.4098
Epoch 4288 | loss: 1.4036
Epoch 4289 | loss: 1.4449
Epoch 4290 | loss: 1.3820
Epoch 4291 | loss: 1.4115
Epoch 4292 | loss: 1.4263
Epoch 4293 | loss: 1.4005
Epoch 4294 | loss: 1.3823
Epoch 4295 | loss: 1.4072
Epoch 4296 | loss: 1.4453
Epoch 4297 | loss: 1.4145
Epoch 4298 | loss: 1.3671
Epoch 4299 | loss: 1.3810
Eval Epoch 4299 | Mean relative regret: 0.1088
Epoch 4300 | loss: 1.4123
Epoch 4301 | loss: 1.3940
Epoch 4302 | loss: 1.4170
Epoch 4303 | loss: 1.4239
Epoch 4304 | loss: 1.3620
Epoch 4305 | loss: 1.3732
Epoch 4306 | loss: 1.3670
Epoch 4307 | loss: 1.3566
Epoch 4308 | loss: 1.4321
Epoch 4309 | loss: 1.4224
Epoch 4310 | loss: 1.3670
Epoch 4311 | loss: 1.3687
Epoch 4312 | loss: 1.3565
Epoch 4313 | loss: 1.4283
Epoch 4314 | loss: 1.4148
Epoch 4315 | loss: 1.5182
Epoch 4316 | loss: 1.3997
Epoch 4317 | loss: 1.3389
Epoch 4318 | loss: 1.3320
Epoch 4319 | loss: 1.4090
Epoch 4320 | loss: 1.3647
Epoch 4321 | loss: 1.3858
Epoch 4322 | loss: 1.4216
Epoch 4323 | loss: 1.4358
Epoch 4324 | loss: 1.3492
Epoch 4325 | loss: 1.4244
Epoch 4326 | loss: 1.3811
Epoch 4327 | loss: 1.4180
Epoch 4328 | loss: 1.4197
Epoch 4329 | loss: 1.3489
Epoch 4330 | loss: 1.3444
Epoch 4331 | loss: 1.3771
Epoch 4332 | loss: 1.4025
Epoch 4333 | loss: 1.4097
Epoch 4334 | loss: 1.4448
Epoch 4335 | loss: 1.4746
Epoch 4336 | loss: 1.3965
Epoch 4337 | loss: 1.4318
Epoch 4338 | loss: 1.4033
Epoch 4339 | loss: 1.3614
Epoch 4340 | loss: 1.3820
Epoch 4341 | loss: 1.3966
Epoch 4342 | loss: 1.3829
Epoch 4343 | loss: 1.4267
Epoch 4344 | loss: 1.4005
Epoch 4345 | loss: 1.4334
Epoch 4346 | loss: 1.4095
Epoch 4347 | loss: 1.3451
Epoch 4348 | loss: 1.4136
Epoch 4349 | loss: 1.4238
Epoch 4350 | loss: 1.4974
Epoch 4351 | loss: 1.4288
Epoch 4352 | loss: 1.4101
Epoch 4353 | loss: 1.3288
Epoch 4354 | loss: 1.3659
Epoch 4355 | loss: 1.4087
Epoch 4356 | loss: 1.3490
Epoch 4357 | loss: 1.3876
Epoch 4358 | loss: 1.3761
Epoch 4359 | loss: 1.4291
Epoch 4360 | loss: 1.4039
Epoch 4361 | loss: 1.3879
Epoch 4362 | loss: 1.3986
Epoch 4363 | loss: 1.4107
Epoch 4364 | loss: 1.3636
Epoch 4365 | loss: 1.3686
Epoch 4366 | loss: 1.4175
Epoch 4367 | loss: 1.3645
Epoch 4368 | loss: 1.3938
Epoch 4369 | loss: 1.4039
Epoch 4370 | loss: 1.3941
Epoch 4371 | loss: 1.3451
Epoch 4372 | loss: 1.3934
Epoch 4373 | loss: 1.3850
Epoch 4374 | loss: 1.3362
Epoch 4375 | loss: 1.4288
Epoch 4376 | loss: 1.3991
Epoch 4377 | loss: 1.4807
Epoch 4378 | loss: 1.4210
Epoch 4379 | loss: 1.3130
Epoch 4380 | loss: 1.3982
Epoch 4381 | loss: 1.4054
Epoch 4382 | loss: 1.4406
Epoch 4383 | loss: 1.3866
Epoch 4384 | loss: 1.3709
Epoch 4385 | loss: 1.3372
Epoch 4386 | loss: 1.3706
Epoch 4387 | loss: 1.3609
Epoch 4388 | loss: 1.4092
Epoch 4389 | loss: 1.3729
Epoch 4390 | loss: 1.4395
Epoch 4391 | loss: 1.4149
Epoch 4392 | loss: 1.4079
Epoch 4393 | loss: 1.4030
Epoch 4394 | loss: 1.4005
Epoch 4395 | loss: 1.3590
Epoch 4396 | loss: 1.3718
Epoch 4397 | loss: 1.3608
Epoch 4398 | loss: 1.4128
Epoch 4399 | loss: 1.3091
Eval Epoch 4399 | Mean relative regret: 0.1088
Epoch 4400 | loss: 1.3843
Epoch 4401 | loss: 1.4024
Epoch 4402 | loss: 1.4538
Epoch 4403 | loss: 1.3117
Epoch 4404 | loss: 1.4302
Epoch 4405 | loss: 1.3956
Epoch 4406 | loss: 1.3887
Epoch 4407 | loss: 1.3747
Epoch 4408 | loss: 1.3747
Epoch 4409 | loss: 1.3254
Epoch 4410 | loss: 1.4070
Epoch 4411 | loss: 1.3777
Epoch 4412 | loss: 1.4147
Epoch 4413 | loss: 1.4074
Epoch 4414 | loss: 1.3445
Epoch 4415 | loss: 1.3418
Epoch 4416 | loss: 1.4450
Epoch 4417 | loss: 1.3854
Epoch 4418 | loss: 1.3195
Epoch 4419 | loss: 1.3886
Epoch 4420 | loss: 1.4000
Epoch 4421 | loss: 1.3809
Epoch 4422 | loss: 1.3979
Epoch 4423 | loss: 1.3814
Epoch 4424 | loss: 1.5198
Epoch 4425 | loss: 1.3887
Epoch 4426 | loss: 1.4039
Epoch 4427 | loss: 1.4030
Epoch 4428 | loss: 1.3861
Epoch 4429 | loss: 1.4127
Epoch 4430 | loss: 1.4098
Epoch 4431 | loss: 1.3815
Epoch 4432 | loss: 1.3111
Epoch 4433 | loss: 1.3679
Epoch 4434 | loss: 1.3734
Epoch 4435 | loss: 1.3723
Epoch 4436 | loss: 1.4111
Epoch 4437 | loss: 1.4273
Epoch 4438 | loss: 1.4017
Epoch 4439 | loss: 1.3675
Epoch 4440 | loss: 1.4259
Epoch 4441 | loss: 1.3927
Epoch 4442 | loss: 1.4356
Epoch 4443 | loss: 1.4566
Epoch 4444 | loss: 1.4236
Epoch 4445 | loss: 1.3586
Epoch 4446 | loss: 1.3956
Epoch 4447 | loss: 1.4133
Epoch 4448 | loss: 1.4546
Epoch 4449 | loss: 1.3849
Epoch 4450 | loss: 1.3933
Epoch 4451 | loss: 1.3823
Epoch 4452 | loss: 1.3828
Epoch 4453 | loss: 1.4338
Epoch 4454 | loss: 1.3897
Epoch 4455 | loss: 1.4729
Epoch 4456 | loss: 1.3773
Epoch 4457 | loss: 1.3474
Epoch 4458 | loss: 1.3848
Epoch 4459 | loss: 1.3950
Epoch 4460 | loss: 1.4103
Epoch 4461 | loss: 1.4018
Epoch 4462 | loss: 1.3475
Epoch 4463 | loss: 1.3801
Epoch 4464 | loss: 1.4228
Epoch 4465 | loss: 1.3997
Epoch 4466 | loss: 1.3845
Epoch 4467 | loss: 1.3881
Epoch 4468 | loss: 1.3787
Epoch 4469 | loss: 1.4535
Epoch 4470 | loss: 1.3777
Epoch 4471 | loss: 1.3547
Epoch 4472 | loss: 1.4448
Epoch 4473 | loss: 1.4071
Epoch 4474 | loss: 1.4153
Epoch 4475 | loss: 1.4211
Epoch 4476 | loss: 1.3530
Epoch 4477 | loss: 1.3843
Epoch 4478 | loss: 1.3957
Epoch 4479 | loss: 1.4360
Epoch 4480 | loss: 1.3786
Epoch 4481 | loss: 1.3994
Epoch 4482 | loss: 1.3736
Epoch 4483 | loss: 1.3858
Epoch 4484 | loss: 1.3629
Epoch 4485 | loss: 1.4609
Epoch 4486 | loss: 1.4540
Epoch 4487 | loss: 1.3801
Epoch 4488 | loss: 1.4273
Epoch 4489 | loss: 1.4551
Epoch 4490 | loss: 1.4040
Epoch 4491 | loss: 1.4394
Epoch 4492 | loss: 1.4253
Epoch 4493 | loss: 1.4499
Epoch 4494 | loss: 1.4312
Epoch 4495 | loss: 1.3629
Epoch 4496 | loss: 1.3787
Epoch 4497 | loss: 1.4109
Epoch 4498 | loss: 1.3636
Epoch 4499 | loss: 1.3905
Eval Epoch 4499 | Mean relative regret: 0.1088
Epoch 4500 | loss: 1.3897
Epoch 4501 | loss: 1.3724
Epoch 4502 | loss: 1.4161
Epoch 4503 | loss: 1.4478
Epoch 4504 | loss: 1.3526
Epoch 4505 | loss: 1.3210
Epoch 4506 | loss: 1.3816
Epoch 4507 | loss: 1.4074
Epoch 4508 | loss: 1.4236
Epoch 4509 | loss: 1.4165
Epoch 4510 | loss: 1.3258
Epoch 4511 | loss: 1.3092
Epoch 4512 | loss: 1.3738
Epoch 4513 | loss: 1.4222
Epoch 4514 | loss: 1.4149
Epoch 4515 | loss: 1.3785
Epoch 4516 | loss: 1.4005
Epoch 4517 | loss: 1.3187
Epoch 4518 | loss: 1.3712
Epoch 4519 | loss: 1.3883
Epoch 4520 | loss: 1.4429
Epoch 4521 | loss: 1.4211
Epoch 4522 | loss: 1.4338
Epoch 4523 | loss: 1.3504
Epoch 4524 | loss: 1.4030
Epoch 4525 | loss: 1.3674
Epoch 4526 | loss: 1.4610
Epoch 4527 | loss: 1.3946
Epoch 4528 | loss: 1.4045
Epoch 4529 | loss: 1.3830
Epoch 4530 | loss: 1.4536
Epoch 4531 | loss: 1.3581
Epoch 4532 | loss: 1.3960
Epoch 4533 | loss: 1.3395
Epoch 4534 | loss: 1.4412
Epoch 4535 | loss: 1.4208
Epoch 4536 | loss: 1.4623
Epoch 4537 | loss: 1.4075
Epoch 4538 | loss: 1.3695
Epoch 4539 | loss: 1.4107
Epoch 4540 | loss: 1.3802
Epoch 4541 | loss: 1.4217
Epoch 4542 | loss: 1.3987
Epoch 4543 | loss: 1.3890
Epoch 4544 | loss: 1.3253
Epoch 4545 | loss: 1.3709
Epoch 4546 | loss: 1.3898
Epoch 4547 | loss: 1.4361
Epoch 4548 | loss: 1.4035
Epoch 4549 | loss: 1.3467
Epoch 4550 | loss: 1.3733
Epoch 4551 | loss: 1.3732
Epoch 4552 | loss: 1.3836
Epoch 4553 | loss: 1.4240
Epoch 4554 | loss: 1.3836
Epoch 4555 | loss: 1.4078
Epoch 4556 | loss: 1.4107
Epoch 4557 | loss: 1.4227
Epoch 4558 | loss: 1.4049
Epoch 4559 | loss: 1.3935
Epoch 4560 | loss: 1.3566
Epoch 4561 | loss: 1.4281
Epoch 4562 | loss: 1.3925
Epoch 4563 | loss: 1.3872
Epoch 4564 | loss: 1.4543
Epoch 4565 | loss: 1.3813
Epoch 4566 | loss: 1.3790
Epoch 4567 | loss: 1.3630
Epoch 4568 | loss: 1.4327
Epoch 4569 | loss: 1.3931
Epoch 4570 | loss: 1.3972
Epoch 4571 | loss: 1.4099
Epoch 4572 | loss: 1.3855
Epoch 4573 | loss: 1.3825
Epoch 4574 | loss: 1.4164
Epoch 4575 | loss: 1.4593
Epoch 4576 | loss: 1.3705
Epoch 4577 | loss: 1.3095
Epoch 4578 | loss: 1.4553
Epoch 4579 | loss: 1.3561
Epoch 4580 | loss: 1.4046
Epoch 4581 | loss: 1.3848
Epoch 4582 | loss: 1.4239
Epoch 4583 | loss: 1.4688
Epoch 4584 | loss: 1.3875
Epoch 4585 | loss: 1.3855
Epoch 4586 | loss: 1.3515
Epoch 4587 | loss: 1.4208
Epoch 4588 | loss: 1.3717
Epoch 4589 | loss: 1.3527
Epoch 4590 | loss: 1.3872
Epoch 4591 | loss: 1.3873
Epoch 4592 | loss: 1.3332
Epoch 4593 | loss: 1.4114
Epoch 4594 | loss: 1.3744
Epoch 4595 | loss: 1.3943
Epoch 4596 | loss: 1.3393
Epoch 4597 | loss: 1.4207
Epoch 4598 | loss: 1.4321
Epoch 4599 | loss: 1.3714
Eval Epoch 4599 | Mean relative regret: 0.1088
Epoch 4600 | loss: 1.3720
Epoch 4601 | loss: 1.3621
Epoch 4602 | loss: 1.4745
Epoch 4603 | loss: 1.4309
Epoch 4604 | loss: 1.4722
Epoch 4605 | loss: 1.4155
Epoch 4606 | loss: 1.3785
Epoch 4607 | loss: 1.3589
Epoch 4608 | loss: 1.3898
Epoch 4609 | loss: 1.4747
Epoch 4610 | loss: 1.3552
Epoch 4611 | loss: 1.4417
Epoch 4612 | loss: 1.4074
Epoch 4613 | loss: 1.4133
Epoch 4614 | loss: 1.3587
Epoch 4615 | loss: 1.3952
Epoch 4616 | loss: 1.4201
Epoch 4617 | loss: 1.3896
Epoch 4618 | loss: 1.4219
Epoch 4619 | loss: 1.4349
Epoch 4620 | loss: 1.3416
Epoch 4621 | loss: 1.4018
Epoch 4622 | loss: 1.3402
Epoch 4623 | loss: 1.3708
Epoch 4624 | loss: 1.4253
Epoch 4625 | loss: 1.3811
Epoch 4626 | loss: 1.4015
Epoch 4627 | loss: 1.4231
Epoch 4628 | loss: 1.3502
Epoch 4629 | loss: 1.4082
Epoch 4630 | loss: 1.3749
Epoch 4631 | loss: 1.4350
Epoch 4632 | loss: 1.4075
Epoch 4633 | loss: 1.4907
Epoch 4634 | loss: 1.4327
Epoch 4635 | loss: 1.4032
Epoch 4636 | loss: 1.3641
Epoch 4637 | loss: 1.3631
Epoch 4638 | loss: 1.3662
Epoch 4639 | loss: 1.4163
Epoch 4640 | loss: 1.3856
Epoch 4641 | loss: 1.4733
Epoch 4642 | loss: 1.4055
Epoch 4643 | loss: 1.4272
Epoch 4644 | loss: 1.3788
Epoch 4645 | loss: 1.4811
Epoch 4646 | loss: 1.4636
Epoch 4647 | loss: 1.4194
Epoch 4648 | loss: 1.5176
Epoch 4649 | loss: 1.3699
Epoch 4650 | loss: 1.3955
Epoch 4651 | loss: 1.3753
Epoch 4652 | loss: 1.3861
Epoch 4653 | loss: 1.3675
Epoch 4654 | loss: 1.3709
Epoch 4655 | loss: 1.4112
Epoch 4656 | loss: 1.4155
Epoch 4657 | loss: 1.4156
Epoch 4658 | loss: 1.4159
Epoch 4659 | loss: 1.4132
Epoch 4660 | loss: 1.4246
Epoch 4661 | loss: 1.3462
Epoch 4662 | loss: 1.4041
