0.06651827918741364,0.11296696173344833,-1.3488968673522745,0.14066403660552568,-1.551942536841092,-1.5321813636229662,-0.6295258617345645,1.8782777092269205,-2.2419796444945366,-0.518556196138847,0.6500814435215554,0.08191299880722556,-0.8635952852179362,1.9518060357192009,-1.019698001873954,-0.7491433826847937,-0.4433179067581518,1.7331348748189888,0.4788572972454735,1.594996238490886,1,5,3,2,3,5,2,4,1,1,4,3,2,1,5,2,2,1,4,7,3,1,7,3,2,7,2,4,1,4
0.8387949398334918,-1.2432122129761847,-1.1138373343712373,-1.0149704805858837,1.4397810655789582,1.0035627405903755,1.0676697455840407,-0.2501115406620842,1.7224579572734522,-0.10294774563803541,-0.258744490500312,-0.4385923715202035,0.338651345580901,0.7782868667822238,-1.0458304204348956,-0.48065569990444457,2.0767990013194906,-0.3267327386559906,-0.8668681966507725,0.8260707514331158,3,2,3,3,7,6,8,4,5,6,7,3,4,2,4,10,1,10,6,3,4,9,3,7,2,6,6,10,5,6
0.18892924694464755,-0.06397060495811717,-1.4834472272273802,-0.9136421026812359,-0.22767796300524168,1.5882543508517142,0.012725154628423128,0.6754788939533612,1.7352277840437995,-0.21401897279236384,0.436322012908535,-0.33304522549007076,1.5955596826286151,0.309372880076633,-0.22378581026746353,0.493716138803563,-1.106467316444717,-0.09795811280119811,0.7584121323762553,-1.1114961851776712,2,7,2,5,4,4,4,2,2,4,6,4,5,3,2,7,2,4,2,5,3,4,4,2,3,2,2,4,4,4
-1.2626381226417014,0.47742667547948675,0.2530679479728357,1.3362615865829908,-0.41171140522021943,-2.366650182964711,-0.2820260697828772,-1.3935786736157347,1.4952192888285385,-0.31167330681851607,0.5768291014669421,1.130970437752873,-0.07351250839052523,0.5565991912178461,-1.4445229188453828,-0.9224618315535347,0.11846821825133591,-0.4578820795601701,1.3932374556304452,-0.35633186619442475,2,2,2,3,2,3,1,7,1,2,1,2,1,7,1,4,4,3,2,2,4,1,4,4,2,2,1,3,3,4
0.6387562971887822,0.7769139210306575,-0.27191665695676887,-1.2391957833840725,0.6504672472844217,1.0888197864083748,-0.2609914350233927,-0.32001868381882015,-0.7615697461638432,-0.6878966177613027,0.7301683420393914,1.370408350095641,-0.33239610566268457,-0.6495288698431324,-0.36921060624019225,-0.18920447579032487,0.5165194236371409,0.3039339343020851,-0.7399561271746027,-0.9876792024891627,3,2,4,3,3,3,5,2,3,5,3,4,3,2,4,2,3,2,2,4,4,8,3,2,6,1,3,2,3,2
-0.4144664900264639,0.32644627016549643,-1.1876868488085937,-0.8357591724203673,-0.44086798734669475,0.32383361388814624,0.3494068413682449,1.1678963386228758,0.6132009076208708,-1.3329795358541403,-0.26047729658394886,-0.1850533478698903,0.7278105987426581,-0.3789009486058633,-0.36993896382238767,0.6128878630399152,0.16418949666588123,-0.3877323634334376,-0.12136431725515216,1.2890345229270668,2,4,2,2,2,2,3,2,3,2,3,2,5,3,5,3,1,2,3,6,4,4,2,4,3,3,3,5,3,6
0.4179695873131255,-0.7635924349620018,-0.13528120882175207,-0.7252630256703994,1.4922193868605347,-0.6765763154568312,2.4117402086919366,0.5640753358601244,-0.1086769677725788,-1.508601030769444,-0.98111762451038,-0.1468274747152755,-0.16095088076516648,-0.15682969312979392,-0.5202181458786383,-0.20800832658039306,-0.3489266920616445,0.7904597138588727,-2.1623274327074182,1.3229870904151493,1,1,3,1,3,4,6,2,3,2,2,3,1,2,5,2,2,4,6,5,2,4,1,5,2,4,4,3,3,5
1.4049051050863532,-1.6055597827846564,0.3596207066168346,-1.3876490792431901,0.627190504414667,-2.255298742667998,0.8431654203050659,-0.4991740549686904,1.4723615689377239,-1.0356984119327577,-0.8112786261231596,0.7221138630443962,-0.6642863122666733,1.2188741570015131,0.40612600388337894,0.4523986705429257,1.3650031322376608,0.031200067496019033,-0.7844837170367991,0.8455633139099834,2,1,6,2,4,6,4,6,3,3,2,3,1,5,2,2,2,11,8,6,6,3,1,6,2,5,3,9,4,6
-1.3155836741037321,0.38216651619217307,-0.5953082204567253,0.04331182897187843,-0.5129844655343069,0.3737910841950292,-1.0301944484592718,0.07039652253782233,-0.7790803483644856,-0.9976737762159036,0.3645618666508395,-0.8722848239127647,0.5634749392048581,0.9233749150114217,-0.07340090807015233,1.0553532978399107,-0.029812820100782362,-0.6263558677812668,1.0883605062790271,-0.20562170348628808,2,7,2,4,2,2,2,1,3,2,3,2,5,3,2,3,2,2,1,3,2,3,3,2,3,2,2,5,2,2
2.399219778221505,0.20140035972355605,-1.1591719157958993,-0.8666565003551223,1.1514717275568362,0.9428268316817783,-1.6843919880425609,-0.644914826677907,2.2942279636036775,1.0223454256936184,-0.4805764859194416,0.34780111766271343,-0.3833340781967753,0.4884858538281855,-1.7246738358440654,-1.2889835249938169,0.8891087167959361,0.8343448297732537,-0.3534607495063727,-0.4396175404351853,1,1,3,2,5,4,5,8,2,7,7,3,1,1,2,8,1,6,3,1,5,5,7,2,3,2,4,6,4,2
0.9345716066484804,1.1853276535047779,-0.9447622055585438,-2.0377513350136387,-0.8099637229450349,0.5889169282708192,1.0400359385837967,-0.46005681074400195,-0.2972975748144112,-1.2300051648182093,-0.9614231761748581,0.2424338383566471,0.6489900108221373,-0.4505659283322989,-0.4091482958798063,-0.056129269629147854,1.344579547978584,-0.05407419027491604,0.5660019380828981,-0.8857104255751236,3,1,4,5,2,2,7,1,4,1,2,2,5,1,4,1,1,2,2,4,3,7,2,2,4,1,2,4,3,2
0.7625079190661016,-2.2478209279217305,0.19462221842323446,0.04549914956658065,1.2133201758264067,-0.5849796958755235,-1.6530265365767152,0.7697810511668524,-1.0465841521277353,-0.3138308665877402,-0.18880021256211252,1.4268779010431543,1.2823112544418718,0.7964920134233134,-0.21639424142348326,1.0482676312495698,-1.2165002695187694,-1.1164157290341044,0.5763791771832558,0.49525367436238,3,5,1,2,8,7,2,5,2,3,6,4,2,4,1,5,2,5,1,6,2,2,4,1,2,2,3,10,1,2
1.757888493370274,1.329263641363146,0.11396027069102006,-1.3534820139252053,1.12119567300996,-1.223706552920998,-0.1751033475827663,-0.7624903784245727,0.4154577720428096,-0.27193960914075477,0.46550367097417145,0.5569655372011191,1.1341609239706139,-0.6889935954825008,-0.5861509282277376,-1.9668710956776276,-1.1627127336937457,-0.8093619222754427,-1.221249912228387,-0.17377087245612277,1,1,2,1,1,4,3,4,1,1,4,4,1,1,1,3,2,2,2,4,2,3,3,1,1,1,1,2,1,2
-1.063675333782777,0.48096718343981193,0.9225079258617817,-1.318681746139657,-0.1296926384449529,0.1870846943609814,-0.25863491795438187,-2.1446579112301207,0.39265987648078177,-1.7234607375968212,1.1938536044477335,0.10076512188175774,2.18120607060436,-0.35626282043198726,0.04107857694574648,-0.4383575611835018,0.8517918141407061,-1.0413497855974052,-0.897874072558448,0.06600347922140509,2,2,2,2,1,2,5,2,2,2,4,2,5,3,2,4,2,2,2,3,3,4,1,3,2,1,2,3,1,3
-0.5155224243214537,-1.3485720623227018,1.3417397166814946,-0.2759869538050777,-0.11949886685946035,0.0665919841638264,0.9853304112665138,-1.4683009591518938,0.6545398479737456,0.9844455578892457,-1.1249518271333467,-1.5140022171868641,1.5931678348816565,0.6276526671366689,-1.1189778662749286,-0.02193039660508956,1.7147172555110102,-0.06419472661104833,1.0346424148626938,1.9273942716270094,7,4,5,6,7,6,10,5,8,3,7,2,9,5,2,9,2,7,5,2,2,3,3,6,2,7,7,13,8,4
1.2446670387679655,-0.2956885398462066,-0.5859180154584853,-2.5879588505790623,1.2707495884703623,1.6314822618011762,-0.6164245630318442,-0.5315118009830084,-0.3499317208035404,0.8212967837132666,1.4091978527565308,0.7428216615366671,-0.18685390334183682,1.0211089180484003,-0.7186126121634635,0.2858145446135654,0.059224019727333974,1.815189500660812,-0.2193721750661525,0.0006279330511262543,2,4,9,5,8,14,7,5,3,9,12,9,5,2,3,7,3,4,3,6,5,10,8,3,4,2,8,7,5,3
1.1244057680766641,0.13235151353794317,-0.6442431650912239,0.08901429272393194,-1.1179614682309285,1.5257258235957971,-0.9909396432750582,0.31754961807574317,0.11796336751875705,-1.345491123768887,-0.9318489441183361,0.40679168013164774,0.7847833146888544,-0.4545709936863001,0.20762857330308318,-1.4870612451164973,-1.249742331772506,-0.4231913146920455,1.2351104563171929,-1.1088328966042307,2,2,1,2,2,2,3,2,2,1,3,1,1,1,2,2,1,1,1,2,1,2,4,1,3,1,1,2,1,2
0.17980696996274315,1.1305961671026727,0.250656328129173,-0.2784599059893515,1.1898111923274257,0.6194097138458196,0.7473968328855165,2.08223681533629,-0.9886486880991153,1.304777755679201,-0.31616279057433366,2.142243981457588,0.06589189361402717,-1.7372834741129053,0.36448137181424967,0.7100846251824873,-0.8773418850923814,0.21126638055434266,0.7167801566058042,-1.6986760505112244,12,7,5,10,8,7,4,2,7,8,2,12,6,5,9,2,13,6,3,8,4,7,5,2,8,3,7,2,14,5
-0.9299096321428992,-2.405525934656135,0.20452735246019987,1.3610296204363104,0.9475105761730821,0.34955275285765863,-0.01137852789639576,-0.08068228601781756,0.622773860295996,0.30939326600580774,-0.6238487472389223,0.7638147081544214,0.44345556979830686,-1.024794199014945,1.883437105494128,1.2233821786664136,-0.09286290717788848,-0.4247231427280158,-0.7389684985541414,-0.7286660325654326,11,3,2,5,5,3,3,3,4,13,2,5,3,8,4,5,6,11,4,2,4,2,1,5,6,5,6,3,3,7
1.132031474489999,0.007404711819105264,-1.5645088941002374,0.7833968677338226,-1.0267867060226228,0.26861240559325905,0.26514844299363544,-0.5195328740121031,-1.6124800454998827,1.9764822163630302,0.36108587326545954,0.10533183810650408,0.5928380393505862,-0.039768708375417856,1.0707257967826005,0.42314829177847896,0.7035882355508498,0.9299163620018295,-0.0618481069994835,-1.2774954413739001,8,7,11,15,6,8,6,3,4,8,7,14,9,2,6,3,9,9,3,5,6,5,7,4,9,7,4,4,3,5
0.3269979241865712,-0.6120526182421933,-1.8593847972014672,-0.20417191894650413,0.07579937671369878,2.3823079327089673,-0.7136561117049225,0.9792805091214932,-1.2536560804075172,1.5912983439069253,-0.27934360593810376,1.352738953459248,-1.2831528405509798,1.5909085731031252,-1.0288164347114062,0.7122840339885764,-0.5521228252704702,-0.41864260612459725,-1.463278510993549,-0.5401131448378599,3,5,2,4,10,3,2,4,1,6,8,4,2,1,4,5,2,4,1,4,2,4,8,1,5,4,4,2,1,1
-1.0142041323433162,1.3627789372311974,0.2488104079717485,-0.04569905676188809,0.34114911797433495,-0.6601672097256651,0.3248450321898883,1.1822627434479491,-0.9007862489298001,0.32898062171077924,1.278823227277827,0.669538416600321,0.4903722868174469,0.8361972791504447,0.09970988174058487,-0.47231386448317547,1.3293736164886583,1.3577794839517705,0.3987982989923252,-0.6452504967993111,6,8,12,12,3,9,5,4,4,7,4,11,8,4,10,4,10,5,7,8,7,6,6,6,8,7,7,4,11,10
-0.29570040358553995,1.5609401801349079,1.9801230464621116,1.0265552178995394,1.2103587740451527,1.143382993568592,-0.8618274184868214,1.3300265612971176,-1.539012331890128,1.7039598477321982,0.1033190262742626,1.378876479918122,1.101269138649766,-1.0304089032773205,0.30636464469664326,0.41993851347198824,-0.5166148488381135,-0.38521917157393787,-0.1014899461559736,-0.2561570618914165,14,16,7,12,9,6,5,7,11,10,6,13,9,6,10,7,16,6,4,8,5,6,11,2,10,5,14,4,10,5
0.30699756559319213,1.9513851498554051,0.39694635768451225,1.6435433242834574,-0.287634613767825,-0.41780980511493815,-0.5938405275368507,2.2029996433540973,-1.6128528606886208,0.8500000945894395,1.0555732778838012,0.8678646604129273,-0.908273513671015,-1.4931131318067645,0.354194720761433,-0.25329290806089716,1.894634291145463,-0.15187324366002541,-0.8091589924306657,0.7824291866684572,8,10,9,6,4,3,4,6,10,8,3,7,8,5,20,3,13,4,13,9,15,8,10,7,12,12,11,3,7,11
-1.2926534491798185,0.007377525628502193,0.5999593038830077,-0.06681711065943481,-0.2608536242131404,-1.4595127073096914,-0.058903623064376645,-0.7628311390590146,1.508060980264882,-1.1502617100400059,1.8423403916444683,-0.695900978563093,0.07507550943710868,-0.31562437732852894,-0.4565490672450629,0.839954678510562,-0.2271456360527149,0.7004880847078229,-1.5501016770853504,-1.484019716058072,1,1,4,1,1,1,2,2,1,4,1,3,1,4,1,2,5,2,3,2,4,3,1,5,2,1,1,1,3,4
1.5380929384913553,0.4740764094843786,0.646296594729633,0.5324153556337455,1.1117463740498563,-0.501478691265219,1.6945072623263773,0.9147548992623141,0.6411814473254265,0.965983074913601,0.03819790833367638,-0.48487970862063756,-0.8725723385883077,0.38483877280700074,2.196072867916558,-1.7738319093700494,-0.921679301885824,-0.9172464153344958,-0.7427214861866959,-1.0335741841261146,5,4,9,3,5,8,4,7,7,4,4,10,3,5,5,4,7,10,11,7,3,5,4,6,2,10,6,2,5,5
0.8879888801743472,-0.07450685842436097,-0.7120787461162146,0.2639776071673374,-0.9384511555014259,-1.5922816606107744,0.18413540812774848,-0.6203855531238487,1.2061372630187894,-1.5133227155568747,-0.06391413086205754,-0.2537654142419207,-0.16522255887317838,-1.3395922837540917,-0.00878774068456472,-1.3724569166514728,-1.95792326806677,-0.8072525418993206,-0.5642428917931812,-0.5873304023885353,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,2,1,2,1,1,2,1,1,1,1,1,2
-1.0046769941181017,0.027644686049420275,-0.18618791564861248,-0.039148996541328134,-1.1252917669841307,-0.5802953171242601,1.0144859568568558,-0.9331193782948252,-0.7305729540914906,1.1911174056742853,1.0218451453050694,-0.33176889364560597,0.6747209861993385,1.0246965946151827,-0.48602251263187934,0.5668233854218787,-1.0406446276220584,0.6312085497655993,-0.0592589085405486,-0.11666719297229403,3,6,6,6,4,6,3,4,2,3,6,7,6,4,2,4,7,3,2,5,2,2,4,3,2,4,2,2,3,3
0.773556113711388,-0.06802881787974761,-0.5411304418933239,-0.556516305874749,-0.23204176235794782,-0.6735542058589766,1.0353850250506786,0.7097601794576268,0.004601961233891237,-1.8036512240876021,-1.5590675274323798,-1.698575430084204,-0.7503808011918323,0.6405075995812008,0.8849358396625642,-0.1603450710169111,1.4624184766520367,0.6649801084231975,-1.1960760899361063,0.8521056302551434,1,1,4,2,2,2,5,1,5,1,2,2,2,2,6,1,1,3,8,4,4,4,1,6,3,7,4,5,3,4
-1.2478854011615763,2.247887961336864,-0.45237073162992975,0.3938961710807207,0.8878356119111817,-0.8248644495863786,-0.5277872233049703,0.7828416609401827,0.18662267257878393,-1.204634946323135,0.5855702021840206,-0.1538328101277352,-0.2157185816638045,0.15991124729712297,-0.32122388226067183,-1.7044238721829166,1.8128610980569115,0.9824692993352367,-1.723107215473287,0.9717206922664215,1,3,4,2,1,2,3,3,3,4,2,3,3,2,11,4,3,2,7,4,8,4,3,8,6,5,6,2,4,9
1.0882988116543695,0.9599988746823728,0.5951802938006008,-1.0113342074055505,0.48844448173119964,-0.7084669332983324,-2.4211739482697454,0.5005916548419235,1.3934775670389434,1.5397771644663176,0.10475069482520893,1.157655700612888,1.0602819501791647,-0.5675994711181829,0.3391419376422219,-0.9186277442272303,1.1686116287215262,0.9508210005790687,-0.7068142512091132,-0.9832047482111572,3,3,6,4,1,5,5,7,2,9,5,6,3,2,3,4,4,7,5,3,9,3,4,3,5,2,8,4,7,6
1.3902133218278094,-1.6956433022863069,0.5601849505663512,1.1705276472362047,0.22921862315475516,0.17690981118000848,0.7808739618329026,-0.7465981834862272,1.276489563551239,2.007681770135321,0.3574557853450268,1.320361544842673,-1.61048090900788,0.22795277144026582,-0.9283461037427513,0.12146346898990235,-0.32987105603609324,-1.5168381313092192,1.2919305803198782,-0.4310890802581227,13,3,4,4,19,7,3,18,6,8,5,5,3,11,2,7,5,12,5,2,4,4,12,4,2,5,3,4,5,3
-1.0782813814119683,-1.6970879751415442,0.858267851416553,0.5933589991419301,-1.1886575639214214,0.5995597190273528,0.6133342546224557,-0.8834885839771418,0.19031420952338735,1.275743259528283,-0.4608344583138622,0.014060238460184601,-0.2661941198335406,-0.30017165604783913,2.2879397717384005,-0.17156938820954148,-0.8317159656315856,0.12256734334438019,0.6863503904363748,-0.6572279677586255,12,4,4,6,4,4,3,4,3,6,3,3,5,8,3,3,7,4,4,2,2,1,2,5,4,5,5,1,2,4
0.6170820006077455,0.005777264207871034,0.2381004118754235,1.4393014117386869,-2.045113831524719,-0.19256052911477847,1.3411968054892895,-1.4688373473253045,-1.019707248238734,-0.26637150040494456,0.2046969124178429,1.0590365154192065,1.5496144594931254,-0.6587207921504183,-0.3126149526795031,-0.2462994346029872,-0.4130178272319501,-0.5045931301661134,-0.05953994828969407,-0.9615803578088148,6,3,3,6,3,3,6,4,3,2,3,5,4,5,3,2,7,4,3,4,3,3,4,3,4,2,1,2,1,4
0.18167689914118762,-0.16987613845729677,0.2843498904518312,-1.181014113497138,-0.23888631352434678,0.87792135811639,-1.254700863906697,0.41177374564695274,0.45052581200637337,-1.9998824390745678,-1.4202847912546592,-1.0299491531796128,-0.2597880879256444,1.026991802148048,0.7471767041349543,-0.7595430093859983,-0.14168093360690576,1.2352079409108612,-0.8133391146565381,1.1401951683871647,1,2,2,1,1,2,4,2,2,1,3,1,1,1,4,2,1,1,4,2,3,2,1,3,3,2,6,3,2,2
0.9213055835229127,1.062545620278447,0.861358264585039,0.43526130542039887,-0.0926952728966389,0.7632408218688277,-0.49384513623696485,-1.9319890623001386,0.23597331108180994,0.05605430470613523,-0.4534645883377215,-1.3067092813680496,0.991024557943866,1.2795936486925348,0.31783644998968474,-1.591348533952592,0.3312303933544553,1.5411988953076732,1.281887838073473,0.06890787603527615,4,6,8,9,4,8,10,5,8,3,8,6,6,3,4,7,4,4,5,2,5,4,8,5,5,3,5,7,4,3
0.7029508268358888,0.5087331447703521,1.0492309337518158,0.5725309504784957,1.6853574385497299,1.3806879015675466,1.046749461137783,-0.5133514571024796,-0.9455555700087966,1.0911962416877536,0.6735542283351545,0.07630533626398314,0.348985100547426,0.649804258473718,0.9231221659322146,-0.4050770924165106,-0.42939678904103246,0.10293451277571203,-2.20184156825626,0.2722655325327732,7,7,12,8,10,11,9,8,10,10,10,18,7,4,8,12,12,11,7,9,5,10,8,6,6,8,11,4,4,5
-1.4698421779614228,0.16537319710242568,0.043570767596120934,0.6683759699975421,-0.06494118998505247,-0.38780391135697856,0.734611359784223,-0.4192582906064112,0.7983082290075594,-1.425659881108443,0.6025541974851504,-0.11079181184148153,0.8586250780116621,-0.560324049330711,-0.13712349794898226,-0.037412782437654016,-1.3854326051673744,-0.7057295216767411,-0.8938036804089754,0.12961132577442963,2,2,1,1,1,1,2,2,2,2,2,2,2,5,2,4,3,2,2,3,2,2,1,4,2,2,1,1,1,4
1.255620865616781,0.8453665164040178,0.9614321844847833,-1.1570431829930212,0.2002752893192833,-0.6423707335099201,-1.1186334892058414,0.21121925099297095,-0.09230486846911765,1.711693872031941,1.3405512211164314,0.480630638780406,0.6306814864309781,0.5918428409875439,0.2798338099472913,-0.5429936918861274,-0.5834353538008694,-1.4088364700196003,-1.2002867021889936,0.961240587078323,2,7,7,2,4,8,3,13,3,3,12,7,5,3,2,7,5,5,4,10,5,4,9,2,2,4,5,4,3,3
-0.06802575548800636,-0.7295927043307183,0.20426109431833187,0.5224941506992522,0.7670763774052712,0.12096057886461677,-0.9457061666462417,0.041563884380275966,-0.7497141233615316,1.6682392444194931,-1.199016852190054,0.7188077659681997,0.4915401906211283,-0.32971732178208,1.0922668985522586,-1.4176543014445893,0.6169237007767903,-0.6394878693198076,-0.8019664830418909,-0.17005587876177167,5,3,2,4,3,4,3,4,3,5,4,3,2,2,4,4,3,6,2,2,2,2,3,2,3,6,8,3,2,3
0.5433212319723751,-0.3216817602950349,1.1928759813415726,1.3377232414615965,0.6611739182657238,-0.36898006320952115,-0.9560993482195745,-0.04887426579226541,-0.9623272670667393,0.2627431953348325,1.6038994877505148,0.3374145158722033,-0.2712451052421943,-0.36060146685169564,1.7149039875003322,-0.17318032462230015,0.41191015645934204,-0.020234918103556522,0.9571394298132883,0.3076823559010133,10,9,8,6,6,10,4,9,11,10,5,9,7,11,6,6,10,6,10,6,10,5,9,7,6,6,8,5,4,7
-1.2625899075906886,-1.3571396072416255,-1.120808183823549,0.6029835935026605,0.197550516977716,-0.9049108296389323,-0.8372643325634208,1.031123633269287,0.8214678883295796,-1.1146318275596059,0.6508866644926561,-0.68363801057771,-1.5852438228545842,0.08641957094527962,0.6785228321615037,1.9411484827047256,-0.314106885364571,0.9411236314902416,0.010231014741026914,-1.0865940895290087,2,2,2,2,1,1,1,1,1,6,1,2,1,4,2,2,3,2,3,2,4,2,1,5,4,3,2,2,3,3
1.4339909860263722,-1.210044681483412,-0.01215918479806347,-0.031235430288396628,1.4006426453652676,-0.1837025538217321,0.3093126037880482,1.4705814982666525,0.26154478837801,0.1623173455603005,-0.48731580476870046,-1.3579239806622598,-0.5546305233401324,1.7641286989699219,-1.2584913328166254,1.2052640562829389,-0.1275895103769258,1.2621450257507265,0.7617957241036298,1.707825337885916,3,7,7,4,16,10,5,7,8,4,8,6,4,4,4,8,2,7,9,7,5,6,6,5,2,8,9,17,11,4
0.14053247687409076,-1.5529079457870987,-0.3091508507358417,-0.39683568038796463,-0.339914772079603,0.31875717949539006,0.9040638534780424,-0.7383606726847618,2.3106574191227094,2.204346891745053,0.659192725818058,1.4760069647101788,0.16236354029123326,1.0267272103380751,-1.7002826048501603,0.05979593929569126,-0.5439787850816029,-0.41309851164558636,1.0607103242722442,1.657233776840045,7,6,4,6,18,15,3,21,3,8,13,6,7,12,3,17,4,11,5,5,5,3,14,6,2,6,3,7,6,7
1.2161586542972742,-1.9273709996175477,-0.31265319205493697,0.4230407484520184,0.9078714282676612,-0.4882649010041699,-0.6794393373811011,-1.1546290829097716,1.2419321186404189,-0.3151680224831501,-0.6466998224143737,1.0000282079213476,0.1946993886977264,0.2362034271342812,-0.256533198166247,-1.2960367684965226,-0.36267681017738135,-0.3358776166395779,0.5911496290486088,0.6181613621920264,2,1,1,1,6,6,3,7,2,3,4,2,1,4,1,5,1,6,3,2,3,1,4,3,1,2,2,5,1,3
-1.7000534902503095,-0.7765206865827705,0.21587963156494605,-0.4235634265609236,-0.4277425316629501,0.8251213198193603,0.036121162831750764,0.9830031957893849,0.545956613086039,0.288308693730814,-1.7596865764435055,0.22102771441570088,-0.05998635950784598,-1.5885979378059971,-0.8972725027048832,1.3138353877458824,0.3034759585887572,0.48176438816400513,-2.3845013141495377,0.7378942508817914,3,1,1,2,1,1,3,1,1,4,1,1,2,2,5,2,2,2,2,1,2,2,1,3,4,3,6,1,4,3
-0.6051279195207768,0.4730245395315734,-0.5189409781832977,0.279497563302085,0.6446515271837707,-1.7740584244619793,-0.0804672477704386,-1.5650855319968946,-0.17223727722370885,-1.402286347064139,-0.02736820561271716,-1.1923796184474333,-0.7258854491142356,-0.6061941260178578,-1.6491729646253268,-2.0080366497370563,1.3544324757824941,0.3286475117227424,-1.1378462729030743,0.7922286124115397,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,2,1,1,2,1,2,2,1,4,1,2,1,2,1,2
0.6089469198889363,-0.35086621598030765,-0.17699799994896012,-1.795827230650447,-1.953477916536586,1.044577506196891,-1.2774952764884842,1.495234163526195,0.20783404380752635,-1.4028530183460306,0.061121447651575185,-0.5156783075639273,0.2675159778080303,1.3165243677509344,0.12357976594676444,-0.210377596940185,0.7514269026267637,1.1340862624084045,-1.3688610749054846,2.167547694049904,1,4,4,2,1,3,6,4,2,2,8,1,3,2,6,3,1,1,7,8,5,2,3,5,3,5,7,5,1,6
0.4084871054157015,1.3560112016009014,0.13953683593760585,0.6178881689604625,-0.14154751572012986,1.2738095381304133,-0.41600825504697,0.5071428561970769,-1.3752466389341398,1.0928881157907158,-0.011056846962026847,-1.182137886411955,-1.2170072790871398,-1.6122541079221266,0.5521118529945298,-1.2508785392412534,0.41456416321953654,0.19203234081847426,-0.008663551910095674,1.494026487802017,4,6,4,3,3,3,4,3,9,3,5,2,7,2,10,3,4,1,6,2,4,5,7,5,5,6,11,2,4,3
1.3058819019077503,0.04248928672466475,-0.42359691866289473,1.8813852225445402,0.07158805746020111,0.7535328177724443,-1.4052641715778904,1.0839775935428064,0.46647663217750385,1.740070717913665,1.0398406935976436,-1.548558263116528,-0.3975843914668496,-1.7223117161152686,0.5313902837702648,1.4402493130165899,-0.45130529608506237,-0.5016862060648044,0.8165691340951319,0.40901339984788987,7,17,5,4,8,4,2,7,10,11,7,6,9,7,4,9,6,5,8,4,9,6,10,5,5,5,7,5,6,4
-0.4327955111926528,0.7404059784308324,1.2725910005253527,-0.2012953221086266,1.3478687579846023,0.06238472745782012,-1.3063480633281686,-2.018614814785749,0.877596918528351,2.261133743232219,-0.3417936929273891,0.09413957063541363,1.4694900501221306,0.6251414048580958,1.0140060527203456,0.32820712983263023,-0.1907329501377775,-0.20486034785243928,2.086102290567421,0.7601223378665166,11,14,8,14,11,16,4,10,11,10,9,11,15,9,2,15,8,12,3,4,6,3,12,4,5,4,9,12,11,3
1.558929266660579,0.4966919154440677,-0.9999994696150385,-1.1921084691550117,-0.025671511519427263,-0.49182975755506486,-1.557812997102886,-0.08670286836510506,-0.6506036399484162,-0.4917082750085075,1.5782829949458719,-1.1483841859286326,-0.46119502150721736,-1.4722515971037273,-0.5395875935288991,-0.3731534446956561,-0.06063474194364578,-1.423590257758998,-1.503807007419374,0.5486141797325285,1,1,1,1,1,1,1,2,1,1,4,1,2,1,1,2,1,1,2,2,2,4,2,1,1,1,1,2,1,1
0.4974050657400947,0.6633924054549093,-0.38031757107203956,0.5986640190677036,1.0631346298490263,0.4684634791884891,-0.12883844264765718,0.20613959506223922,-0.7070062076074302,0.08257957667332523,0.7476161000413177,0.010051841628854854,0.7838486719197307,0.09889476278424136,0.9642293800538441,1.123835212982123,0.037003751973823655,1.0718816109667852,-0.46719845914531816,0.1908897725949349,6,11,10,11,7,10,6,4,9,11,6,17,9,5,8,7,10,9,7,10,11,9,6,6,10,5,8,7,6,8
1.2172679466699703,-0.9204363779670597,0.32105555678722975,0.3218614954762019,-0.987701328275818,0.2944389445162404,-2.189810520517189,0.23956291087402615,-1.113566584772364,-0.6568315693532017,0.27902872720845845,0.30650149367105844,1.0261097734543794,0.3278009319538703,0.4877688648306537,1.0436342086171342,0.16467361663752325,0.890360162629542,-0.19851667621102648,0.3362009746708199,3,6,4,4,3,4,5,4,3,4,6,4,3,3,3,3,3,3,4,5,7,2,4,3,6,3,4,6,1,4
-1.1275232605330696,0.6556782104136559,-0.9720968327568513,-0.064789152721546,-0.6324186743923558,1.2344002519668944,0.7954742109937885,0.2743275246477472,2.3788469837856923,3.0693128091082795,-0.7363604745385876,0.1275527232704799,-1.270571718225659,-0.9226249856745247,-1.0073773884016184,-0.09845674556942902,0.3732663402073866,-2.192132667478609,1.807857688926935,1.3081747151085037,11,9,2,6,11,3,1,7,6,6,5,1,13,7,5,9,3,5,3,2,3,4,11,4,3,8,5,3,11,3
-1.3882022182407114,1.0392808092830106,-0.4326889041690464,-1.387231063776489,0.21483799924764266,1.422443965361704,-1.406102782759425,-1.369282790622463,0.7573447929253836,0.5337983657651172,1.301492404300767,0.7857763994947821,-0.16178765635197376,1.845865800040975,-0.43233154973437266,-0.22653814752710805,-2.2016875782819887,-1.7693069268002828,-1.700318784314584,0.10948391674775243,1,4,1,1,2,2,1,5,1,3,8,2,2,2,1,9,2,1,1,3,1,2,6,1,2,1,1,1,1,1
