-0.06446706995065597,0.380090997092794,0.6264046505091493,-0.13385600567903932,-1.5316165970357787,-0.32700759829556897,-0.8731490508126474,-0.9400853183647967,-1.1162641000062987,0.4313979212082994,0.5894724096193773,0.6143643401424718,-0.12109192282743605,-1.3606612215278764,0.27562327463344244,2.358188108142552,2.364872803035152,0.5904637145283533,-0.41865276874497137,1.7343326716809202,10,6,11,8,4,3,5,4,9,8,4,4,13,8,8,2,10,4,7,6,17,6,5,7,13,5,7,7,5,7,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.9657772575296786,-0.5508750836738723,2.0257013876651406,0.48121960409520304,-1.7064002837636474,-1.5773182262746381,0.3762611088244845,0.15829480542511246,-0.20819875090439846,-0.5995495900010921,0.11331311692764683,1.3217547390839908,-0.7384177006584093,-1.3153585567931652,0.5527186792686498,-1.062400355807617,1.188572196127365,0.2921455307474209,1.0236797200087033,0.160764736399761,8,1,7,3,3,5,7,8,6,2,2,3,2,10,6,1,7,3,15,4,9,2,4,7,4,4,4,3,4,8,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.5669029292797163,0.8207285693380962,-0.7826954563765921,0.6068551818824609,-0.06000115009951444,-0.7054425442765057,0.7380536899649769,0.5870849893009434,-0.1331822024730307,1.1840202536854585,-0.203058568558086,0.15615688253518586,-1.3454967152899242,-0.03332581304007604,0.10737737062626723,-0.4864172232220661,0.09881039041213893,0.025061393763973108,-0.9314313830374373,-0.291824703654925,3,3,4,3,3,2,2,3,2,4,2,4,3,2,5,3,5,3,3,3,3,3,3,4,4,7,3,1,4,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.23608196661911338,1.222323452312941,0.024232046376966687,-0.6233943074908367,-0.036796305963756756,1.335279332015946,0.4297418232547173,0.5834231378923718,1.2758433862029512,0.07170801818412095,0.6316911904172842,-0.5288666347228543,-0.654587907545764,1.7803912274089255,0.6727244414500092,-0.03554669979548505,1.2962459471328598,0.0871449607507944,0.842848672102999,0.16746530105268442,7,12,13,12,8,8,6,7,11,8,7,7,12,6,9,8,5,8,10,9,9,10,10,8,7,9,9,8,12,7,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.873869809308243,0.10368685075012381,1.3823158313707553,0.2758126340636732,0.8573174293326555,0.6631851282326089,-1.172838265623493,-0.6798355453179243,-0.9456317253113571,-0.07988812183299614,1.8263169845526062,0.34081812589957666,0.25896543171623426,-1.072296559443343,-2.1992784451400937,-0.5810849269169044,0.07841485493564347,-0.4201158518755941,-0.057843697959575564,1.1871734960168494,2,3,1,1,2,2,2,4,2,3,4,1,3,3,2,7,3,1,2,1,2,3,4,2,2,1,4,2,2,2,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.5161561906385593,2.0759244671367245,1.5777684312174347,0.8223628101031832,0.8308983435951498,-1.0516669730784602,0.3128513454348572,-0.2402304276062484,-1.774295447619829,-0.12584491462009476,-0.7395856040036585,1.0384774242188632,-1.7773927199320236,-1.9022123300883165,-0.016407519460256446,0.8553291664610765,-0.9220087338609048,-0.2852670008210953,0.6990584259107488,1.2594037011999195,7,3,3,3,6,2,2,3,12,2,1,4,4,8,7,1,11,1,3,4,5,4,5,2,6,3,4,2,7,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.1407667531981129,0.6267239372687988,-0.19487082820307827,0.8932108769942861,1.5443393437184885,0.1304213839125397,0.04488135030977434,-0.6266544441383239,0.46354791055801536,2.8568984651756066,0.47404504472101394,-1.2165967414629277,-0.2882769605739845,0.8394947732456498,-0.9697980189856317,-0.6370767380615664,1.3287738844283192,1.436842905600623,1.389794299703828,-0.20456081028890113,8,9,12,13,11,12,6,8,8,13,8,11,10,3,5,14,7,10,6,2,5,7,12,7,5,8,11,8,19,4,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17108824322982863,1.0259978673660646,7.907467715757988e-05,0.7170738905397297,0.5986096828002335,1.8907098761686896,-0.8765231919459434,0.013042572734025608,1.1509272909981498,1.1792066113485276,-1.0198706939205437,-0.9357958008526897,-0.7609619979402024,-1.1840343554573198,2.5330299907961074,1.2516777951814502,-0.11880468642862445,-0.06925984678677824,-0.5534523397730773,0.4023900636662072,10,11,6,8,6,3,3,4,15,16,4,6,10,6,9,7,8,8,6,4,10,6,5,6,13,6,13,3,8,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25154172504745514,0.5638757672546509,-0.8403751522627657,-0.2958389560294617,-0.2951593846915473,0.29338877750853676,0.16510288424433536,-0.31729153839674007,0.7372679860801349,-0.958734509539819,0.7867249035910936,-1.1032923812082105,0.057822244524001185,1.4150254511028646,1.8605548553469138,-0.764417189763636,0.5398058076737573,-0.2996657277590701,0.2695213165207192,-0.5421798979335234,3,6,6,5,2,5,3,3,4,4,4,5,6,3,4,4,3,5,5,6,5,5,4,7,4,5,3,4,2,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.6690914329475028,0.375338521506761,1.6748367029697322,-0.5898109807152158,-0.9962198815262914,-0.6685359793636202,1.9452689848509364,-0.259646928467534,-0.9024270934453437,0.5208480982972946,-0.6526605887807554,-0.07356499280321169,-0.28389756531220195,-0.032853699223985185,1.687355136771507,-1.8940084229983998,-0.3610526903018517,0.940448075443943,-0.24716292530881515,-0.3873201520910711,5,2,7,4,1,5,6,2,3,2,2,3,3,4,6,1,8,2,6,3,2,2,2,5,3,6,5,1,4,4,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.3898076276753815,-0.5672736225185749,-0.7457226937098979,-0.11760443441177706,2.0849039898570956,1.3030539933233622,-1.9052558045798385,0.3123550439149217,0.37433828504066863,1.6157881835298022,-1.139857083998835,0.1404971139228368,-1.6945439642587883,-0.6024536836501391,1.1306341839855825,-0.23911689895485716,-0.24970408332120378,-0.8080027917254108,0.5099355781348603,-1.5467154572594013,5,2,1,2,3,1,1,1,2,8,1,1,2,1,2,3,2,3,1,1,1,2,2,1,4,2,7,1,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.781248478320399,0.9696947920177855,-0.11425075817183734,-0.06823402379661099,-2.511128371674341,-1.9006738990347893,0.7899932793997667,-1.1473586149366992,-1.2748681142623672,0.7843013841500729,-1.7311289230561036,0.6658815221440303,0.7604410342114847,-0.7094102110855364,-1.5026976528060607,-0.3558516433000003,-0.21301449913914472,-1.170678080446163,-1.0660566921734211,0.32084856667907996,2,1,1,2,1,1,2,2,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,2,1,1,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5167654811903015,2.0946330697389026,-0.0798482235599773,-0.9392040465209517,-1.4651204729596279,0.49424155711018114,-0.06480990932570709,-1.223402814216443,0.7020201600697531,0.71162376156423,-0.3033387455931228,0.6380271663961532,0.04815822860203838,-1.1128018335235588,0.5240308364313581,0.10145935571769311,-0.9597536963305549,-1.7118944022803577,-0.06287583707303324,0.5599710204785961,4,4,2,3,2,1,1,2,2,2,2,2,7,4,3,2,4,1,1,3,3,2,4,2,3,2,1,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.10646919028105259,0.5158763659406866,-0.10829477131204006,-0.8710553494948029,-1.2628613629536327,1.3828549420535832,0.8507782293362374,1.073410443775089,0.6147605016757086,-0.08981865298043332,-0.5929263971401667,-0.7594507455181183,-2.818211653060633,-1.2529106969246422,-1.2879389318722965,-0.1689832825233496,-1.6285661890356384,0.6550215158895468,1.3639200808972498,0.419008136486592,2,2,1,1,3,1,2,2,3,1,1,1,2,3,4,1,2,1,3,1,1,3,3,2,2,2,3,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.64340135862609,0.22088011603634702,1.4636670055642236,-0.9743704807224868,2.240269541216481,1.1858007990283532,0.8846260993024513,1.6190208607954968,-0.04127907626937813,0.9904107657645087,-2.248090474576451,0.21779405524692505,0.4833980367473783,-0.4174318153321012,-0.9348274987431853,-0.14367977394389037,0.7899960983584629,0.3044626423421345,1.4475035127496267,-0.07067390475659566,10,4,5,8,12,7,12,3,14,5,4,4,6,3,7,4,3,8,5,3,2,7,4,2,4,5,17,10,25,3,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.2215208954512682,-0.11760103132268622,0.5446392327176864,0.0210156506888616,-0.41583771046726997,-0.3839835117831416,0.5876145674166048,-1.1432537643373795,0.7067877284776192,0.024243912971618146,-0.8752434410900357,-0.632373365196908,1.765067534170057,-1.0930720749670364,1.1329823954602858,-0.7337435935127957,0.13020275915579868,0.19076955324947853,0.06591817106839254,0.3988756797878928,4,3,2,4,1,3,5,2,3,3,2,2,5,4,3,3,3,3,4,2,3,2,1,6,3,3,4,2,3,6,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.24091040196203464,-0.2951451616072032,1.5754097482607257,-1.0551872604831987,-0.37961762725339565,1.4983003106792343,0.000771974943664112,-0.15153857198841694,2.229544131604495,-0.46454754599398945,-0.2856445643225039,-0.06541449934786363,1.0155017704519875,0.9781824202022034,-0.686382201791727,-0.18078052643912465,-0.27655189970131383,-0.1297745881798463,-1.1153537025836058,-0.11081623572502479,3,3,3,3,2,2,7,6,2,3,6,2,3,3,2,7,2,4,4,3,2,3,2,3,2,2,4,3,4,4,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15031597418525985,-1.216310205260085,-1.44325431038246,0.49902438493025036,0.38132744879846747,-1.780137045475092,-1.9549848007681043,1.1013138400063203,0.8572666279594892,-1.3759711160495296,1.4119320057928157,1.3164929097467788,-0.40076222614794527,0.5487525173874596,-0.8416673660041215,0.047543547934891864,-0.3190216411936435,0.9867019279788917,-1.3050038770255776,0.39467495485389037,1,2,1,1,1,3,1,6,1,4,2,3,1,3,2,4,2,2,4,4,7,1,2,4,2,2,2,3,1,7,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.31088379974058095,-0.41515801080365033,-0.3905740713661007,0.4093941610320943,-0.9772684672701849,-0.059903083414910845,-0.24309097228849277,-0.38732412214497036,-0.9084164308339654,-0.10743730738689787,-0.24995844874457265,2.351805108413849,0.031810646042373464,-0.25448874399499544,0.33894666495923104,-0.022908520650640987,-1.6141945581476835,-0.41959617824914053,-0.4486510358591213,-0.9910136724393903,3,2,1,3,3,3,2,3,1,2,2,4,1,3,2,1,4,3,1,4,2,1,4,1,4,2,1,1,1,2,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0548302658041872,-0.6671364404472759,0.11224625708291197,-0.1631342779508143,0.20820719198532694,0.5486487918683303,-0.46288424429091296,-0.4676135303782485,-0.5345509602153786,-0.9279234196660104,-0.6784521183974934,0.13928991785287287,2.424505915824265,-0.7239923896792416,-2.008362047507909,-1.094606149269812,-0.2612505406935454,-1.8254897859490864,0.04130298675432866,-0.9345012784041653,1,1,1,1,1,1,4,1,1,1,3,1,1,1,1,3,1,1,1,1,1,2,1,1,1,1,1,3,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.1096012872678374,0.14309086248681593,-1.1743031955429886,-0.980480103786282,-0.42756562199896975,-1.241361147078491,-0.5108290622410301,0.5406658581057489,-0.6298205771209978,-0.0077752780345985446,-1.230824073628173,1.9341398313043927,-0.6268812153573695,-1.519922713636688,0.1977695437703811,2.0409324055120144,-1.5659117681859438,0.8816810005377846,-0.47580453234002157,1.0990989851145347,2,2,1,2,2,2,1,1,1,2,1,2,2,3,4,1,4,1,1,4,4,1,1,2,5,2,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15891224340988697,-1.1707190382900785,-0.498802733738613,0.32035548643906275,-0.17933191927242983,-1.5883142562456505,-1.4877681966428633,-0.14390861693756976,0.30475853024087257,0.680035959711321,1.6299958139698876,-0.34382915388761176,-0.6674559134029425,-0.9023357766644535,-1.1046083432877911,0.07036049044417117,-0.05777374658369162,-0.3595965522138781,-0.1919044728541903,-0.8943816449585165,1,1,1,1,1,1,1,4,1,3,2,1,1,2,1,2,2,1,2,1,2,2,2,2,1,1,1,2,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8557127783610728,-0.9095616328144098,-0.8090992534225275,0.6537872345226716,-1.124268203540444,1.4497175129062123,-1.1571893758232972,1.7989462655916757,-0.5848203130259414,1.763203012413562,-0.4556629006337946,2.029132075692855,0.676867742086405,-0.38528537084382775,0.3358410999137098,0.472344999378904,0.2481834730550312,-0.5314663617449569,-0.4943376475426,-0.7925130852581469,9,8,3,8,7,4,4,6,2,9,7,6,4,3,7,4,5,8,3,6,4,3,8,2,8,6,6,3,2,6,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
