25,5,100,4,2.25
6.68745428913349e-06,-2.7169739618403828e-06,-2.711345719483523e-06,2.680030593485604e-06,-1.1704490086676269e-05,-2.259140305271336e-06,-2.5000745684769686e-06,-9.282737671500812e-06,-5.850270872275061e-07,-2.6212153089162767e-06,2.1766549002243847e-06,7.71402556228631e-06,8.223897282649068e-06,8.436331371228535e-07,4.123906887385135e-06,-4.021223710481827e-06,-8.73825741432988e-07,-2.520888580472776e-06,3.518260128646156e-06,-7.687240063791126e-06,1.534341809040308e-07,-4.621310321918995e-06,-1.4719483798011344e-06,3.905603205886177e-07,7.461395298835591e-06,9.005652344547001e-07,-3.6057927884633867e-06,-2.3877853296226216e-06,8.883309950543199e-06,-1.215457445552754e-05,-1.181479258605485e-05,1.3490944838088103e-06,0.0001136316438003632,1.0066166058416467e-06,-1.5548884122482175e-06,-2.2906754012496905e-06,2.5974641060812984e-06,-3.0332608999602063e-06,6.719852827343026e-06,1.3367784877856916e-05,-7.426620045390631e-06,1.9030591085899804e-08,-7.269847853902815e-06,-3.390529742744951e-06,4.349501038701647e-06,-5.726454435978636e-06,-5.422547601262945e-06,-2.903833838093852e-06,3.249108627794657e-06,-1.3302970197489028e-06,3.6932291757059004e-06,5.22430701419861e-07,-3.245183323754483e-06,8.705221472065483e-06,1.7271636127261295e-06,2.1946270746070464e-06,4.76460217328704e-06,-6.855008132243214e-06,-4.942741255582212e-06,3.1926860220852275e-06,2.0442916582816695e-06,5.41147747316508e-06,-4.4239493002255376e-07,6.645380665483007e-06,-2.7156798346073912e-06,-8.51910083112721e-06,7.790634466412486e-06,-7.5276191645068385e-06,-3.4123632365789756e-06,6.961077578811262e-06,2.8831296558097623e-06,-7.579230429176586e-06,-8.24535688091752e-06,2.8353860565386516e-07,2.610572649217556e-06,7.3195857307743566e-06,-3.563241208466891e-06,-2.4978200122888444e-06,3.277104703877898e-06,3.3733734030256104e-06,8.79670337985194e-06,6.481336522727163e-07,-3.267157193677413e-06,-2.8354937589210367e-06,-6.684173195913442e-06,1.1707662463809466e-05,-3.224466412649261e-06,-5.310455987237997e-06,7.221205838864895e-07,4.451183235294973e-06,-7.853115840095523e-06,-3.376838220803847e-06,-3.4931845520043687e-06,6.811910272516724e-06,-1.0702457033830294e-06,4.149370055630204e-06,-6.680139818100984e-06,-1.6025878158022414e-07,1.517692667610629e-06,4.8511795610848876e-08
-1.163888133608901e-06,1.3641864293920801e-06,-7.919350273321598e-07,-6.495484312004725e-06,-4.1714397602699834e-07,1.8491259839412492e-06,-2.135005371373925e-06,-4.624111781661985e-06,1.491389556275094e-06,7.825533387131892e-08,-2.5624300451161243e-06,-3.2177393457530695e-06,-1.0662277430952457e-06,-1.0801486347741134e-06,-4.1764002111643205e-06,-5.31601455777554e-06,-3.845670336514787e-06,-2.5266440388570465e-06,-1.086982532862392e-06,-1.534089428651745e-06,2.7117665124106874e-06,-2.468530402099623e-06,-1.4823744801137232e-06,-4.471298205127336e-06,-2.706444880107887e-06,-2.9349136603247097e-06,2.660993037994254e-06,-7.431813814315757e-07,1.2883135053274464e-06,2.421478011261931e-06,-3.542680320974669e-06,2.2234490216578943e-06,1.0066166058416467e-06,0.00010428849193101532,-3.3615364737033143e-07,-2.3824225397547084e-07,-1.4341139911608522e-06,7.581909599150456e-07,1.1252494083293759e-06,6.393905584778356e-07,-8.5036620545774e-06,-9.768887837789234e-07,1.1662928299381007e-06,-1.1656034656866041e-06,5.656902139491647e-06,4.0158040921158485e-06,2.9372229955669455e-06,-7.130391589995427e-06,-4.316999015560454e-06,-3.1628424979915282e-06,3.2162708837291437e-06,1.1848941554372053e-06,-1.2518928121201637e-06,5.749313855175799e-06,2.2849669167913164e-06,2.2236239862711024e-06,-3.488929556840438e-06,-2.1598900828452183e-06,-2.3497812937800044e-06,1.6768489020455354e-06,5.085561861637843e-06,1.420125996087729e-06,-2.5005853711615574e-06,-2.9554255247730526e-06,-2.715484697919451e-06,-1.823175143677554e-08,-5.46570407658485e-07,-1.5138771945798524e-06,2.9993108296582346e-07,-6.729237849006667e-07,2.34733086762111e-06,-1.7427116686654975e-06,-8.377246456552947e-07,-4.2325327176086445e-06,7.87427073696345e-06,1.9019615736871663e-06,4.6676023579077904e-07,7.437492512931145e-07,3.96654800346494e-06,2.5759293702570895e-06,-3.9739241662200056e-07,-1.3811234251276982e-06,-4.217519647374051e-06,1.000987053267951e-06,1.2286576794754327e-06,9.437851714687123e-07,2.822477668362056e-06,-7.989094564841217e-08,4.420504275967435e-06,8.137693478648485e-07,-1.5767980007984031e-06,2.0465628003925762e-06,-1.7870907020874347e-06,-4.7324763375820015e-06,4.386511400176834e-06,-3.2725713576953492e-06,-1.69117602992329e-06,3.787134044080839e-06,-9.185377739020597e-07,-1.6334590599620392e-06
5.285965642682325e-06,7.520464670948907e-06,6.380989210992091e-06,9.17427794782525e-07,-4.170330378669067e-06,9.462374277649352e-06,6.434350589562478e-06,-1.164347839581581e-07,3.162085857975595e-06,5.6991024614089125e-06,6.829457757035399e-06,1.3244712480827004e-06,-1.4067770840009134e-06,-5.212072903768193e-06,3.2016920517079415e-06,3.320139857506149e-06,5.289591720852035e-06,1.8182468529105593e-06,-3.0544716061657804e-07,1.5561107612810726e-07,-4.4740329765119146e-06,2.2511562558860295e-06,-9.287803533670348e-06,-1.6161931040802554e-06,-4.039257009253693e-06,1.291182552303266e-05,-2.344508974859833e-06,-6.726342222052113e-06,1.4127266143262695e-06,1.106645216703276e-06,8.001624583669525e-07,-1.3874742551176354e-05,-1.5548884122482175e-06,-3.3615364737033143e-07,0.00011671946378420846,-4.5833253778892256e-07,1.825288852228625e-08,-9.449254255283111e-07,3.2679243996667206e-06,9.166166235862373e-07,-1.5155434470814347e-06,-6.373688914914776e-06,6.202509504209504e-06,-4.389910072536048e-06,8.153758535185208e-06,-7.107088656434829e-07,-3.4158126039068145e-06,3.6955748160443777e-06,-7.233764515963718e-06,-8.278599859876973e-07,-5.246059632315286e-06,1.8415337651082102e-06,3.897654403796513e-06,-4.287605430774666e-06,-2.115265621470713e-06,4.184977442042441e-06,6.181554486473053e-06,6.737416531329968e-06,-3.6567118555174287e-06,-8.410928579864877e-06,8.020857839967385e-06,1.1151958083999414e-06,9.853701003514537e-06,7.172648749342844e-06,7.766952404528454e-06,-5.636591361428981e-06,1.076454146699318e-06,-9.775808075804722e-07,8.468572532161326e-06,-8.362020869228794e-06,-2.1600132171813735e-06,-4.600785489566366e-06,2.164654119007391e-06,4.093449323793923e-06,5.777431752163629e-06,-1.2338167586903335e-05,3.077347826072434e-06,1.1818145048106818e-06,-5.74462294655767e-06,-6.892020107061542e-07,-6.667771594071263e-06,7.1769077370542155e-06,-3.0149309676366434e-06,-4.982130590660049e-06,5.304504989595368e-06,-7.76682981459753e-06,-9.578234779593238e-06,-6.86100542327417e-06,-1.972656278544333e-06,2.479528082574634e-06,-2.4488477471864153e-06,-2.208670405751974e-06,1.2723594075930608e-06,3.75692440377576e-06,-4.67287237657621e-06,-6.612886505058685e-06,-6.773911135192693e-06,-5.5662181576849065e-06,6.469138762244901e-08,1.27265113694148e-06
-5.720717816431969e-06,2.330811366545738e-06,-1.209420963328101e-06,-6.057452656220146e-07,2.741173216014121e-06,-3.7186560189057404e-06,-3.9717430312393616e-07,2.2806139425269513e-06,3.9920854946797545e-06,3.938600407327387e-06,-1.1771460238425423e-06,-1.1875227942492092e-07,-4.663078939245016e-06,-1.0498757993101103e-06,-4.101707696212485e-06,7.198085617265833e-07,2.355978311517076e-06,-1.0563621091499173e-06,2.4554465644545824e-06,-1.3125066112564798e-06,-1.066657652364786e-06,6.046972702097695e-07,4.218245418154704e-06,1.7485597398476945e-06,-2.8663437736226317e-06,-1.3820909884312029e-06,5.899200574015401e-07,-2.84070046053019e-06,1.6131698987460862e-06,3.324042034638629e-06,2.7079580956184678e-06,6.501334473775611e-08,-2.2906754012496905e-06,-2.3824225397547084e-07,-4.5833253778892256e-07,0.00010219989378312354,-1.5630311035851856e-06,2.0175251239731264e-06,-4.1032744995166224e-06,-3.0737868784281702e-06,2.7545615436419936e-06,3.807090085501635e-06,1.366759125082749e-06,4.766359541675084e-06,-7.056279658894109e-07,2.366955938346774e-06,1.98926703270479e-06,1.910429160174744e-06,2.415367013737268e-07,1.489797887390226e-06,2.6152490058656043e-06,1.2712236953653853e-06,2.1829633978000796e-06,2.0684386542176604e-07,2.3396548525678597e-06,2.7884655587030575e-06,5.203208806842518e-07,-9.268541517133007e-07,3.248805205257653e-07,-9.485463181001474e-08,-1.790198594631236e-06,-4.358574471705297e-06,-2.4127965910768416e-06,-1.6066557176999406e-06,9.056417384814558e-07,-1.4775416871726166e-06,-2.198376202841426e-06,1.5856806854103439e-06,2.4226497189907715e-06,1.51511832632773e-06,1.5359780517664753e-06,-4.2667835494015344e-07,2.855204138657036e-06,-2.187872977764272e-06,-2.039240341733185e-06,-1.1354863115017552e-06,-1.7761059628398707e-06,1.1512902948556151e-06,2.2394824611114866e-06,-1.9656173493366092e-06,-2.3961821942297234e-06,-1.1060198610290126e-06,2.7430149610763225e-06,1.928816839779975e-06,-1.043235838000395e-07,-1.4965715748240373e-06,1.1699345449280822e-07,2.676213406042032e-06,-1.1369576164539225e-06,2.081764397803593e-06,3.0462435306863575e-06,2.2114853507037856e-06,3.221369127532506e-07,6.758858047619495e-07,2.529046951643099e-06,1.3977777091993687e-07,3.7803360846873296e-06,-7.092219311734091e-07,-1.1972748421982925e-06,1.3736371166597237e-06
5.470803595146928e-06,-2.871949444237606e-06,-7.338812708030471e-07,3.177490853745715e-06,-3.2792338194154987e-06,1.6739218682997238e-06,-4.950753707209838e-07,4.0592163587234894e-07,-2.5382523586751387e-06,-1.8389193235128873e-06,5.814598071763854e-07,1.9307772065433622e-06,4.5846132453503944e-06,-7.171714001127649e-07,3.617315681142574e-06,6.080354437775197e-08,5.386065839711947e-07,-1.5116246891558623e-07,-3.373765020241691e-07,2.9126594228652074e-07,-4.959494539788196e-07,-3.3199615498274493e-06,-3.1446640815656878e-06,-1.4574615467698088e-07,3.241446531025228e-06,2.094562309030482e-06,-1.938904826352344e-06,2.1230659240458284e-06,-1.4008637374080067e-06,-3.890999787697637e-06,-1.91823935337432e-06,-1.9532352062380703e-06,2.5974641060812984e-06,-1.4341139911608522e-06,1.825288852228625e-08,-1.5630311035851856e-06,0.00010251379428692855,-3.0529495215923716e-06,4.3159328099645846e-06,3.3002382294205682e-06,5.87574041111849e-07,-1.8543649218623228e-06,-1.5213250283304761e-06,-3.7302950162186533e-06,-1.7687512923336937e-06,-2.733690856815396e-06,-3.2845285860230806e-06,1.4819269815426755e-06,3.6658488256451855e-06,2.1847575615756334e-06,-1.5133218064874417e-06,-5.277521689762683e-06,6.938682952376271e-07,7.059411423824984e-07,2.2683630078937267e-07,-1.36348603313911e-06,1.414011743385956e-06,3.8150415078427277e-07,-1.8270860791354322e-06,-1.5968819704372972e-06,-1.48218006795489e-06,3.3550200429588147e-06,1.6423092062457586e-06,3.1150853569470877e-06,1.3915799404738142e-06,1.8555301374022214e-06,1.3893269433669332e-06,-1.8986632778931285e-06,-1.9810503230391976e-06,-5.471188904288416e-07,1.4353765123390385e-06,7.711323441520921e-07,-6.058447975349804e-07,2.928457691580082e-06,-2.272702384148646e-06,6.830507929314134e-07,-7.925898521243949e-07,4.327122410983699e-07,-4.6934340647050913e-07,-1.5357927307767926e-06,1.912621986167544e-06,2.2772633726584164e-06,1.8359537390688138e-07,-4.285914900998091e-06,-2.7510779908315004e-07,1.922634648972617e-06,-8.491884591285776e-07,-3.314960070775969e-06,-1.399678426947206e-06,-3.68314746425298e-07,-2.5412055335588503e-06,-3.068711304461297e-06,-1.3321686560024417e-06,6.411570808438942e-07,-2.529236862588307e-06,3.5753473765952048e-06,-2.8393477044524637e-06,-9.571644311334256e-07,3.5701492791340824e-06,-3.1756068631295183e-06
-7.091117654657576e-06,2.995103045546854e-06,1.3364431865087638e-06,-2.281708041306532e-06,4.351979276808851e-06,-3.4475053311262172e-06,1.2995869302393258e-06,-8.963312374164866e-08,2.340072908058559e-06,1.4356877108861184e-06,2.1992238173117439e-07,-1.3126908828788262e-06,-5.345990241604928e-06,2.4286687956134527e-06,-3.0904290257853273e-06,1.4951263065964023e-06,-3.1466847585214963e-07,1.3582699665181759e-06,6.800831628729794e-07,-1.1039810860348611e-07,2.6004391968848275e-07,6.143796781554543e-06,5.3628324297759325e-06,1.8712738397241253e-06,-2.7028503560016398e-06,-2.6749179689534025e-06,1.85301317887869e-06,-2.3103975180036296e-06,2.0596397668963826e-06,3.6109393107694787e-06,3.0641386586169736e-06,3.3776013433202475e-06,-3.0332608999602063e-06,7.581909599150456e-07,-9.449254255283111e-07,2.0175251239731264e-06,-3.0529495215923716e-06,0.00010417917610891515,-6.439471235622233e-06,-4.043073393582286e-06,1.428865487592999e-06,2.960675183614571e-06,7.14132338753776e-07,5.605572676142627e-06,6.106208006154866e-07,1.8338887918003263e-06,3.574696218465522e-06,-4.351675696513947e-07,-3.77385365244988e-06,-2.873859661724263e-06,1.0910881050754988e-06,8.18835699394011e-06,-1.7996143492094625e-06,-2.823836152571795e-06,-1.8002602892757946e-06,4.955370099532221e-07,-1.0396050817364129e-06,-4.4721857631598074e-07,3.930374554648164e-06,2.8582175750721667e-06,4.917162323493541e-07,-4.805045563083816e-06,-1.7068582968864783e-06,-3.517410221323799e-06,-2.1927072304290056e-06,-3.1519852525261294e-06,-9.391359797959702e-07,2.930088062983602e-06,1.776788801382177e-06,1.9355230785239263e-06,-3.5913920752630636e-06,-7.936166814252056e-07,-2.385349787660111e-07,-2.8052672502908945e-06,8.865891878984601e-07,-2.9557212099377696e-07,1.179674930220435e-06,-1.6999164256711785e-06,-9.483514359953267e-07,2.4162797501124268e-06,-1.2784177964026169e-06,-3.418523519888274e-06,6.78571282395447e-07,6.508558239114693e-06,-9.445938569958355e-07,-1.8327330564620646e-06,5.194670869491937e-07,4.998163617031129e-06,9.78254088868658e-07,-1.0038464749978284e-07,3.717771332808551e-06,3.629496873174431e-06,2.633191141238965e-06,1.1366499682683801e-06,1.916121304369682e-06,-4.014267118372039e-06,4.448972010467239e-06,5.221276546719774e-07,-5.31417398955862e-06,5.760970145176645e-06
1.281608988432358e-05,-3.7178735117088147e-06,-8.748781998203166e-07,7.307087173035441e-07,-8.890974043850474e-06,8.086967014883194e-06,-1.8160902976129869e-06,-4.12129764922276e-06,-4.034571251504042e-06,-3.3791672749270046e-06,3.1348292349327386e-07,1.288534434637514e-06,9.406528924449618e-06,-3.5772031433230854e-06,5.047428050320735e-06,-4.613170401807167e-06,-1.943538706257039e-06,-2.314997504441563e-06,-2.2852078772982253e-06,-6.50986517537862e-07,8.672570275606265e-07,-9.367332948857182e-06,-1.0978728964875717e-05,-5.4171641029731324e-06,3.986994270681807e-06,4.558086966897641e-06,-2.1570497691583383e-06,2.952835915129457e-06,-1.7474709623499054e-06,-6.374459478705577e-06,-8.000854236825878e-06,-4.957470827177704e-06,6.719852827343026e-06,1.1252494083293759e-06,3.2679243996667206e-06,-4.1032744995166224e-06,4.3159328099645846e-06,-6.439471235622233e-06,0.00011190479817133394,8.531102445461455e-06,-7.982891244112854e-06,-6.9739908243814285e-06,-1.075129017458566e-06,-1.1005607283692225e-05,3.6067817518327214e-06,-2.4766983290510173e-06,-5.270212756042543e-06,-3.430921187903824e-06,2.1484223017889904e-06,1.2071879757126518e-06,-1.6029027329882347e-06,-1.018885110586441e-05,7.370636097881174e-07,6.372955917794583e-06,1.974469654163154e-06,-3.2664244750746056e-07,8.012730077476389e-07,2.3131133043429145e-07,-7.167080424378093e-06,-3.5612486877814137e-06,3.808102258555379e-06,9.68821366372732e-06,3.529111381927962e-06,5.6031848002202895e-06,1.8068544944602746e-06,3.1131975271825798e-06,3.0579680452966362e-06,-6.122522571040175e-06,-2.64936117711184e-06,-3.866978296787263e-06,4.800504098443477e-06,-9.423040727205736e-07,-2.1565485801063764e-06,3.3705230501159954e-06,4.44321602859908e-06,9.98030980906451e-07,-3.404255938353599e-07,1.761343021824801e-06,1.3919823053023629e-06,-6.182021296339499e-07,2.767001382715177e-06,5.275656768178385e-06,-4.886120126843827e-06,-9.725785776434164e-06,1.7615035485151758e-06,3.758567427307409e-06,-1.0441532836549377e-06,-9.190290590855129e-06,1.133820532444705e-06,1.9238552567719073e-07,-8.1307327300479e-06,-5.476181231686719e-06,-4.4910208548882304e-06,-2.6718316580420377e-06,-2.5156293955020844e-06,3.1421047357169578e-06,-9.918940778873934e-06,6.511760225097488e-07,7.099934087120186e-06,-8.545304581355053e-06
9.471510574629169e-06,-2.7075458217625363e-06,-1.4093324768501757e-06,3.3875426822650135e-06,-1.2621663560439882e-05,5.492772417771628e-07,-1.3890373645302617e-06,-9.031992366123485e-06,-1.7589770266458517e-06,-3.127304699911918e-06,3.359045719902683e-06,7.633784389104778e-06,9.524910308634001e-06,2.7286903376539863e-07,6.080616602170598e-06,-3.3782887132843582e-06,-6.523554145995354e-07,-1.755497921948248e-06,2.405461684808492e-06,-6.545046362946882e-06,-2.5457350748776646e-07,-4.6759498104589305e-06,-4.34851479288553e-06,-3.4560744709427084e-07,7.732577617888004e-06,3.3311307133351333e-06,-4.150777501772656e-06,-1.841520025916567e-06,7.556290908151215e-06,-1.265002678900922e-05,-1.178053122934217e-05,-9.869763012361582e-07,1.3367784877856916e-05,6.393905584778356e-07,9.166166235862373e-07,-3.0737868784281702e-06,3.3002382294205682e-06,-4.043073393582286e-06,8.531102445461455e-06,0.00011381117197239352,-7.586380410729563e-06,-2.256076340280457e-06,-6.508247401518097e-06,-5.7260500350902025e-06,4.866992640243579e-06,-6.548473116932823e-06,-6.604910266066562e-06,-2.379464509015531e-06,2.6555849887780533e-06,-1.3281118177117845e-06,1.6117211550757929e-06,-6.220220185143645e-07,-2.948041227784389e-06,7.391284756809602e-06,6.340179177940877e-07,1.4691912367568684e-06,5.302007465000823e-06,-5.01067969422187e-06,-5.393857094334351e-06,1.5303032449294587e-06,3.1195161139919872e-06,6.95112448936572e-06,1.917657129589645e-06,8.072317952160169e-06,-1.4423420007347895e-06,-7.748712810423176e-06,8.151554111419716e-06,-7.790864844128148e-06,-3.0718577361160365e-06,4.721996751697e-06,2.136337343882316e-06,-7.240083350633696e-06,-8.175999677143801e-06,2.00970142252908e-06,3.242032787089365e-06,5.496532362290408e-06,-2.4792448741475403e-06,-2.3897527761300015e-06,1.4576461665070276e-06,3.25645257707847e-06,8.204080103395464e-06,2.2841592129523805e-06,-4.100924986335525e-06,-4.593093183262078e-06,-5.437090336115191e-06,1.044247985734328e-05,-4.418600668640124e-06,-7.129492161738349e-06,4.3174391084888273e-07,3.706357504187219e-06,-8.823020461642082e-06,-4.595436986923571e-06,-3.3386648303376053e-06,6.679722748557376e-06,-2.832535928750964e-06,3.5612846689508855e-06,-8.587228158848662e-06,-8.834251507511904e-07,2.4004054919207926e-06,-7.484748619094082e-07
-4.818539676547036e-06,-9.924113557410857e-07,1.0742947853370804e-06,1.0893919656495416e-05,6.990485636475007e-06,-6.854422593933667e-06,4.034698871932346e-06,1.2783999229114905e-05,-5.02945241328532e-07,2.265113929404254e-06,2.8544389521635286e-06,3.543970675533457e-06,-3.6561681342853223e-06,2.4333014490542517e-06,3.6577434293365482e-06,1.1655762506017842e-05,8.202657833693784e-06,5.05041294149501e-06,2.6103392084757955e-06,4.37936387108372e-06,-5.227287999818398e-06,7.31555987525384e-06,7.823513555416183e-06,1.0051077018049669e-05,1.5617865358681838e-06,2.4645238678651846e-06,-3.134041596180071e-06,9.887787614698658e-07,-3.899511022869752e-06,1.1200304640410909e-06,1.2142415292082517e-05,-2.1755928790159124e-06,-7.426620045390631e-06,-8.5036620545774e-06,-1.5155434470814347e-06,2.7545615436419936e-06,5.87574041111849e-07,1.428865487592999e-06,-7.982891244112854e-06,-7.586380410729563e-06,0.00012049047597404931,5.353229947167662e-06,-1.2518684175168634e-07,7.4622048271388585e-06,-1.3473935582083571e-05,-4.405457664859952e-06,-1.9192606451082007e-06,1.5061706692573625e-05,7.74890823246943e-06,6.833909076338203e-06,-4.942304630495848e-06,-3.7627242403218294e-07,3.6568428051143855e-06,-1.3448132498310345e-05,-3.7127521479466525e-06,-3.849130549110763e-06,4.6697415252810575e-06,4.6419175458550586e-06,7.3566880865212755e-06,-2.537780774667218e-06,-1.2313610450053732e-05,-7.720852092606657e-06,2.0333406456198435e-06,1.3404207918685273e-06,5.062978159711946e-06,1.7503499270676313e-06,-2.6580585487185236e-06,6.6102980135126645e-06,9.466113424573093e-07,1.6218822177405269e-06,-4.941185317342748e-06,5.7145981190197485e-06,5.163874441631143e-06,5.8270764415813366e-06,-1.7625983980737417e-05,-4.811441701507491e-06,-1.0256454756790778e-06,-5.955626201908214e-07,-6.813928945888816e-06,-6.427717734958278e-06,-2.399093558928207e-06,2.821167836296558e-07,1.1078812091249785e-05,1.8379097484238479e-06,-1.4175208643848942e-06,-5.290015292958573e-06,-3.1333415090795494e-06,4.975766702352387e-06,-8.909638946734498e-06,-2.0415075783860887e-06,7.960753005309133e-06,-8.016917589587141e-07,4.964672608522228e-06,7.320730285615682e-06,-5.817292931844517e-06,5.294586815433385e-06,8.953367986622492e-06,-6.828943786362079e-06,-3.5604566785012384e-07,4.8531380013837104e-06
-1.0413120635195974e-05,1.103585729496245e-06,-5.2284724990438165e-06,7.59461080198999e-07,3.003860799665921e-06,-1.1232990776197135e-05,-3.2540008289945303e-06,2.785464108079753e-06,6.526701286980655e-06,5.379247024743416e-06,-3.36692164205599e-06,2.4406486677676744e-06,-5.914394021655305e-06,-3.209913653316955e-07,-7.034381582880961e-06,1.1944980714570837e-07,3.713935890812021e-06,-3.1287634518765958e-06,6.339883528562517e-06,-4.768511122447703e-06,-1.317016308874382e-06,-9.587633938413582e-07,1.081749817824595e-05,4.881061139952628e-06,-1.5924468919472062e-06,-5.691126698960707e-06,1.4236959418517994e-07,-4.1277419937431635e-06,5.13192955127045e-06,1.9698153034116782e-06,2.1050105342594175e-06,4.041789171353005e-06,1.9030591085899804e-08,-9.768887837789234e-07,-6.373688914914776e-06,3.807090085501635e-06,-1.8543649218623228e-06,2.960675183614571e-06,-6.9739908243814285e-06,-2.256076340280457e-06,5.353229947167662e-06,0.0001096659067839613,-1.5997052472316108e-06,9.774738616940508e-06,-3.765477719811542e-06,2.379750093830668e-06,2.569524829198171e-06,3.315572244433158e-06,4.883700255331321e-06,3.781829144100294e-06,7.364458065857705e-06,1.199740424300111e-06,2.7046347890819464e-06,3.541417274200507e-06,5.6960991324954035e-06,4.625516027296046e-06,1.3937183419684801e-06,-5.5867296142452375e-06,3.6362244386422257e-07,2.7573073812377984e-06,-6.526834106702464e-06,-7.447229830647584e-06,-7.450742471439361e-06,-2.565073056398212e-06,-6.165488025522508e-07,-3.5925593335770716e-06,-2.271278504671712e-06,1.2747036591496664e-06,1.1101520537831624e-06,7.726809131869528e-06,4.571391700383358e-06,-1.360615627913895e-06,2.8649633933522088e-06,-4.569442624912794e-06,-6.752995220563751e-06,3.335493275978513e-06,-5.8655659326802326e-06,1.2550233164037725e-06,6.668303813764258e-06,-3.515201950172388e-06,2.05546452902127e-09,-3.6766866331956934e-06,6.2981537233735585e-06,3.8078405788506267e-06,-4.016799583168385e-06,2.860730606872657e-06,1.5971998543881501e-06,5.51230231586608e-06,-2.4503951404809034e-06,4.713180556208692e-06,4.556527722580397e-06,3.44395638383936e-06,-6.954390185618134e-07,3.1111721758708044e-06,5.2607998889325995e-06,4.580431573147349e-06,7.693802644434761e-06,-5.776899613951191e-07,-1.3334999927660534e-06,2.211403847254423e-06
-2.5433860961142245e-06,4.54054110140189e-06,1.3235370813925075e-06,-3.978267851698536e-06,4.24586929913992e-06,4.691304366495761e-06,1.0756063399142649e-06,4.184076038043819e-06,3.7044568738057693e-06,5.3413504641414775e-06,-1.5431524429071714e-06,-4.981416036589053e-06,-5.7548896883879915e-06,-5.040884861298861e-06,-4.817135485103056e-06,-1.963432730641864e-07,1.8865324113107588e-06,-1.128075900548754e-06,-1.2652731772428013e-06,2.5062130475955656e-06,-8.895373956749291e-07,-1.5442981755310675e-06,-3.1821081235313945e-06,-3.178175585354599e-06,-7.4244416533359475e-06,2.5266463534978995e-06,2.076787714561731e-06,-1.9126322132037758e-06,-3.8075405805538484e-06,8.70421658737593e-06,4.850305023482156e-06,-5.909902382970336e-06,-7.269847853902815e-06,1.1662928299381007e-06,6.202509504209504e-06,1.366759125082749e-06,-1.5213250283304761e-06,7.14132338753776e-07,-1.075129017458566e-06,-6.508247401518097e-06,-1.2518684175168634e-07,-1.5997052472316108e-06,0.00010723458096663322,-1.3026359855224426e-07,2.5362458979033224e-06,5.889358931742419e-06,2.8723429588017753e-06,3.4836647975629685e-07,-4.046688460884433e-06,1.5514392267995102e-06,-5.725248872723421e-07,-3.1869419858434852e-06,5.057944069298142e-06,-9.302339722908472e-07,2.5674294471551196e-06,3.166860363002227e-06,-1.6631233055397097e-06,4.263413381895645e-06,-1.992579269012293e-06,-5.313390302480097e-06,2.704522680354217e-06,-2.072571347505857e-06,1.180200953111016e-06,-2.121749738203159e-06,4.434155080032795e-06,3.788303885823568e-06,-5.342141377568145e-06,2.3349281329383552e-06,5.439091879794932e-06,-6.965516777560412e-06,2.468464211806584e-06,1.9091548505541838e-06,7.043819353340869e-06,-1.1916426947312071e-06,2.862454564304189e-06,-7.516400544252985e-06,1.1534290630382896e-06,4.1076808538025955e-06,9.276119618281495e-07,-3.571032213850772e-06,-8.19783163094487e-06,2.4219421345268136e-06,3.801568202177784e-08,-2.0529190956125e-06,6.600637573141158e-06,-8.36320193630855e-06,1.5119531562193646e-07,-4.014111419432983e-07,7.439010377399252e-08,4.074945927786559e-07,2.611364467083057e-06,1.7380917865575827e-06,-1.0221936145595274e-07,-5.5259172075155756e-06,2.3429054822796312e-06,-3.6701438358619146e-06,6.190819907255754e-07,-3.3612220540703705e-07,1.0746641140399453e-06,-3.1425673358663334e-06
