250,5,50,4,2.25
-6.229795868530723e-06,-2.0370004715863487e-06,-3.3546588195791504e-06,6.821916659043236e-06,-1.418398165512815e-06,-1.742019984046288e-06,2.839094417640181e-06,5.595509628898094e-06,-4.977831866651143e-07,-2.44157129371959e-07,0.00010976911436393985,-2.111739540530867e-06,6.141014589699736e-06,-4.389524954984905e-06,-7.748577240165297e-07,-3.8920870936184e-06,-5.167011710711179e-06,1.3666616041326437e-07,1.2138736392639028e-06,-7.694687705924787e-06,4.039647784289166e-06,-1.2005039631964948e-06,-3.2816094288612974e-06,1.813147489664365e-06,6.692923171644701e-06,5.883324944438093e-06,4.5835259618132383e-07,4.697653970096451e-06,3.826003323276381e-06,-8.809126774234152e-07,-6.344943577289754e-06,9.362226305206658e-06,7.462676544350483e-06,3.539954690873956e-06,3.2308704941605146e-06,-1.0201569145223699e-06,1.2351462498121564e-06,-6.014960567220005e-06,1.8541265023876721e-06,-7.849679770825863e-07,-2.1173931791160658e-08,1.1282812790781243e-05,-6.4876985679953655e-06,-3.956222331272603e-06,2.433482208759249e-06,3.565195759846479e-06,-3.5951267770635835e-06,4.743470622880559e-06,1.3997769827285376e-06,4.408775630843911e-06
2.813548866906291e-06,-1.001779827447383e-06,-2.418682072625692e-06,3.763498312477707e-06,4.421935210799406e-06,1.4020167766494068e-06,5.625828730023851e-06,3.960158986343584e-07,7.39515808809274e-06,-4.917873442320648e-06,-2.111739540530867e-06,0.0001114234730529716,-3.436243795075589e-06,-1.9455087976346136e-07,-4.9703957743927234e-06,3.6123110778793163e-06,-5.87162062155929e-06,8.654574218434622e-06,5.502158046805283e-07,2.199506158262717e-06,-5.390604329380935e-07,3.127174630946059e-06,6.183436305012762e-07,2.3591276093528905e-06,-1.1244473379376e-06,1.6438345164287254e-06,-3.8418746606513755e-06,4.875310199430848e-06,3.019746162618825e-06,-2.746698365737627e-07,7.767669570552381e-06,-6.240822668358792e-07,-4.353958022129577e-06,4.519471264266187e-06,1.9607524797179316e-06,6.67924585861051e-06,-3.9931844541691166e-07,9.771041288350143e-06,-5.662932929689999e-06,-5.015927043631552e-06,-2.3970403452127986e-06,-3.6932467389003854e-06,-5.794072782588997e-06,1.187838901700243e-05,3.0513335265798933e-06,-7.765088074314883e-06,-8.384473528585199e-07,-7.348553137581101e-06,1.2695455331729365e-07,-4.845836781052553e-06
2.026296604527045e-06,4.0089790947684226e-07,-5.16215203269749e-06,4.9211961400214e-06,-1.2160156999583339e-06,-3.6849207802098885e-06,3.9641983864286384e-06,9.351739852703305e-06,-1.7042023739786267e-06,-1.2516135004709826e-06,6.141014589699736e-06,-3.436243795075589e-06,0.0001137075051045816,-1.0786088900507587e-06,7.3924578243976365e-06,-5.745646872348188e-07,5.50037112122458e-07,-1.0511116442617845e-06,8.098589958942604e-06,-1.003070076760969e-05,4.1683648940446155e-06,4.042757280353262e-06,-2.6637945406095324e-06,-1.2750904367281412e-08,8.675261813939722e-08,6.0977810054921345e-06,-3.5372592723151573e-06,3.731731835068546e-06,8.077572020575474e-06,4.820448680492959e-06,-2.252939005786002e-06,4.3916398392029e-06,1.2317694144807646e-05,-9.596499876012842e-07,3.550879431547338e-06,1.2663339452076135e-06,3.252556666198382e-06,-3.773172600903253e-06,6.925505999414014e-07,-9.264779426952067e-06,-2.298242369506499e-06,1.3794226567629782e-05,1.039789148367083e-06,-6.045720795400279e-06,3.1963280679867303e-06,-3.772487985028671e-06,-4.83433208762809e-06,2.954530501338309e-06,-1.7258278187345857e-06,-3.925906134310539e-06
-1.235244267518576e-07,6.95899747646943e-06,4.065934653849878e-06,-9.793635393854111e-06,-5.032738361427887e-06,1.8162739255701962e-07,-3.866746998581955e-06,-4.714197607462396e-07,5.16691849142184e-07,7.54646822615902e-07,-4.389524954984905e-06,-1.9455087976346136e-07,-1.0786088900507587e-06,0.00011021970035621456,5.2299334696145485e-06,-2.2514473613394606e-06,5.813785885988747e-06,-2.732550738553133e-06,2.9532692073116263e-06,7.501147018462182e-06,1.994191681607601e-06,2.123833182615719e-06,-1.6975677397562723e-06,-4.319617351160628e-06,-4.447363405271759e-07,-6.778035011872383e-06,1.0204072908695458e-06,-3.533863905051064e-06,-4.027880092182689e-06,2.9489551560853365e-06,2.369758232780806e-06,-3.892033545888307e-06,-5.456271937574642e-06,4.4652191292908265e-06,6.665254924150715e-06,7.918711043908351e-06,7.650954561202827e-07,1.5381453484138185e-06,2.122052357944602e-06,-7.104775293597373e-06,-3.2652467299081155e-06,-3.6744026028155926e-06,9.425060902460621e-06,2.548924238716595e-06,-4.11622617341483e-06,-5.745968581842618e-07,-1.6440451903910123e-06,-1.8088939545363448e-07,4.726762559900002e-06,-5.802237439118431e-06
2.890621744598002e-06,9.824959691916494e-06,1.1121586602220119e-06,-3.522567593855121e-06,-6.201443322818653e-06,-5.100172680693969e-06,1.4283164616895338e-06,-1.5035274309760841e-07,-3.3649462566349044e-06,3.3642781877888595e-06,-7.748577240165297e-07,-4.9703957743927234e-06,7.3924578243976365e-06,5.2299334696145485e-06,0.00011137955505457909,-3.79961522379206e-06,6.2258216404774025e-06,-4.043964393730169e-06,7.899526128821594e-06,-1.2140886482936912e-07,5.447088583380441e-06,3.2375947716372774e-06,-1.7767334872910828e-06,-6.976779889886548e-06,-2.857495833698955e-07,-1.692032375839399e-06,1.1363203061432638e-06,-6.389755421620877e-07,1.6219638903099348e-06,9.660707080167816e-06,-3.5633176068414824e-07,-4.216008756519625e-06,4.438232286755309e-06,-4.0488196424236036e-07,4.777246675498854e-06,7.266919258419514e-07,-2.5964825921212413e-06,-6.5562396494887865e-06,1.3830608928577015e-06,-6.41649741161045e-06,-5.414033613076655e-06,1.6472890878635514e-06,1.0686155109382734e-05,-4.828567643798547e-06,-6.114210634375544e-06,-3.3016990089531123e-06,9.262530222652812e-07,3.955136259363855e-06,1.238904695836612e-06,-2.5793389730481973e-06
6.264830205919891e-06,-8.516872285195258e-06,-2.840083391270549e-06,1.2704851484273473e-06,7.342422360279495e-06,3.78035376543392e-06,-9.900357747037406e-07,3.603274209427151e-06,1.9933369073019895e-06,-4.567272660753826e-06,-3.8920870936184e-06,3.6123110778793163e-06,-5.745646872348188e-07,-2.2514473613394606e-06,-3.79961522379206e-06,0.00010824421949757008,-4.169748801256692e-08,2.7593851289095783e-06,-1.7898790862430177e-06,-1.995918342012446e-06,-6.592367963682318e-06,1.8561994876736375e-06,3.1174356474616633e-06,5.749097844864043e-06,-7.586807983649469e-06,1.6363195962551524e-06,-5.471626374111186e-06,-1.0991747683413646e-06,2.293542976833641e-06,-4.77872302774645e-06,4.942727779940626e-06,-1.5246186204600132e-06,-6.839953805923531e-08,-5.415052246961191e-06,-5.917514534192629e-06,9.411836240234961e-07,5.013522770118748e-06,9.83023494629875e-06,-2.731433969467572e-06,-1.17528118635746e-06,4.006157139868257e-06,-3.2302731725557476e-08,-3.1519267878959844e-06,2.678992031326659e-06,7.461275480288005e-06,-4.071433290356819e-06,-1.8473860015067697e-06,-6.462886862965307e-06,-5.21150396929064e-06,-6.075733564897288e-06
2.8437343524487484e-06,3.541992495693433e-06,3.5868618593770747e-06,-8.551046459650163e-06,-3.11456957907855e-06,-1.1080616577008193e-07,-5.639361509263746e-06,-1.6302576437527042e-06,-4.019735858785617e-06,2.6757987400972876e-06,-5.167011710711179e-06,-5.87162062155929e-06,5.50037112122458e-07,5.813785885988747e-06,6.2258216404774025e-06,-4.169748801256692e-08,0.00010856595696989767,-6.064329624431323e-06,1.338565179554616e-06,3.7647463355681535e-06,-1.132346347757007e-06,5.028738839656231e-07,7.349914040433777e-07,-3.4561735865579907e-06,-4.019328191275004e-06,-5.471143878486041e-06,1.2266147260232545e-06,-6.222416628508916e-06,-3.706660344810495e-06,2.1883943047264207e-06,-3.95826949363976e-08,-5.757952300722858e-06,-1.4081624407777116e-06,-3.809310896260492e-06,-5.747859472074196e-07,-2.800959218590964e-07,7.965856063264372e-07,-1.5695152142978222e-06,2.8714763917071785e-06,-8.630845679325502e-07,2.0046434842152918e-07,-3.1368655938730483e-06,1.036876562896901e-05,-4.676781370084958e-06,-3.4171054574940973e-06,1.236169679267454e-06,9.756768033284786e-07,1.4874065946499918e-06,-1.688109622222271e-08,-2.9663356317161025e-06
2.3134154952603116e-06,-1.4985708143297372e-06,-3.25208683082628e-06,5.996410867748557e-06,4.094070274593541e-06,1.9584097941514132e-07,6.261356093593286e-06,7.516088705341685e-07,5.447100242134851e-06,-3.776720028105203e-06,1.3666616041326437e-07,8.654574218434622e-06,-1.0511116442617845e-06,-2.732550738553133e-06,-4.043964393730169e-06,2.7593851289095783e-06,-6.064329624431323e-06,0.00010740853333258541,8.28335071251189e-07,-9.153521326681288e-07,1.042318850068072e-07,2.3323816126436554e-06,5.118329715429114e-07,2.276157767313925e-06,-3.0267664339631243e-07,3.5216468643210285e-06,-3.2295267850240107e-06,5.3519710278613925e-06,4.1807947305944435e-06,3.1330266175377695e-07,5.221248189244195e-06,6.581718392082296e-07,-8.477347421457827e-07,2.6609225712189487e-06,6.12506232555175e-07,3.1938228675244932e-06,-9.429504652699499e-07,6.1781827508634915e-06,-4.996375496281468e-06,-3.0012107884230603e-06,-1.8651444719896888e-06,-1.0039078082330907e-06,-6.474778633216264e-06,8.120791695237468e-06,2.9311533177344643e-06,-6.48943647193338e-06,-2.6539936395627193e-07,-5.08519950305543e-06,-9.747110076353287e-07,-2.285611005278559e-06
3.1961351258586585e-06,6.728240952332922e-06,-2.0281356843177254e-06,1.2773423838943816e-06,-3.0343293175516385e-06,-4.311570185428168e-06,5.105474545172353e-06,3.0848701265316273e-06,4.809977514432077e-07,-1.3241199872569797e-07,1.2138736392639028e-06,5.502158046805283e-07,8.098589958942604e-06,2.9532692073116263e-06,7.899526128821594e-06,-1.7898790862430177e-06,1.338565179554616e-06,8.28335071251189e-07,0.00010833513006549892,-2.545397699835617e-06,5.38591257180614e-06,4.739686576054859e-06,-2.1142186690555153e-06,-3.886896121074719e-06,1.4940488479047487e-07,1.798921536886283e-06,-1.7709002647927752e-06,3.373126507539708e-06,5.1481056475096256e-06,8.202065583308102e-06,2.019490739963457e-06,-1.1611771095756517e-06,5.296357670047535e-06,2.0354962546545972e-06,5.7784038664014545e-06,3.837174845921776e-06,-1.201096696816675e-06,-2.0330482613617325e-06,-1.24268774438858e-06,-9.532661109194496e-06,-5.7639800918890255e-06,4.349273999452402e-06,4.665597399310085e-06,-2.1277422176083212e-08,-2.0466922676299298e-06,-6.62149188097368e-06,-1.3338731317370121e-06,8.432533693633473e-07,7.270882187065964e-07,-4.585803373332828e-06
-6.430953692562366e-07,6.972897105680081e-06,6.613124104282897e-06,-9.528532949076793e-06,-3.4270993594485286e-06,1.217919412001916e-06,-3.7763782440729006e-06,-8.758966726520543e-06,1.1853478521972304e-06,2.4479665533923345e-06,-7.694687705924787e-06,2.199506158262717e-06,-1.003070076760969e-05,7.501147018462182e-06,-1.2140886482936912e-07,-1.995918342012446e-06,3.7647463355681535e-06,-9.153521326681288e-07,-2.545397699835617e-06,0.00011243221270588231,-3.29690860413417e-07,-1.0764030229592753e-06,8.38802513748256e-07,-4.704893751507483e-06,-1.060769819604551e-07,-8.854752361240893e-06,3.863308013324562e-06,-4.380310972565564e-06,-7.956001382680257e-06,1.171389500296292e-06,3.5835973624547926e-06,-7.294225452426732e-06,-1.1991114161205289e-05,3.437545399903148e-06,2.178424274654372e-06,3.287746704893556e-06,-3.994629256710439e-06,2.004949389531353e-06,2.604752723092583e-07,2.0575657705348493e-06,-2.093385671718379e-06,-1.3642738004172863e-05,6.871011735845725e-06,5.844116232285099e-06,-7.132602015456737e-06,9.774410959592719e-07,4.010059208156192e-06,-1.662196807748706e-06,4.334197178685108e-06,-2.7731795690621847e-07
-2.9933167374672507e-06,9.063102320803229e-06,2.499919041630478e-07,1.5600628656574525e-06,-5.989888619362349e-06,-4.93550468811401e-06,4.833733858050481e-06,-9.97631081738856e-07,-5.67968478988604e-08,2.5424738978062054e-06,4.039647784289166e-06,-5.390604329380935e-07,4.1683648940446155e-06,1.994191681607601e-06,5.447088583380441e-06,-6.592367963682318e-06,-1.132346347757007e-06,1.042318850068072e-07,5.38591257180614e-06,-3.29690860413417e-07,0.00010767589079275868,1.2110820658588721e-06,-3.3110476129604393e-06,-5.513297964393772e-06,6.078225538160003e-06,8.03391449488993e-07,2.623765200185836e-06,3.942061719039722e-06,1.8534565432790261e-06,7.45257785783733e-06,-1.9118727193872547e-06,1.201694546560914e-06,2.7093516147831725e-06,5.721312758695564e-06,7.277699819482942e-06,1.5176919165556235e-06,-4.648810688044764e-06,-7.308330391424923e-06,3.337281020983881e-07,-4.013241579122236e-06,-6.108472569737811e-06,2.2581005862943146e-06,2.5609601445346954e-06,-3.5433311913253737e-07,-5.817060189813177e-06,-1.3397784748961542e-06,6.961825412516825e-07,4.328499033772962e-06,4.021599489709612e-06,2.3522177812361444e-06
4.181731481878744e-06,1.7463055222422646e-06,-2.0581178680186693e-06,6.544449858330482e-07,6.614318874897198e-07,-1.0583705087965318e-06,3.0462458834153433e-06,3.15508710744044e-06,2.0881478813515067e-06,-2.241188509728654e-06,-1.2005039631964948e-06,3.127174630946059e-06,4.042757280353262e-06,2.123833182615719e-06,3.2375947716372774e-06,1.8561994876736375e-06,5.028738839656231e-07,2.3323816126436554e-06,4.739686576054859e-06,-1.0764030229592753e-06,1.2110820658588721e-06,0.00010407676752220889,-4.0296762828929197e-07,-4.897632024125669e-07,-2.4915956798129116e-06,1.1296328507919842e-06,-3.2847093680702967e-06,1.9869246819365504e-06,3.7950963104136975e-06,3.4800875802322257e-06,4.100531650648632e-06,-1.516225599176636e-06,1.9229382773601e-06,7.057452777958836e-07,2.6107192522648145e-06,4.517543701534717e-06,1.0562806440234154e-06,3.5800309102396643e-06,-2.146562058598516e-06,-7.608044745739258e-06,-2.7806412487735205e-06,1.8173767178997312e-06,1.8329028814490395e-06,2.8499792745887292e-06,1.299157943848039e-06,-6.330366033222388e-06,-1.8296453026846966e-06,-2.647785353911856e-06,-6.590419841008292e-07,-6.037377995844546e-06
3.1181840752925554e-06,-2.3855982347277146e-06,1.7870466675876464e-07,-5.971486648333354e-08,2.834356577916488e-06,1.1900170727316308e-06,-6.968453859458384e-07,-2.2409836313463584e-06,-2.446209029011143e-07,-2.372321033948062e-07,-3.2816094288612974e-06,6.183436305012762e-07,-2.6637945406095324e-06,-1.6975677397562723e-06,-1.7767334872910828e-06,3.1174356474616633e-06,7.349914040433777e-07,5.118329715429114e-07,-2.1142186690555153e-06,8.38802513748256e-07,-3.3110476129604393e-06,-4.0296762828929197e-07,0.00010239660880575048,1.1511164771269747e-06,-3.522795576883059e-06,-4.865575878127906e-07,-7.156539616549584e-07,-1.5354126580985922e-06,-6.393236639894259e-07,-1.3692411682830032e-06,1.9788981215313875e-06,-3.0276611297493177e-06,-1.5888508141881233e-06,-3.947277679712294e-06,-4.5947562694841286e-06,-2.6548693673005367e-06,-2.834985164531837e-07,2.6086161822421747e-06,-1.381003591095571e-06,3.3536151619930138e-06,1.8657132345047295e-06,-3.91035075023689e-06,-2.9442053199315643e-07,4.695646507393001e-07,8.256342867787873e-07,-1.0088578317828147e-06,2.129248361368697e-06,-2.267880083524971e-06,-2.706367428248919e-06,-1.266457136468824e-07
