25,5,100,1,2.25
5.470803595146928e-06,-2.871949444237606e-06,-7.338812708030471e-07,3.177490853745715e-06,-3.2792338194154987e-06,1.6739218682997238e-06,-4.950753707209838e-07,4.0592163587234894e-07,-2.5382523586751387e-06,-1.8389193235128873e-06,5.814598071763854e-07,1.9307772065433622e-06,4.5846132453503944e-06,-7.171714001127649e-07,3.617315681142574e-06,6.080354437775197e-08,5.386065839711947e-07,-1.5116246891558623e-07,-3.373765020241691e-07,2.9126594228652074e-07,-4.959494539788196e-07,-3.3199615498274493e-06,-3.1446640815656878e-06,-1.4574615467698088e-07,3.241446531025228e-06,2.094562309030482e-06,-1.938904826352344e-06,2.1230659240458284e-06,-1.4008637374080067e-06,-3.890999787697637e-06,-1.91823935337432e-06,-1.9532352062380703e-06,2.5974641060812984e-06,-1.4341139911608522e-06,1.825288852228625e-08,-1.5630311035851856e-06,0.00010251379428692855,-3.0529495215923716e-06,4.3159328099645846e-06,3.3002382294205682e-06,5.87574041111849e-07,-1.8543649218623228e-06,-1.5213250283304761e-06,-3.7302950162186533e-06,-1.7687512923336937e-06,-2.733690856815396e-06,-3.2845285860230806e-06,1.4819269815426755e-06,3.6658488256451855e-06,2.1847575615756334e-06,-1.5133218064874417e-06,-5.277521689762683e-06,6.938682952376271e-07,7.059411423824984e-07,2.2683630078937267e-07,-1.36348603313911e-06,1.414011743385956e-06,3.8150415078427277e-07,-1.8270860791354322e-06,-1.5968819704372972e-06,-1.48218006795489e-06,3.3550200429588147e-06,1.6423092062457586e-06,3.1150853569470877e-06,1.3915799404738142e-06,1.8555301374022214e-06,1.3893269433669332e-06,-1.8986632778931285e-06,-1.9810503230391976e-06,-5.471188904288416e-07,1.4353765123390385e-06,7.711323441520921e-07,-6.058447975349804e-07,2.928457691580082e-06,-2.272702384148646e-06,6.830507929314134e-07,-7.925898521243949e-07,4.327122410983699e-07,-4.6934340647050913e-07,-1.5357927307767926e-06,1.912621986167544e-06,2.2772633726584164e-06,1.8359537390688138e-07,-4.285914900998091e-06,-2.7510779908315004e-07,1.922634648972617e-06,-8.491884591285776e-07,-3.314960070775969e-06,-1.399678426947206e-06,-3.68314746425298e-07,-2.5412055335588503e-06,-3.068711304461297e-06,-1.3321686560024417e-06,6.411570808438942e-07,-2.529236862588307e-06,3.5753473765952048e-06,-2.8393477044524637e-06,-9.571644311334256e-07,3.5701492791340824e-06,-3.1756068631295183e-06
-7.091117654657576e-06,2.995103045546854e-06,1.3364431865087638e-06,-2.281708041306532e-06,4.351979276808851e-06,-3.4475053311262172e-06,1.2995869302393258e-06,-8.963312374164866e-08,2.340072908058559e-06,1.4356877108861184e-06,2.1992238173117439e-07,-1.3126908828788262e-06,-5.345990241604928e-06,2.4286687956134527e-06,-3.0904290257853273e-06,1.4951263065964023e-06,-3.1466847585214963e-07,1.3582699665181759e-06,6.800831628729794e-07,-1.1039810860348611e-07,2.6004391968848275e-07,6.143796781554543e-06,5.3628324297759325e-06,1.8712738397241253e-06,-2.7028503560016398e-06,-2.6749179689534025e-06,1.85301317887869e-06,-2.3103975180036296e-06,2.0596397668963826e-06,3.6109393107694787e-06,3.0641386586169736e-06,3.3776013433202475e-06,-3.0332608999602063e-06,7.581909599150456e-07,-9.449254255283111e-07,2.0175251239731264e-06,-3.0529495215923716e-06,0.00010417917610891515,-6.439471235622233e-06,-4.043073393582286e-06,1.428865487592999e-06,2.960675183614571e-06,7.14132338753776e-07,5.605572676142627e-06,6.106208006154866e-07,1.8338887918003263e-06,3.574696218465522e-06,-4.351675696513947e-07,-3.77385365244988e-06,-2.873859661724263e-06,1.0910881050754988e-06,8.18835699394011e-06,-1.7996143492094625e-06,-2.823836152571795e-06,-1.8002602892757946e-06,4.955370099532221e-07,-1.0396050817364129e-06,-4.4721857631598074e-07,3.930374554648164e-06,2.8582175750721667e-06,4.917162323493541e-07,-4.805045563083816e-06,-1.7068582968864783e-06,-3.517410221323799e-06,-2.1927072304290056e-06,-3.1519852525261294e-06,-9.391359797959702e-07,2.930088062983602e-06,1.776788801382177e-06,1.9355230785239263e-06,-3.5913920752630636e-06,-7.936166814252056e-07,-2.385349787660111e-07,-2.8052672502908945e-06,8.865891878984601e-07,-2.9557212099377696e-07,1.179674930220435e-06,-1.6999164256711785e-06,-9.483514359953267e-07,2.4162797501124268e-06,-1.2784177964026169e-06,-3.418523519888274e-06,6.78571282395447e-07,6.508558239114693e-06,-9.445938569958355e-07,-1.8327330564620646e-06,5.194670869491937e-07,4.998163617031129e-06,9.78254088868658e-07,-1.0038464749978284e-07,3.717771332808551e-06,3.629496873174431e-06,2.633191141238965e-06,1.1366499682683801e-06,1.916121304369682e-06,-4.014267118372039e-06,4.448972010467239e-06,5.221276546719774e-07,-5.31417398955862e-06,5.760970145176645e-06
1.281608988432358e-05,-3.7178735117088147e-06,-8.748781998203166e-07,7.307087173035441e-07,-8.890974043850474e-06,8.086967014883194e-06,-1.8160902976129869e-06,-4.12129764922276e-06,-4.034571251504042e-06,-3.3791672749270046e-06,3.1348292349327386e-07,1.288534434637514e-06,9.406528924449618e-06,-3.5772031433230854e-06,5.047428050320735e-06,-4.613170401807167e-06,-1.943538706257039e-06,-2.314997504441563e-06,-2.2852078772982253e-06,-6.50986517537862e-07,8.672570275606265e-07,-9.367332948857182e-06,-1.0978728964875717e-05,-5.4171641029731324e-06,3.986994270681807e-06,4.558086966897641e-06,-2.1570497691583383e-06,2.952835915129457e-06,-1.7474709623499054e-06,-6.374459478705577e-06,-8.000854236825878e-06,-4.957470827177704e-06,6.719852827343026e-06,1.1252494083293759e-06,3.2679243996667206e-06,-4.1032744995166224e-06,4.3159328099645846e-06,-6.439471235622233e-06,0.00011190479817133394,8.531102445461455e-06,-7.982891244112854e-06,-6.9739908243814285e-06,-1.075129017458566e-06,-1.1005607283692225e-05,3.6067817518327214e-06,-2.4766983290510173e-06,-5.270212756042543e-06,-3.430921187903824e-06,2.1484223017889904e-06,1.2071879757126518e-06,-1.6029027329882347e-06,-1.018885110586441e-05,7.370636097881174e-07,6.372955917794583e-06,1.974469654163154e-06,-3.2664244750746056e-07,8.012730077476389e-07,2.3131133043429145e-07,-7.167080424378093e-06,-3.5612486877814137e-06,3.808102258555379e-06,9.68821366372732e-06,3.529111381927962e-06,5.6031848002202895e-06,1.8068544944602746e-06,3.1131975271825798e-06,3.0579680452966362e-06,-6.122522571040175e-06,-2.64936117711184e-06,-3.866978296787263e-06,4.800504098443477e-06,-9.423040727205736e-07,-2.1565485801063764e-06,3.3705230501159954e-06,4.44321602859908e-06,9.98030980906451e-07,-3.404255938353599e-07,1.761343021824801e-06,1.3919823053023629e-06,-6.182021296339499e-07,2.767001382715177e-06,5.275656768178385e-06,-4.886120126843827e-06,-9.725785776434164e-06,1.7615035485151758e-06,3.758567427307409e-06,-1.0441532836549377e-06,-9.190290590855129e-06,1.133820532444705e-06,1.9238552567719073e-07,-8.1307327300479e-06,-5.476181231686719e-06,-4.4910208548882304e-06,-2.6718316580420377e-06,-2.5156293955020844e-06,3.1421047357169578e-06,-9.918940778873934e-06,6.511760225097488e-07,7.099934087120186e-06,-8.545304581355053e-06
9.471510574629169e-06,-2.7075458217625363e-06,-1.4093324768501757e-06,3.3875426822650135e-06,-1.2621663560439882e-05,5.492772417771628e-07,-1.3890373645302617e-06,-9.031992366123485e-06,-1.7589770266458517e-06,-3.127304699911918e-06,3.359045719902683e-06,7.633784389104778e-06,9.524910308634001e-06,2.7286903376539863e-07,6.080616602170598e-06,-3.3782887132843582e-06,-6.523554145995354e-07,-1.755497921948248e-06,2.405461684808492e-06,-6.545046362946882e-06,-2.5457350748776646e-07,-4.6759498104589305e-06,-4.34851479288553e-06,-3.4560744709427084e-07,7.732577617888004e-06,3.3311307133351333e-06,-4.150777501772656e-06,-1.841520025916567e-06,7.556290908151215e-06,-1.265002678900922e-05,-1.178053122934217e-05,-9.869763012361582e-07,1.3367784877856916e-05,6.393905584778356e-07,9.166166235862373e-07,-3.0737868784281702e-06,3.3002382294205682e-06,-4.043073393582286e-06,8.531102445461455e-06,0.00011381117197239352,-7.586380410729563e-06,-2.256076340280457e-06,-6.508247401518097e-06,-5.7260500350902025e-06,4.866992640243579e-06,-6.548473116932823e-06,-6.604910266066562e-06,-2.379464509015531e-06,2.6555849887780533e-06,-1.3281118177117845e-06,1.6117211550757929e-06,-6.220220185143645e-07,-2.948041227784389e-06,7.391284756809602e-06,6.340179177940877e-07,1.4691912367568684e-06,5.302007465000823e-06,-5.01067969422187e-06,-5.393857094334351e-06,1.5303032449294587e-06,3.1195161139919872e-06,6.95112448936572e-06,1.917657129589645e-06,8.072317952160169e-06,-1.4423420007347895e-06,-7.748712810423176e-06,8.151554111419716e-06,-7.790864844128148e-06,-3.0718577361160365e-06,4.721996751697e-06,2.136337343882316e-06,-7.240083350633696e-06,-8.175999677143801e-06,2.00970142252908e-06,3.242032787089365e-06,5.496532362290408e-06,-2.4792448741475403e-06,-2.3897527761300015e-06,1.4576461665070276e-06,3.25645257707847e-06,8.204080103395464e-06,2.2841592129523805e-06,-4.100924986335525e-06,-4.593093183262078e-06,-5.437090336115191e-06,1.044247985734328e-05,-4.418600668640124e-06,-7.129492161738349e-06,4.3174391084888273e-07,3.706357504187219e-06,-8.823020461642082e-06,-4.595436986923571e-06,-3.3386648303376053e-06,6.679722748557376e-06,-2.832535928750964e-06,3.5612846689508855e-06,-8.587228158848662e-06,-8.834251507511904e-07,2.4004054919207926e-06,-7.484748619094082e-07
-4.818539676547036e-06,-9.924113557410857e-07,1.0742947853370804e-06,1.0893919656495416e-05,6.990485636475007e-06,-6.854422593933667e-06,4.034698871932346e-06,1.2783999229114905e-05,-5.02945241328532e-07,2.265113929404254e-06,2.8544389521635286e-06,3.543970675533457e-06,-3.6561681342853223e-06,2.4333014490542517e-06,3.6577434293365482e-06,1.1655762506017842e-05,8.202657833693784e-06,5.05041294149501e-06,2.6103392084757955e-06,4.37936387108372e-06,-5.227287999818398e-06,7.31555987525384e-06,7.823513555416183e-06,1.0051077018049669e-05,1.5617865358681838e-06,2.4645238678651846e-06,-3.134041596180071e-06,9.887787614698658e-07,-3.899511022869752e-06,1.1200304640410909e-06,1.2142415292082517e-05,-2.1755928790159124e-06,-7.426620045390631e-06,-8.5036620545774e-06,-1.5155434470814347e-06,2.7545615436419936e-06,5.87574041111849e-07,1.428865487592999e-06,-7.982891244112854e-06,-7.586380410729563e-06,0.00012049047597404931,5.353229947167662e-06,-1.2518684175168634e-07,7.4622048271388585e-06,-1.3473935582083571e-05,-4.405457664859952e-06,-1.9192606451082007e-06,1.5061706692573625e-05,7.74890823246943e-06,6.833909076338203e-06,-4.942304630495848e-06,-3.7627242403218294e-07,3.6568428051143855e-06,-1.3448132498310345e-05,-3.7127521479466525e-06,-3.849130549110763e-06,4.6697415252810575e-06,4.6419175458550586e-06,7.3566880865212755e-06,-2.537780774667218e-06,-1.2313610450053732e-05,-7.720852092606657e-06,2.0333406456198435e-06,1.3404207918685273e-06,5.062978159711946e-06,1.7503499270676313e-06,-2.6580585487185236e-06,6.6102980135126645e-06,9.466113424573093e-07,1.6218822177405269e-06,-4.941185317342748e-06,5.7145981190197485e-06,5.163874441631143e-06,5.8270764415813366e-06,-1.7625983980737417e-05,-4.811441701507491e-06,-1.0256454756790778e-06,-5.955626201908214e-07,-6.813928945888816e-06,-6.427717734958278e-06,-2.399093558928207e-06,2.821167836296558e-07,1.1078812091249785e-05,1.8379097484238479e-06,-1.4175208643848942e-06,-5.290015292958573e-06,-3.1333415090795494e-06,4.975766702352387e-06,-8.909638946734498e-06,-2.0415075783860887e-06,7.960753005309133e-06,-8.016917589587141e-07,4.964672608522228e-06,7.320730285615682e-06,-5.817292931844517e-06,5.294586815433385e-06,8.953367986622492e-06,-6.828943786362079e-06,-3.5604566785012384e-07,4.8531380013837104e-06
-1.0413120635195974e-05,1.103585729496245e-06,-5.2284724990438165e-06,7.59461080198999e-07,3.003860799665921e-06,-1.1232990776197135e-05,-3.2540008289945303e-06,2.785464108079753e-06,6.526701286980655e-06,5.379247024743416e-06,-3.36692164205599e-06,2.4406486677676744e-06,-5.914394021655305e-06,-3.209913653316955e-07,-7.034381582880961e-06,1.1944980714570837e-07,3.713935890812021e-06,-3.1287634518765958e-06,6.339883528562517e-06,-4.768511122447703e-06,-1.317016308874382e-06,-9.587633938413582e-07,1.081749817824595e-05,4.881061139952628e-06,-1.5924468919472062e-06,-5.691126698960707e-06,1.4236959418517994e-07,-4.1277419937431635e-06,5.13192955127045e-06,1.9698153034116782e-06,2.1050105342594175e-06,4.041789171353005e-06,1.9030591085899804e-08,-9.768887837789234e-07,-6.373688914914776e-06,3.807090085501635e-06,-1.8543649218623228e-06,2.960675183614571e-06,-6.9739908243814285e-06,-2.256076340280457e-06,5.353229947167662e-06,0.0001096659067839613,-1.5997052472316108e-06,9.774738616940508e-06,-3.765477719811542e-06,2.379750093830668e-06,2.569524829198171e-06,3.315572244433158e-06,4.883700255331321e-06,3.781829144100294e-06,7.364458065857705e-06,1.199740424300111e-06,2.7046347890819464e-06,3.541417274200507e-06,5.6960991324954035e-06,4.625516027296046e-06,1.3937183419684801e-06,-5.5867296142452375e-06,3.6362244386422257e-07,2.7573073812377984e-06,-6.526834106702464e-06,-7.447229830647584e-06,-7.450742471439361e-06,-2.565073056398212e-06,-6.165488025522508e-07,-3.5925593335770716e-06,-2.271278504671712e-06,1.2747036591496664e-06,1.1101520537831624e-06,7.726809131869528e-06,4.571391700383358e-06,-1.360615627913895e-06,2.8649633933522088e-06,-4.569442624912794e-06,-6.752995220563751e-06,3.335493275978513e-06,-5.8655659326802326e-06,1.2550233164037725e-06,6.668303813764258e-06,-3.515201950172388e-06,2.05546452902127e-09,-3.6766866331956934e-06,6.2981537233735585e-06,3.8078405788506267e-06,-4.016799583168385e-06,2.860730606872657e-06,1.5971998543881501e-06,5.51230231586608e-06,-2.4503951404809034e-06,4.713180556208692e-06,4.556527722580397e-06,3.44395638383936e-06,-6.954390185618134e-07,3.1111721758708044e-06,5.2607998889325995e-06,4.580431573147349e-06,7.693802644434761e-06,-5.776899613951191e-07,-1.3334999927660534e-06,2.211403847254423e-06
-2.5433860961142245e-06,4.54054110140189e-06,1.3235370813925075e-06,-3.978267851698536e-06,4.24586929913992e-06,4.691304366495761e-06,1.0756063399142649e-06,4.184076038043819e-06,3.7044568738057693e-06,5.3413504641414775e-06,-1.5431524429071714e-06,-4.981416036589053e-06,-5.7548896883879915e-06,-5.040884861298861e-06,-4.817135485103056e-06,-1.963432730641864e-07,1.8865324113107588e-06,-1.128075900548754e-06,-1.2652731772428013e-06,2.5062130475955656e-06,-8.895373956749291e-07,-1.5442981755310675e-06,-3.1821081235313945e-06,-3.178175585354599e-06,-7.4244416533359475e-06,2.5266463534978995e-06,2.076787714561731e-06,-1.9126322132037758e-06,-3.8075405805538484e-06,8.70421658737593e-06,4.850305023482156e-06,-5.909902382970336e-06,-7.269847853902815e-06,1.1662928299381007e-06,6.202509504209504e-06,1.366759125082749e-06,-1.5213250283304761e-06,7.14132338753776e-07,-1.075129017458566e-06,-6.508247401518097e-06,-1.2518684175168634e-07,-1.5997052472316108e-06,0.00010723458096663322,-1.3026359855224426e-07,2.5362458979033224e-06,5.889358931742419e-06,2.8723429588017753e-06,3.4836647975629685e-07,-4.046688460884433e-06,1.5514392267995102e-06,-5.725248872723421e-07,-3.1869419858434852e-06,5.057944069298142e-06,-9.302339722908472e-07,2.5674294471551196e-06,3.166860363002227e-06,-1.6631233055397097e-06,4.263413381895645e-06,-1.992579269012293e-06,-5.313390302480097e-06,2.704522680354217e-06,-2.072571347505857e-06,1.180200953111016e-06,-2.121749738203159e-06,4.434155080032795e-06,3.788303885823568e-06,-5.342141377568145e-06,2.3349281329383552e-06,5.439091879794932e-06,-6.965516777560412e-06,2.468464211806584e-06,1.9091548505541838e-06,7.043819353340869e-06,-1.1916426947312071e-06,2.862454564304189e-06,-7.516400544252985e-06,1.1534290630382896e-06,4.1076808538025955e-06,9.276119618281495e-07,-3.571032213850772e-06,-8.19783163094487e-06,2.4219421345268136e-06,3.801568202177784e-08,-2.0529190956125e-06,6.600637573141158e-06,-8.36320193630855e-06,1.5119531562193646e-07,-4.014111419432983e-07,7.439010377399252e-08,4.074945927786559e-07,2.611364467083057e-06,1.7380917865575827e-06,-1.0221936145595274e-07,-5.5259172075155756e-06,2.3429054822796312e-06,-3.6701438358619146e-06,6.190819907255754e-07,-3.3612220540703705e-07,1.0746641140399453e-06,-3.1425673358663334e-06
-1.361352425037196e-05,3.689436128060085e-06,-2.2995581613086822e-06,1.1918241207310013e-07,6.1906420070088524e-06,-1.1254163704852059e-05,-4.755467518299176e-07,3.5666333224133185e-06,7.0152561893283496e-06,5.974533191588367e-06,-1.5272502648198025e-06,1.3214256564101972e-06,-9.248838702922644e-06,1.4774202706506925e-06,-7.117967590840614e-06,2.8793930617227754e-06,3.9787579289026785e-06,-6.002076077067832e-07,5.631594862632256e-06,-3.1775380451460966e-06,-1.7750667686293829e-06,5.074248978319971e-06,1.2566423596160193e-05,6.197551492180664e-06,-3.51107867887983e-06,-5.082133655672487e-06,1.0127920535461088e-06,-5.37887439834634e-06,5.143439330212983e-06,4.5938638065727505e-06,5.505974851633848e-06,4.304637621443114e-06,-3.390529742744951e-06,-1.1656034656866041e-06,-4.389910072536048e-06,4.766359541675084e-06,-3.7302950162186533e-06,5.605572676142627e-06,-1.1005607283692225e-05,-5.7260500350902025e-06,7.4622048271388585e-06,9.774738616940508e-06,-1.3026359855224426e-07,0.00011233160877126203,-3.2982787865189497e-06,2.7123603808993274e-06,4.264504316973483e-06,4.243995693041129e-06,1.082151526651962e-06,1.3880380759177283e-06,5.461021467154489e-06,7.367634637071547e-06,1.434934635353637e-06,-1.4187206055043443e-06,2.3554223120888063e-06,3.817825033824541e-06,1.2793790330207354e-06,-3.4945169049106422e-06,3.889124802114e-06,3.31967209151344e-06,-5.368869439734179e-06,-1.0242472050666716e-05,-5.973627570743783e-06,-3.978853848054961e-06,-9.333043924772963e-07,-5.40887692939901e-06,-2.724931205430954e-06,3.962821347543416e-06,3.054754854506042e-06,6.8658862794280105e-06,-4.3492368423354414e-08,-1.3405203653194364e-06,2.8242747547795256e-06,-4.666944615049476e-06,-6.032082985229327e-06,7.105535027938736e-07,-3.417144717897261e-06,-3.122636161728738e-07,3.095664308502454e-06,-1.6293197977037698e-06,-1.8652473910200124e-06,-4.839215135230291e-06,6.380729307372161e-06,7.769721135836238e-06,-3.4903521369598714e-06,-5.448934704986659e-07,4.92206725370568e-07,8.121331517243491e-06,-2.303052928222334e-06,3.4757427370607098e-06,7.118955874571951e-06,5.192085838705577e-06,2.2001981690592865e-06,4.3700402849459635e-06,4.464929976058909e-06,4.2961473386681986e-07,9.834988544500855e-06,-1.2778833508990059e-06,-5.181106379627415e-06,6.814704397085734e-06
1.672608841196719e-06,5.902993453397847e-06,1.994227744982916e-06,-7.174890032526949e-06,-5.741918961336916e-06,5.617112481206074e-06,4.7217151024963527e-07,-9.07497259980402e-06,4.24279892807949e-06,2.924344371590057e-06,1.5289036841018023e-06,-7.777604180458187e-07,-8.624570692230002e-07,-3.2688561901519216e-06,-2.8810411720688107e-06,-5.644232867334006e-06,-2.0617513630476365e-06,-2.626416848878316e-06,7.144423322658906e-08,-4.683214115597537e-06,8.976779391059508e-07,-1.5877704926387371e-06,-5.841473214729585e-06,-5.631620925075613e-06,-3.7834917925338876e-06,3.164420806332354e-06,1.1990141549038038e-06,-6.3721069086776725e-06,6.297343618593769e-06,3.5231733863737636e-07,-7.198109774255484e-06,-3.595526833027412e-06,4.349501038701647e-06,5.656902139491647e-06,8.153758535185208e-06,-7.056279658894109e-07,-1.7687512923336937e-06,6.106208006154866e-07,3.6067817518327214e-06,4.866992640243579e-06,-1.3473935582083571e-05,-3.765477719811542e-06,2.5362458979033224e-06,-3.2982787865189497e-06,0.0001132862392693554,3.065866515520872e-06,8.346048519897256e-07,-7.784207468243416e-06,-9.309434048075634e-06,-5.638853692713136e-06,2.755136396613816e-06,5.177588925215706e-06,-9.821870225536197e-07,6.9774553976469405e-06,1.7862332163191245e-06,6.139096150609451e-06,6.56824867090653e-07,-1.5200982264725095e-06,-5.564770727166421e-06,-6.706454090539565e-07,1.1593553676676109e-05,2.7553762969206307e-06,1.733505973978019e-06,1.740426928358305e-06,-5.643352690843831e-07,-7.3112124598586246e-06,2.4239904490137948e-06,-4.226219339484948e-06,4.5173137983175605e-06,-2.3665202746386575e-06,1.695446836143617e-06,-7.75577187488068e-06,-2.788137158912715e-06,-3.696129971743444e-06,1.4064677455664736e-05,-2.082682935682015e-06,1.2957584796229667e-06,1.9937659543476262e-07,2.6187803603275283e-06,4.655631747449891e-06,-1.5033149745156143e-06,1.5300079602208376e-06,-7.767058819423331e-06,-6.037463874886053e-07,1.771283632947404e-06,4.520209608847515e-07,-2.960649064296941e-06,-4.318930216932709e-06,4.8250886676762705e-06,4.068461114724976e-06,-4.964479851198752e-06,1.1950489021790782e-06,-1.9517984219122835e-06,-8.32122213187353e-07,3.0169816455100908e-06,-7.42453226442903e-06,-6.871402112680272e-06,1.57714636109946e-06,-2.167722850975041e-06,5.040704027865017e-07
-7.426346809248378e-06,3.4138430014638008e-06,-3.220270629520068e-06,-8.529447130703115e-06,5.504450671440659e-06,1.2666344033797799e-07,-3.7670533922844894e-06,1.93816900030663e-06,6.003591217729325e-06,5.6785361170702465e-06,-6.740403998726729e-06,-6.7948828068019814e-06,-7.480213138263396e-06,-5.165604874172788e-06,-1.1011435808868777e-05,-5.391928412005024e-06,-9.997170895621582e-07,-5.005796652877616e-06,1.577130608922449e-07,-3.3390635157220374e-07,1.8440991362391654e-06,-5.67145265413329e-06,1.1286039541559248e-06,-4.772914389656432e-06,-8.634379706779425e-06,-4.8004904943285764e-06,4.49802146338368e-06,-1.698553791434727e-06,-1.8980990021054072e-06,1.0533646848164925e-05,2.302342194107824e-06,2.836730101335204e-07,-5.726454435978636e-06,4.0158040921158485e-06,-7.107088656434829e-07,2.366955938346774e-06,-2.733690856815396e-06,1.8338887918003263e-06,-2.4766983290510173e-06,-6.548473116932823e-06,-4.405457664859952e-06,2.379750093830668e-06,5.889358931742419e-06,2.7123603808993274e-06,3.065866515520872e-06,0.00010983385126799284,6.383636866961395e-06,-4.734635728785597e-06,-2.8413880946470263e-06,1.4315240723107972e-06,5.802252387641793e-06,-4.125221827246713e-06,4.554786530032922e-06,6.437140184569032e-06,7.433879579796727e-06,5.375216533781692e-06,-5.3729076561370775e-06,-1.0781660475786214e-06,-3.4476098411603817e-06,-1.423282657594602e-06,1.8549958561386248e-06,-3.1806547544839026e-06,-5.846259178014078e-06,-6.6913911476158524e-06,5.6926062166531e-07,4.81201445966186e-06,-6.9013200504598804e-06,1.4435857136930877e-06,3.5227346823831765e-06,-2.900778480779543e-06,7.333921004910505e-06,1.6270153328855513e-06,7.161908942675491e-06,-6.697000532557692e-06,4.586807384224684e-06,-1.5847239273151049e-06,-1.719889818379697e-06,5.283755940203049e-06,8.212432753675904e-06,-3.3473829216135933e-06,-6.6542190053909455e-06,-1.2292715595107961e-06,-9.325275138914828e-08,1.3722129468210435e-07,4.973687040521518e-06,-4.3432379753660745e-06,5.4709185121824075e-06,2.49707934352411e-06,2.8593303674469086e-06,2.0890672752017764e-06,3.1505475200326296e-06,4.508501397170871e-06,-2.590409502709607e-06,-9.427165276100256e-06,8.601879475561982e-06,-1.905455114583308e-06,3.2323363617348e-06,3.7547601394309923e-06,9.743630188559256e-07,-5.1795439173845285e-06
-8.025692854917735e-06,2.0085370711003516e-06,-9.245238898685326e-07,-6.660892376228536e-06,6.784612225589298e-06,-1.8378394179141285e-06,-1.7302668840497707e-06,7.475640662237065e-07,2.5789727127419804e-06,1.5315606278903986e-06,-4.346081073478544e-06,-5.7714303904714025e-06,-6.3772136058407e-06,2.2888718924192428e-07,-7.3118376608329754e-06,-2.452623945872536e-06,-2.8421354444392367e-06,-1.2870699069422918e-06,-1.0195239240576189e-06,1.1746730099514945e-06,2.5257343698928475e-06,1.2041912909528665e-06,4.075865184471628e-06,-2.013330435517045e-06,-5.497852734034836e-06,-6.18121567873132e-06,4.377783915102834e-06,1.3935848143359195e-07,-1.5000087782127602e-06,7.958533423013011e-06,3.2173398386403023e-06,4.7893033271551865e-06,-5.422547601262945e-06,2.9372229955669455e-06,-3.4158126039068145e-06,1.98926703270479e-06,-3.2845285860230806e-06,3.574696218465522e-06,-5.270212756042543e-06,-6.604910266066562e-06,-1.9192606451082007e-06,2.569524829198171e-06,2.8723429588017753e-06,4.264504316973483e-06,8.346048519897256e-07,6.383636866961395e-06,0.00010635265917830209,-4.354916061512253e-06,-3.7586107136382763e-06,-1.900479654340511e-06,3.191160801363961e-06,2.825521874621057e-06,-2.5841543248500456e-07,1.2299449830813193e-06,1.766746718003937e-06,1.0314533893648338e-06,-5.59140667723431e-06,-8.560488732964971e-07,1.9267586704360137e-06,2.4471828793914943e-06,8.923661136399127e-07,-3.816633344019842e-06,-4.859143259047905e-06,-7.418326209686641e-06,-2.8085318475029863e-06,2.8997223604483843e-06,-4.396002306338452e-06,3.0925995669791436e-06,1.0143223547369002e-06,-3.4159358440997814e-07,6.783381892929528e-07,2.0503336494343768e-06,2.820263210000045e-06,-5.438174685270114e-06,3.1827016963106564e-06,7.499629802830623e-07,7.321691008662138e-07,1.1508072240752718e-06,3.3394764235852833e-06,7.635254355687926e-07,-3.2565003586137557e-06,-3.914432564222773e-06,-2.0486227853874972e-07,5.055241360038017e-06,1.975108081958695e-06,-2.9613184332674208e-06,5.304430739035848e-06,5.398420000320156e-06,3.2238414748661677e-06,-8.549441649275728e-07,4.1415380705352015e-06,4.8109210881231664e-06,4.925628945985497e-07,-6.14185728707245e-06,5.834516390428919e-06,-3.5442607142535586e-06,4.927464096636023e-06,3.824249173343805e-06,-2.988524189353807e-06,4.7194015965406637e-07
